,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.050544735,-0.03137467,-0.005372183,-0.06325581,-0.042445738,0.049303666,-0.03151678,0.07132144
20,-0.03754745,0.033675257,-0.08524252,-0.023627838,0.048984807,0.06642931,0.069691435,0.046795297
21,0.10278404,0.078325264,0.07018627,-0.046196107,0.046200324,-0.14227004,-0.03697359,0.05009827
22,0.04228493,-0.06508453,0.017235188,-0.026410867,0.0152932145,-0.119426414,0.088535786,-0.035562925
23,-0.06509366,-0.009212729,0.074923135,-0.046387725,0.0153943505,-0.095404625,0.08512098,-0.01715108
24,-0.059838913,-0.09290748,0.049434327,-0.021360742,-0.060115766,0.058109418,-0.07483545,-0.033726677
25,-0.038869295,-0.10800923,-0.07135557,0.019065848,0.00045634265,0.15451889,-0.033340484,0.008624405
26,-0.08595609,0.0069699013,0.05192656,0.06657799,-0.07086281,0.06895394,-0.08355493,0.037608176
27,-0.0025922887,-0.007851245,0.090033755,-0.052075833,0.032445394,-0.025107136,0.0475236,0.08577772
28,0.02864226,-0.010449622,0.10296964,-0.009204799,0.026655588,-0.1385212,-0.053476144,0.05098857
29,0.0038945,0.0051329224,0.025672378,-0.008883174,0.06383602,0.023804123,-0.03720349,0.01027399
30,0.0648327,-0.0063168593,0.03109199,-0.06436266,0.11331047,-0.17771132,0.081830226,0.05834435
31,-0.09422618,-0.08994609,-0.14931577,0.06943854,-0.0010157794,0.2516278,0.028997723,-0.070900194
32,0.15883192,0.10465583,-0.0037252605,-0.04498027,0.008597761,-0.12687747,-0.05031336,-0.02200756
33,0.07748502,-0.039520644,0.07669339,0.034436904,0.036194243,0.034354895,0.025246095,-0.054784432
34,-0.017119113,0.062449273,-0.032498065,0.05204223,0.056009363,0.06464338,0.027974991,-0.04149777
35,0.005451487,0.059909526,-0.052593723,-0.058417365,-0.045085005,-0.14431688,0.08459362,-0.046491973
36,-0.1398734,0.05383371,-0.09919127,0.072401226,0.05102048,0.17280714,-0.05308445,0.034488436
37,0.0074434127,-0.04186206,-0.06890767,-0.07055015,-0.035136107,-0.104016826,0.01940941,-0.04501208
38,0.13472182,0.096410185,0.046632223,-0.067935206,0.09130147,-0.04872411,0.023778345,-0.050388053
39,-0.04993501,-0.02675619,-0.0126315085,0.07076834,-0.08276721,0.014463694,-0.055014774,-0.07421979
40,-0.101716675,-0.012498397,-0.055664048,0.13267139,0.030277127,0.12624373,0.07014579,0.060561687
41,0.11221079,0.055008397,0.007233578,-0.08264248,0.08499688,-0.012632429,-0.033017136,-0.0140982885
42,-0.10931868,-0.02572127,-0.07276906,0.10627699,-0.0574936,0.12264293,0.075920545,-0.06749002
43,-0.106350824,-0.11026147,0.007842142,0.042821735,-0.07355525,0.2450956,0.013403234,0.016811283
44,-0.024042044,0.0021230546,0.082391284,-0.05108271,0.07775259,-0.07526362,0.044646416,0.08262353
45,-0.0029111914,-0.03824774,0.007244523,0.018241009,-0.074915126,-0.04102908,0.06919026,0.049617294
46,-0.08328644,0.076841004,-0.10205417,-0.038060654,0.007838948,0.10218052,-0.07593945,-0.072437204
47,-0.026154632,-0.0010889769,-0.007261665,0.0077982764,0.040625725,-0.050776962,0.020805357,-0.011466445
48,0.101753935,-0.06543657,0.11045824,0.030750055,-0.03839911,-0.2001725,-0.05296498,0.09240922
49,0.09437917,-0.02909148,0.062029216,-0.06497834,-0.032060552,0.038219266,0.058436144,0.02591515
50,0.06880314,0.09068288,-0.050811477,0.07700508,0.04896269,-0.013395371,-0.026300216,0.037669268
51,0.045601256,-0.026669297,-0.027747627,0.03237005,-0.06624282,0.010118886,0.039598964,-0.021206602
52,0.042234004,-0.06397417,0.095555365,-0.015784502,0.0074394937,-0.20224239,0.057740323,-0.05852693
53,-0.047852986,0.03208673,0.017159171,0.061824393,-0.059251588,0.23234509,0.017419554,-0.017600713
54,0.06939213,-0.048990943,-0.017515862,0.016614854,0.08801585,-0.040145013,0.024179475,-0.0352624
55,0.004574691,0.011629207,-0.0044459505,-0.066925414,0.03463094,0.12254103,0.033662878,-0.068038054
56,-0.009412739,0.05631301,0.022792889,0.011223649,0.009392165,0.04900838,-0.0814834,-0.05347185
57,-0.17992358,0.01769171,-0.033405602,0.0457477,-0.07842746,0.25083706,0.05420983,-0.001874857
58,0.06883263,-0.032447234,0.014322281,0.06682114,-0.0033668694,-0.06467037,-0.06484238,0.025765728
59,-0.07602099,-0.04742241,-0.018046033,0.01942449,0.049086098,0.18219572,-0.07610784,-0.0013904124
60,-0.057092957,-0.032856688,-0.11531379,0.1191128,-0.024946552,0.0288075,-0.038555153,0.06401833
61,-0.020153638,-0.06656582,0.01849433,-0.12312215,0.031765237,-0.09333067,-0.0140404925,0.0023850284
62,-0.080805816,-0.019837087,-0.06977551,0.088535555,-0.0026846577,0.13701773,0.052116096,0.02223354
63,0.025210869,0.086020164,-0.05508072,-0.0558266,0.019723706,0.036900934,0.023368483,-0.058769193
64,-0.04748002,-0.031616487,-0.06807238,0.0288655,0.019093864,0.044591762,0.08049287,0.034552265
65,-0.075487584,0.0077696615,-0.063048944,0.15649381,-0.0020537288,0.21035975,0.04785064,-0.05851739
66,0.051380385,0.04855132,0.1104401,-0.069006346,0.07684563,-0.04383725,0.009921708,0.036258765
67,-0.087295346,0.06145057,-0.12747625,0.011714052,-0.07124978,0.17830966,-0.047939375,-0.07788216
68,0.10511867,0.014177144,0.1245681,-0.012283437,0.082364336,-0.21774945,0.086862564,0.03683709
69,-0.21343207,0.015756374,-0.07941167,0.05366732,0.006528829,0.32352996,0.03800445,0.020701082
70,0.09159606,0.114883244,0.13258319,-0.031555198,0.13542652,-0.24804516,0.07650393,-0.058239017
71,0.049255352,-0.072057955,-0.057199206,-0.012919458,0.0009973632,0.01945857,-0.08164299,-0.04481661
72,-0.14964987,-0.10786104,-0.106449276,0.073195815,-0.11365611,0.15901506,0.066454254,0.013236133
73,-0.037529882,-0.05064093,0.053149465,0.0024386616,-0.06528567,0.016530784,-0.057273284,0.071237125
74,0.028171016,0.025705539,0.02669489,-0.122412674,-0.008286733,-0.11348773,-0.011613549,0.043171614
75,-0.076977424,-0.03165863,0.004682267,-0.06426324,0.0017005361,0.06382023,-0.07567198,0.0799123
76,0.029296825,-0.007121097,0.03706205,-0.06865306,-0.0796131,-0.056524932,-0.017091496,-0.07035837
77,-0.0018446024,0.045105014,0.039092213,-0.09926273,0.041814655,-0.20002002,0.067250535,0.008847436
78,-0.029991966,-0.04917884,0.00946914,-0.03556728,-0.03175942,-0.00572093,-0.07877221,-0.044104908
79,0.08543452,-0.020515086,0.04511463,-0.017058296,0.047133453,-0.06156849,-0.0114200255,-0.006362066
80,0.12755668,0.071935125,0.061535425,-0.057162832,0.03529761,-0.21625225,0.044469986,-0.041971143
81,0.026716892,-0.06399692,0.03750597,-0.011330834,0.07146105,-0.013130254,0.061225057,0.022136096
82,-0.09722798,-0.078604445,-0.06490434,0.10286698,0.0055968626,0.13023834,0.003451975,-0.059989545
83,0.06135252,0.09393912,-0.04200925,0.03231972,0.038745843,-0.13039923,-0.05481105,0.0444251
84,-0.1265667,-0.036421705,-0.085158415,0.13993075,-0.07224628,0.3306907,0.029106839,-0.11158329
85,0.07438467,-0.044247717,-0.008118492,-0.093430094,-0.0186843,-0.0718991,-0.07680184,-0.05361882
86,0.054451067,-0.07090668,-0.08745468,-0.018003413,-0.0772458,0.075566314,0.051797885,-0.009315411
87,-0.14416496,0.059681665,-0.039506625,0.14047019,-0.02822376,0.23207699,-0.07190536,0.030249681
88,-0.16468458,-0.036531255,-0.069336735,0.0328739,-0.08628241,0.22032861,0.0020492289,-0.09164744
89,0.06959497,0.030972293,0.007311757,-0.014151586,0.024770612,-0.21043974,0.06021783,0.07775541
90,-0.053581465,-0.004768952,-0.048189245,-0.09846915,0.070219405,-0.038236536,0.0022502395,0.009373135
91,-0.04861735,-0.079425395,-0.05774937,-0.048480533,-0.05023211,0.0239987,-0.086015016,0.000806552
92,0.06570756,-0.030955913,-0.028782561,0.02514467,-0.009008593,-0.120240316,0.059113517,0.012472573
93,-0.07011231,-0.020816563,-0.055025354,0.083624706,-0.08376761,-0.019282576,0.06654804,-0.022335075
94,-0.029047182,0.04794939,0.044208284,0.088574834,-0.07218078,0.062353365,-0.020236634,0.048474535
95,-0.06257564,0.065368004,-0.108973846,0.080277435,-0.008204214,0.0142971575,-0.03764381,-0.07571292
96,0.031050889,0.06985078,0.049081583,0.06369352,0.059138864,-0.05362918,0.019296104,0.06483784
97,0.12965807,0.014343342,0.08606849,0.0176408,-0.015527024,-0.08250878,0.005006075,0.011283211
98,0.08021097,-0.0084043825,-0.005631984,-0.06779423,-0.011088171,-0.08248712,0.07740977,0.07772828
99,0.13860247,0.023014866,-0.008794219,0.026730197,0.014054551,-0.061608043,0.021774026,-0.06732497
100,0.03738007,0.09879864,-0.0028767083,-0.077351615,-0.056384496,-0.12431026,0.08731883,0.09803445
101,-0.07443923,-0.08515842,0.059319183,0.12261305,-0.07109045,0.15960483,-0.096582286,-0.039600026
102,0.12950586,-0.054805763,0.07780388,-0.009529708,-0.03341611,-0.03755935,-0.017292498,0.0043830555
103,0.0625217,0.08538359,-0.022190334,-0.028047228,0.04106966,-0.027251236,0.068237,-0.004895274
104,0.06784133,0.05535244,0.06332688,0.04786251,0.058406375,-0.009577397,-0.07392136,-0.03638123
105,-0.04242176,-0.09491741,-0.07076044,0.08722974,-0.028355181,0.16336422,-0.02491899,0.019868627
106,0.09584869,-0.050968274,0.017298074,0.0261982,0.055540424,0.049672473,-0.058956638,0.07505821
107,-0.0039235167,-0.06692467,-0.040090308,-0.06681576,0.02430831,-0.113375634,-0.0131022,0.06587756
108,-0.14231552,0.050987072,0.019140298,0.028667796,0.009175366,0.14250517,-0.038711537,0.04884089
109,0.12321513,0.051726058,0.019800987,0.024231229,0.033931047,-0.037304662,0.050454713,0.09157678
110,0.07439679,0.08746921,0.086112104,-0.06528122,-0.02051383,-0.24037194,0.046145827,0.06078437
111,0.060991105,0.09651946,0.008845507,-0.0821174,-0.021342747,-0.24622653,0.055754337,0.08796668
112,0.05682072,-0.0056585968,0.06951909,-0.16180481,0.090130165,-0.16549973,-0.05591893,0.006727017
113,0.124011345,0.086928606,-0.008915446,-0.12367307,0.0040837806,-0.025782468,0.042321574,0.0506817
114,-0.1171199,-0.026827656,-0.09229361,-0.027062867,-0.046975724,-0.0030703377,0.07210613,0.0023161238
115,-0.05199606,-0.08436197,-0.045716867,-0.037091244,0.06883299,0.0154964905,-0.08024692,0.0130568715
116,0.067691945,0.011014236,-0.05580534,0.074860476,-0.043925744,-0.067659765,-0.08566433,0.08037754
117,-0.040268075,0.01663733,-0.058797594,0.09664791,0.06410088,-0.04841509,0.067504935,-0.0151727935
118,-0.19074681,-0.06690107,0.02116761,0.10864208,-0.023863675,0.2659838,-0.07377415,-0.07925968
119,0.124180995,0.06414918,0.011651168,-0.017478732,0.09478873,-0.12798233,-0.034333088,-0.0010805428
120,0.036860578,0.05041332,0.072786994,0.006097629,-0.019413134,-0.09345944,0.08459163,0.10106408
121,0.11593618,0.024395024,0.011296767,-0.04162502,0.03502714,-0.08162435,-0.061647672,-0.023966555
122,0.05898667,0.014653798,-0.03490886,0.059685998,-0.07382751,-0.06646239,0.06627541,0.07591491
123,-0.02856108,-0.0889708,-0.07195652,0.0833104,0.06396231,-0.024390712,0.0294837,0.0638328
124,0.06570319,0.0108498335,0.06681379,-0.110011175,0.04130503,-0.10787992,0.064797536,0.0366948
125,-0.011958714,0.014423312,-0.10756485,-0.0047350856,0.05115605,0.15379603,0.073685326,-0.043472618
126,0.14063014,0.011965475,0.070826896,-0.099088214,0.048005946,-0.105613664,0.042539943,0.058894165
127,0.18097237,0.019049192,0.051197413,-0.16107568,0.115771264,-0.28221828,0.010445985,0.061564405
