,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
64,-0.06222492,-0.02375157,-0.026054509,-0.0912415,0.028545827,0.058883768,0.085194096,0.014744125
65,0.011688376,0.09352114,0.022190792,0.05105918,0.020339128,0.040335074,0.032554824,0.028676659
66,-0.012658317,0.0030114658,-0.009486839,0.058250207,-0.0520869,-0.08060313,-0.04979694,-0.027123649
67,-0.14115988,0.2257156,-0.1871602,-0.008889238,-0.059761334,0.00611251,0.056037236,0.19818501
68,0.0041594417,-0.052016858,0.07423199,-0.04620481,-0.035522055,-0.049223498,0.013349936,0.027700549
69,-0.1350745,0.16357012,-0.13500829,-0.03310856,0.023788268,-0.007468985,0.016112436,0.21866085
70,0.13701157,-0.09117401,0.01910267,0.07600901,-0.042990983,0.07072973,0.05117178,-0.066593856
71,0.0637657,0.042318083,-0.02214905,-0.039130695,-0.005047301,-0.04979118,0.0023197113,0.09405818
72,-0.075593375,0.0636286,-0.13840348,0.00094867154,-0.014951903,0.043394994,0.0053298217,0.13578327
73,-0.09961331,0.1568045,-0.13887751,-0.013642248,-0.03130981,-0.00082351913,0.06137896,0.25258395
74,-0.05616638,0.0917056,-0.09001117,-0.030239712,0.07033015,-0.0144964075,-0.08443557,0.054280404
75,0.019189753,0.0010173272,0.021911317,-0.012567635,0.06497682,0.0039618914,0.013247518,-0.07240796
76,-0.10981706,-0.021671563,-0.019931214,0.048790567,0.019980803,0.08779771,0.038187683,0.08268519
77,0.037368733,-0.1018102,0.01791809,0.05849926,0.01591484,-0.028474564,0.08693381,0.008620908
78,0.041361663,-0.061458185,0.013230818,0.051126905,-0.017858488,-0.05503014,-0.07542707,-0.08262947
79,0.023187341,0.043413393,-0.024207417,0.07400886,-0.026438542,0.012425095,0.03750792,0.05736934
80,0.15168574,-0.26788694,0.20892063,-0.012518771,0.045676466,0.06356538,0.038265035,-0.22906624
81,-0.07592776,0.09760669,-0.21064144,-0.031730462,-0.019707385,-0.07007421,-0.011719531,0.16390909
82,-0.007019812,-0.1100374,-0.00076067715,0.024224289,0.044449743,0.039994232,0.00790492,-0.05485387
83,-0.07153316,0.119265094,-0.00019234476,0.036654722,-0.10041281,0.040580995,-0.06322712,0.1212259
84,-0.15114544,0.16200602,-0.11889399,0.042294882,-0.038784605,0.0044906815,-0.07898331,0.24294776
85,-0.07894485,0.066763096,-0.019004408,0.047957,-0.04036319,0.02084578,0.05370813,0.12522754
86,0.051681038,-0.003315866,-0.023106802,-0.0016666583,0.08710682,0.035588566,-0.019825628,0.011355561
87,-0.07271074,0.23309481,-0.181283,-0.02760639,-0.025564091,-0.07679792,-0.01573801,0.24690045
88,0.06202559,-0.08530955,-0.06076574,-0.03511137,0.06609033,0.08764348,0.052708473,-0.08519549
89,0.15502787,-0.25071013,0.1642903,-0.035831686,0.12296223,-0.03505259,-0.01859196,-0.17774774
90,0.09718366,0.011809565,0.031174496,-0.0056205057,0.07378853,-0.0010688449,0.015185411,-0.12873884
91,0.06458361,-0.050152,-0.07921306,-0.02113418,-0.052113958,0.066237584,0.038339715,-0.031109266
92,-0.006380041,-0.10691415,0.05266307,0.0022770038,-0.029277464,0.008247037,-0.024033938,-0.09517817
93,-0.09353703,0.07141112,-0.050144754,0.0673296,0.029153353,-0.07636335,-0.083872534,0.062355228
94,0.008572467,-0.14346297,0.12514983,-0.01112505,0.00546831,-0.05472989,0.053087622,-0.027795335
95,-0.08420998,0.08683004,-0.15927386,0.010602667,0.008966656,-0.082457185,0.039360803,0.061663754
96,0.06663178,-0.056095954,0.16848756,-0.00073886436,0.02785279,-0.056990217,-0.01582241,-0.14175376
97,0.061438024,0.0232684,-0.10907785,0.030610023,0.0001793042,0.02042383,0.04271045,0.051133323
98,0.1181195,-0.027882123,-0.0036034419,0.065396644,0.006192818,0.060925756,0.029601764,-0.06928354
99,-0.054745473,0.14376466,-0.025558341,-0.07804689,-0.04338582,-0.05736171,0.0084165055,0.028827878
100,0.013100605,-0.031801146,-0.04099869,0.06289855,0.05717474,-0.030757783,-0.0052885655,-0.013547871
101,-0.17426006,0.23692894,-0.0885083,-0.093491934,0.017244456,-0.016154071,-0.08649689,0.0905306
102,0.036667407,0.075655125,0.058270134,-0.07006482,0.04998132,0.08074139,0.03965296,0.028378787
103,0.15236951,-0.039950307,0.0066932044,0.100349195,0.05339435,-0.053848907,0.04619253,-0.12748653
104,0.14548182,-0.015773645,0.124386184,-0.03395517,0.066898376,-0.045395445,0.035364643,-0.122776985
105,-0.05527682,-0.06182643,0.060909126,-0.06892285,0.04508943,-0.06836233,-0.034049697,-0.05296503
106,-0.047219813,0.010417092,0.06099493,0.010442061,0.06552417,-0.0041687265,0.0041219783,0.028903361
107,-0.07751408,0.0138471965,-0.028667478,-0.040367793,0.05637804,-0.043049954,-0.028943561,-0.099332735
108,0.019144135,0.04161403,0.0076573626,0.05530326,-0.02716788,-0.044268094,0.014596761,0.08346306
109,-0.14500082,0.0820402,-0.10850884,-0.078360744,-0.1229385,-0.05782779,0.051843796,0.20686135
110,0.071763754,-0.15740648,0.077380344,-0.051033773,0.006866128,0.06968038,0.047679152,-0.14505294
111,-0.014608064,-0.15548247,0.12367031,0.091152504,0.06274892,0.067354284,0.02629158,-0.06710662
112,0.034974795,0.08054986,-0.08543743,0.04052805,-0.01689296,-0.037718136,-0.048707344,0.043366153
113,0.1220796,-0.005261733,0.051981922,0.07499079,0.014203456,0.08425951,-0.009514166,-0.1512038
114,0.09302511,-0.09242713,-0.0072576352,-0.061662626,0.09705898,-0.06445696,-0.05218605,-0.026977448
115,0.040316083,0.10146264,-0.048899185,0.05553356,0.011705542,0.07051008,-0.052653935,-0.024480753
116,0.070744544,-0.10636871,0.0879592,0.048934523,0.042481806,-0.010032982,0.03841833,-0.118632615
117,0.026244115,0.045052055,-0.0022358226,0.061560508,0.0733448,0.0038480754,0.058974516,0.02788263
118,0.032253932,-0.0015136206,-0.009910873,0.033903275,-0.043581918,-0.06277831,-0.08756105,0.09593299
119,0.016023139,0.068236776,-0.035611574,-0.008558053,-0.062087834,0.026117112,0.08459852,-0.05696184
120,0.15119581,-0.054547656,0.102062084,0.009669772,-0.015410391,0.06648342,0.030133786,-0.14850816
121,0.12562932,-0.16632079,0.054232784,-0.03705554,0.10774422,-0.07474024,0.012025162,-0.1264627
122,-0.026769988,0.066816136,0.0451949,0.079215474,-0.016662339,-0.039105203,-0.0034275167,0.10194875
123,0.03042291,0.067525625,-0.010557369,-0.012019281,-0.004693802,0.025515549,-0.055435374,-0.03605843
124,-0.14192192,0.03255758,-0.017528193,-0.07764397,0.033751715,-0.053583723,-0.086110435,0.064423725
125,-0.16242406,0.13964182,-0.031297848,0.0013978815,-0.08926012,0.0882359,-0.049921945,0.03563989
126,-0.035435703,-0.049875036,0.069731615,0.07065463,-0.018062629,0.047974665,-0.03974577,-0.08957474
127,0.023126576,-0.17976879,0.05353151,0.09917108,-0.0104410555,0.034061715,-0.017256023,-0.08219341
