,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
59,-0.05652086,0.07083707,0.011543632,0.049367182,-0.063413255,0.12786748,-0.03727599,-0.021767095
60,0.269421,-0.10569247,-0.07140497,-0.07669509,0.109092206,-0.14899516,-0.08146573,0.045586955
61,0.058273908,-0.049623754,-0.0693883,-0.083401054,0.10083602,-0.0778107,0.013797151,0.14737318
62,0.13065533,0.047902524,0.022722594,0.004225613,0.039536722,-0.07338576,0.039072163,0.058420576
63,0.1304473,0.030799158,-0.08209695,0.050266214,-0.066669255,-0.1377549,0.021754308,0.071651936
64,0.042386703,-0.06720402,0.08224192,0.06271518,-0.034706667,0.08072789,0.047443815,0.047281217
65,0.027343739,-0.064155616,-0.004745648,0.044746876,-0.081080884,0.04404799,-0.05906299,0.057724033
66,0.2455743,-0.1265324,-0.02687186,0.008827862,0.11243458,-0.15000772,-0.12985264,0.16077466
67,-0.35038358,0.076724954,0.111576974,-0.03446035,0.004042725,0.17900424,0.13159971,-0.05738115
68,0.15265264,-0.068209626,0.036579397,0.018072007,0.032373022,-0.09465623,-0.032327257,0.0923066
69,0.16753015,0.014112387,-0.02956419,-0.013530968,0.018445134,-0.15253824,-0.048684355,-0.0027588948
70,-0.04442555,-0.028055355,0.07582768,-0.009334614,0.038512442,0.07513047,-0.01985752,-0.024830593
71,-0.26986668,0.103478834,0.059676982,0.0012406787,0.043767493,0.13037905,0.011317444,-0.056546234
72,0.23108314,-0.14892656,-0.10597989,-0.053294368,0.048952065,-0.1508932,-0.054729406,0.0467794
73,-0.051874034,-0.073359765,0.01357826,-0.08223741,0.08703951,0.014985755,0.07047625,-0.059405457
74,0.16854575,0.026018957,-0.07942568,-0.020462181,0.07763451,-0.03350781,0.03897358,0.11532334
75,-0.026090326,0.09142546,0.09804331,0.08151179,-0.008985606,0.16478723,0.10412034,-0.13537626
76,0.13566312,-0.08647024,-0.071002774,0.013696975,0.10456255,-0.18820825,-0.07159412,0.016419685
77,-0.043362774,0.05299031,0.02527058,-0.04623427,-0.09015271,0.022609469,0.03255347,-0.069340445
78,0.100883305,-0.09572713,-0.07765771,-0.04992128,-0.041619472,-0.097888954,-0.06911941,0.10570576
79,-0.16127597,0.08938346,0.03407031,0.09204564,0.03985024,0.1705046,0.07746835,-0.0474657
80,0.09106277,-0.0154538,0.0036711697,-0.039497666,0.05357227,-0.12805474,-0.08628469,0.13274257
81,0.07643777,-0.018511184,0.065253146,0.020275468,0.06736878,-0.0050234264,-0.086628154,0.087147735
82,0.17326258,-0.0674133,-0.029530233,-0.0643336,-0.053442154,-0.07030655,0.00828494,0.11410015
83,0.011285294,-0.06451955,0.06633388,-0.055486105,-0.037720148,0.10639876,0.028962726,0.012881463
84,-0.045639116,-0.054917146,0.034927085,-0.05829295,-0.07830343,0.05495344,-0.007473341,-0.07354062
85,0.07397273,-0.057872318,-0.001975861,0.05516845,0.002815196,-0.055438012,-0.080021404,0.02516373
86,0.15257564,-0.013343828,-0.06990004,0.03569757,0.06407789,-0.059073802,0.052281693,0.065854415
87,0.1936804,-0.08995139,-0.03675871,-0.09680764,-0.037574556,-0.13722298,-0.049496036,0.12800863
88,-0.27673563,0.0509825,-0.00698709,0.011246874,-0.0056109973,0.23655924,0.00554846,-0.2006935
89,-0.05879671,0.04715204,-0.011160071,0.07257556,0.06305334,-0.033173922,-0.07328563,0.039697815
90,0.17292789,-0.090440415,-0.06560133,-0.08128979,0.03291389,-0.011920116,0.0432148,0.13286453
91,-0.22288424,0.0401542,0.045885608,-0.042634428,-0.046375953,0.08154656,0.044010907,-0.05236644
92,0.003236364,0.056553077,0.05182945,0.059884224,-0.07189105,0.06360849,-0.07310514,-0.09701108
93,-0.12480577,0.08867363,0.06693807,-0.0584252,-0.068298414,0.1421968,-0.010562269,-0.05693964
94,0.18789457,-0.10970593,-0.10553112,-0.038771853,0.048430208,-0.1529321,0.031931117,0.08567809
95,0.015142334,0.052509908,0.04895011,-0.082164526,0.0724864,0.024773968,0.03384631,0.015581237
96,-0.104045115,-0.0439154,-0.024842542,-0.07607699,-0.0131282415,0.022317993,0.041964162,-0.004958001
97,-0.088768534,0.035467483,0.051934432,-0.042656668,0.04617925,0.0083274115,-0.008893614,-0.11575832
98,0.25666848,-0.014800594,-0.091876745,-0.028590571,0.060977224,-0.110645406,0.009182149,0.10900934
99,-0.027523635,-0.01375095,-0.014881401,0.054974306,0.06873958,0.038555108,0.08159788,0.07015272
100,-0.27490065,0.1436121,0.039653275,0.007996562,0.031836078,0.16627654,0.07061284,-0.13613822
101,-0.05835971,0.11193026,0.067472704,0.08709435,-0.020649513,0.19748399,0.052964885,-0.021413114
102,-0.043623447,0.022432743,0.073606625,-0.061373,0.08232473,-0.08517952,0.084316865,-0.06630328
103,0.13513762,-0.024403898,-0.061414722,0.0022110883,0.07474096,-0.24385734,-0.020314269,0.021065837
104,-0.21157609,0.0035954413,-0.004074484,-0.043207858,-0.016000131,0.20291838,-0.01194506,-0.123307705
105,-0.044116512,-0.005763387,-0.025256766,0.050843548,-0.08941412,7.5072014e-05,-0.07135949,-0.10970628
106,-0.04029491,-0.044998,-0.03314991,0.021075025,-0.063993424,0.00636759,0.041325554,0.013541329
107,0.0026592438,0.083127916,-0.01553949,-0.018795036,0.025348743,-0.02655427,0.047462072,-0.113349535
108,-0.024616001,0.013437434,0.09489612,0.08858602,-0.009358406,0.095278114,0.064758636,-0.08115092
109,-0.010874244,-0.059449527,0.090153046,-0.0032091106,0.0044188257,0.060756557,-0.027394023,-0.10173288
110,0.11198234,0.0032927853,-0.026209328,0.03641552,-0.015593863,-0.001091741,0.022169378,0.005058284
111,-0.082409106,0.09708999,0.04824984,0.012185773,-0.029478963,0.021075385,-0.0139196245,-0.11289829
112,-0.0025540919,-0.06678987,0.070852906,0.07087392,0.07668619,0.01594661,-0.023173671,0.02738753
113,-0.048899032,-0.036901735,-0.030293811,-0.084919296,-0.01472737,0.05894595,-0.03012903,-0.041235574
114,0.116478875,-0.065470025,-0.046400897,-0.017761275,-0.06778124,-0.032202322,0.0017667398,-0.028090274
115,0.23008052,0.007992846,0.0144618945,-0.045973398,-0.058182318,-0.1676946,0.035314288,0.040657938
116,-0.22910306,0.11076912,-0.054885473,0.09122815,-0.06146973,0.10810808,0.007977061,-0.037271623
117,-0.18056521,-0.017914113,-0.048977036,-0.04551249,-0.07740599,0.092199095,0.08790498,-0.05807825
118,-0.32022333,0.025780555,0.13807538,0.019342938,-0.077537164,0.217999,0.12990038,-0.110936716
119,-0.11010474,0.07357899,0.07299484,0.062368035,0.0031559812,0.032003753,-0.016554728,-0.081869714
120,-0.024807947,0.08107141,0.09747428,-0.037418004,0.077411875,0.068830505,0.038582604,-0.04244806
121,0.11609154,-0.11277789,0.017511237,-0.08794735,0.027611775,-0.17944285,0.060183205,0.14225426
122,-0.06189811,0.036138494,0.0027124388,-0.05216152,-0.02573492,0.06325108,-0.061163194,-0.03275152
123,-0.19606583,0.06669998,0.10245748,0.053281706,-0.011049725,0.17745902,0.070487425,-0.12247332
124,-0.19990613,0.11474028,0.05723184,0.04475616,-0.05508402,0.12665378,-0.03573252,-0.115335286
125,-0.063685834,-0.046516284,0.05974571,0.040128075,-0.078874685,0.04370604,0.06906595,0.0045430395
126,0.18866713,-0.09916603,-0.043881644,-0.0050876723,0.106243104,-0.056220185,-0.018278854,-0.009749589
127,0.023032907,-0.014410134,-0.01873681,0.04362968,0.05075669,-0.11529088,-0.05885527,0.06846095
