,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
72,-0.06008009,-0.23788993,-0.073680125,-0.038695972,0.08465082,0.14371355,0.000455424,0.092523985
73,-0.06428465,0.15256731,0.043566965,-0.034347557,-0.05316476,-0.017022308,0.05572979,0.03895076
74,-0.05757983,0.030241458,0.0020100067,-0.039833277,-0.07923942,-0.046573766,0.0059202802,0.052685663
75,-0.035377506,0.2577211,-0.07202437,-0.018285356,-0.08626545,-0.078665204,-0.0355643,0.031612065
76,0.015969202,0.06893524,0.028718418,-0.07955883,-0.07628702,0.005275152,-3.7147238e-05,0.034583993
77,-0.061751235,-0.29419482,0.06629819,0.033649273,0.041018732,0.13930883,0.07983337,0.025610149
78,0.0027446167,-0.24106558,-0.012000963,-0.06783364,0.10298133,0.20684163,-0.011303276,0.055588186
79,-0.058099043,-0.35930485,-0.069171235,-0.004526639,0.028508618,0.19212133,-0.0065852636,0.018958826
80,0.029272152,0.0735122,-0.046141136,-0.07789566,0.02847543,0.040449042,-0.050349265,-0.04291201
81,-0.022198778,0.18687326,0.023344195,-0.048155658,0.0045597674,-0.05757867,-0.027758347,0.04446647
82,0.0633163,0.019935774,0.053257614,-0.0052820276,0.058933534,0.013382515,-0.08680961,0.018920906
83,0.04349424,0.28794384,-0.05694569,-0.025877941,-0.090496354,-0.041700035,-0.11035842,0.0007454702
84,-0.06663408,-0.21520223,-0.0059807072,0.05431504,0.04418249,0.12617408,0.053572457,0.061780527
85,-0.024451528,-0.29035327,0.020583963,-0.048602886,0.061674725,0.19333155,0.090598166,0.01888366
86,0.054931305,-0.23034701,0.0033225275,0.052291285,0.10188397,0.16118656,-0.002571885,0.02901834
87,0.051849376,-0.221152,-0.024458883,-0.099755585,0.068823926,0.081771515,0.087043576,0.06398697
88,-0.06982087,-0.07088026,6.794989e-05,-0.03530543,0.046475153,0.07712937,-0.031761277,0.036593314
89,-0.026214797,-0.04401341,-0.026827477,-0.024891226,-0.050069477,0.03707003,-0.05039815,-0.048407514
90,-0.038906645,-0.15426561,-0.051382,0.01378419,0.0065766964,0.14629665,-0.03392045,0.065083146
91,0.002780417,0.08263832,-0.06672594,0.023101835,0.034818437,-0.07964769,-0.0275444,0.07161311
92,0.05827068,-0.35244548,0.016953116,-0.057654757,0.093584396,0.12871994,0.0017587291,0.13705733
93,0.057481058,-0.15938205,-0.06591306,0.035898216,-0.045462433,0.17378648,0.03513959,0.060100257
94,-0.0015737114,0.2552484,-0.05331689,0.026011623,-0.098703355,-0.1856313,-0.06554293,-0.052249692
95,0.0384518,-0.11352196,-0.085352905,-0.015883587,-0.0068892897,-0.05349706,-0.05067294,0.029847864
96,-0.09305405,0.30603898,0.046538837,0.040586572,-0.034431614,-0.19428729,-0.1542296,-0.11918826
97,-0.030150983,0.20258519,-0.021889938,-0.046162862,-0.091784135,-0.101331465,-0.05242622,0.0024839065
98,-0.06438795,0.38190955,-0.058258165,0.09142503,-0.03876197,-0.07160798,-0.06413997,0.022825984
99,-0.023996219,-0.0063595288,0.04883791,-0.038456712,-0.034381963,-0.050814513,0.05559595,-0.020200515
100,0.031950034,-0.44573915,0.0041075773,0.03524948,0.13405357,0.15470845,0.08658501,0.092714496
101,0.105500385,-0.2528297,0.065347105,-0.042547487,0.033528235,0.23052129,0.016978584,0.109339386
102,0.0915607,-0.15046525,0.02859935,0.066820875,0.03965805,0.15497491,0.10451629,0.00851988
103,-0.043671258,0.42697516,-0.0548268,0.00907888,-0.03425395,-0.2422682,-0.117710546,-0.0042986167
104,-0.041884195,0.01719001,-0.07730964,-0.017206853,-0.027201619,0.02898306,-0.041008566,0.05054249
105,0.01953781,0.09503195,0.07761786,0.07075054,-0.08363336,0.03857869,0.044061914,0.042745378
106,-0.007959157,-0.07678891,0.056647163,0.02046665,-0.0651156,0.04610794,0.051040847,-0.033873815
107,-0.034481343,-0.4104288,-0.03587819,0.026127787,0.09258641,0.16044474,0.1550121,0.12282061
108,0.063237906,-0.26954332,0.015844751,-0.03433992,-0.01065042,0.20566468,0.14134423,0.03657362
109,0.075874284,-0.23903693,-0.001319675,0.02936022,0.047626287,0.12523301,-0.008130776,0.028712658
110,-0.0071249832,-0.1878177,0.05521874,-0.05170971,0.101092584,0.17471685,0.0019778397,-0.04943825
111,-0.0024074863,0.013796034,-0.036569364,-0.01935668,-0.065719545,0.021023188,0.0720972,0.06422207
112,0.025971001,0.093385026,-0.081125684,0.06665668,0.05192179,0.07624868,-0.034045693,0.058898605
113,-0.022867633,0.044662755,0.078469805,0.05236887,-0.018836651,-0.09062893,-0.034417912,-0.055746853
114,-0.047191016,-0.054860167,-0.04959862,-0.067376636,0.048502963,0.010051188,-0.056198083,-0.04267323
115,0.015289433,-0.40603247,-0.06146633,-0.10229414,-0.0070900824,0.1372391,0.03459663,0.018016875
116,-0.055514995,0.089815274,0.022487015,0.068948485,-0.038900625,-0.10720188,0.04595326,-0.021083022
117,0.030238898,-0.15243539,-0.0004385002,-0.066559635,0.04189618,0.13974263,0.03702909,0.102978915
118,-0.07254367,0.13882367,-0.05612295,0.04539099,-0.048221745,-0.035340555,0.009660138,-0.024752421
119,0.03302174,0.10621016,-0.02284555,0.026800368,0.06110045,-0.008241373,0.066347,0.024753137
120,0.09451944,-0.15593988,-0.021905825,-0.08225108,0.045885712,0.089743115,0.11382804,0.027754452
121,0.060105547,0.10018483,-0.024237592,-0.04329934,-0.07396226,0.003587737,0.03952484,0.025106443
122,0.10134165,-0.1690096,0.020792332,-0.1012312,0.07082634,0.061052162,0.047351863,0.025803782
123,-0.0003869772,-0.16789693,0.04976385,-0.062008943,0.105072014,0.14376579,0.0662941,0.12562299
124,-0.01639654,-0.038191896,-0.08855853,0.03177949,0.06834444,0.11757365,0.10892594,-0.01859727
125,0.07788446,-0.34395996,0.034780663,0.040005445,0.029006725,0.11637444,0.1139378,0.1392261
126,-0.009805745,0.08387425,-0.066658035,0.060160834,0.08621579,0.082654536,0.06590064,-0.004149187
127,-0.074430816,0.46537593,0.0084476555,0.0059248554,-0.1426082,-0.16679342,-0.14723724,-0.1658355
