,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,-0.027313776,0.024947844,-0.043751176,-0.0116427485,0.02486183,-0.07655766,-0.10316952,-0.068204895
38,-0.060844537,-0.088341355,-0.05525964,0.09570242,0.02553153,0.011875995,0.04858584,0.073303446
39,0.068567716,-0.007044684,0.09565019,-0.054366108,-0.078191124,0.0139673995,0.026265422,-0.08851154
40,0.12973158,0.02715492,-0.009757075,-0.03183004,-0.09952352,-0.060167722,-0.08214244,-0.05349315
41,0.11907197,-0.009635998,-0.025741957,0.04585359,-0.015905887,-0.04897126,-0.06726647,-0.07612192
42,-0.044743992,-0.008853309,-0.079615094,0.08139934,0.026002906,0.09619044,0.018106855,-0.05033625
43,0.007185316,0.006957559,-0.043632556,0.04009048,-0.010984964,-0.04478526,-0.09576677,0.05213317
44,-0.032374084,0.09606261,0.12094089,-0.09638651,-0.026035346,0.0007916987,-0.07772131,-0.051696565
45,0.027739255,0.050721988,-0.0294208,0.010940347,0.0302115,0.016340388,-0.036972553,0.072148755
46,0.09406134,0.080327354,0.06565861,0.05649079,-0.0669633,-0.035878383,-0.028722018,-0.017145779
47,0.17248711,0.0806802,0.092979416,-0.00535524,0.0074816104,0.01469506,-0.024343483,-0.045199133
48,-0.049509026,0.0180017,0.08015929,-0.014089648,0.027120028,0.051460262,0.037306033,0.06425256
49,-0.029069591,0.078339934,0.03236913,-0.028591124,-0.02469708,0.054171506,-0.07596539,0.007919428
50,0.4658117,0.2713176,0.32634526,-0.09605293,-0.1334024,-0.33645,-0.2465067,-0.030090718
51,-0.17309031,-0.073018365,-0.064795114,0.019165017,0.103305876,0.027961638,0.038773987,0.002337479
52,0.11660831,-0.052269764,0.09023468,-0.092423506,-0.045088224,-0.002949049,0.026472492,-0.03740674
53,0.08605064,0.116835184,0.15746994,-0.10696208,-0.02284628,-0.114610076,-0.0341868,-0.030400828
54,-0.15765654,-0.14260623,-0.1316161,0.075047225,-0.028927874,0.09359826,0.12043412,-0.033773355
55,-0.07186952,-0.038888108,-0.12097569,-0.04553753,0.05949397,0.0920878,0.09275333,-0.054864608
56,0.07562846,-0.012920873,0.17014353,-0.044965383,-0.013924257,-0.11809513,-0.09245509,0.038919836
57,-0.056722887,-0.076707914,-0.020123769,0.07486966,0.0021418785,0.040602084,0.016403655,0.01925322
58,-0.19964556,-0.021800606,-0.034035016,0.06323284,0.07397343,0.08286187,0.0769768,0.08625799
59,0.1995629,0.13795397,0.16976817,-0.011005168,-0.02399342,-0.023232497,-0.11633053,0.024243658
60,0.22541949,0.04422395,0.16595069,0.030031888,0.024619516,-0.07973681,-0.035597503,0.03917966
61,0.13830848,0.055632427,0.15540738,-0.06654568,-0.1517372,-0.14948772,-0.18641958,0.00010314241
62,0.031050518,0.008376351,-0.09273153,-0.03108357,-0.032905314,-0.0088214995,0.036290687,-0.03400907
63,-0.09938179,-0.066616274,-0.09825143,0.003554699,0.005958141,0.051128622,0.13914922,-0.026172025
64,-0.08018485,-0.032711983,-0.070266984,-0.081402875,-0.08035722,-0.05742788,-0.0698764,0.056941066
65,-0.06731283,0.026119974,0.042544156,0.04644395,-0.022378465,0.0657396,0.06380372,0.0133128455
66,-0.17079206,-0.071725376,-0.1375569,0.11505261,0.028810976,0.059156384,0.12600295,-0.028274035
67,0.011752404,0.010519593,0.029708164,0.0063953754,0.041906442,0.11004872,0.1071594,0.08414923
68,-0.03911183,-0.0726801,0.015177623,0.08923853,-0.06808626,0.032535095,0.006657591,0.028383322
69,0.0844822,0.054217745,0.12908986,0.025937969,-0.051660474,-0.15767273,-0.061473396,-0.005381395
70,-0.18010072,-0.12085276,-0.009192973,0.12790972,-0.02794958,0.037125833,0.037650786,-0.04671303
71,0.12037473,0.111677684,-0.0209618,0.050454535,0.026570547,0.010179522,0.028227806,0.018688183
72,0.014093094,0.07053424,0.034394555,-0.044443715,0.037289403,-0.08721125,0.06506483,-0.07644666
73,-0.20281361,-0.0807696,-0.21408346,0.16290572,0.077295475,0.11057452,0.22458445,0.0011148304
74,0.09293322,-0.04514266,-0.004024449,-0.0859505,-0.010452515,0.060784515,-0.060253814,-0.017149515
75,-0.0018868503,0.0023259313,-0.024916401,0.030839393,-0.00585076,-0.051948067,-0.061529294,-0.04368203
76,-0.2155581,-0.103315614,-0.121596925,0.010052624,-0.011553168,0.16468015,-0.016128885,0.056639895
77,0.038696002,0.03067973,0.07041066,-0.012791682,0.017669618,-0.042757966,-0.110828474,-0.074678496
78,0.20030725,-0.025116483,0.0142109,-0.104804896,-0.081428364,-0.051692963,-0.016978333,-0.0662921
79,0.040144913,0.04636957,0.033435028,-0.10556291,-0.04781103,-0.004509755,-0.107719466,-0.038565192
80,0.0166594,-0.0346394,0.0003461581,-0.054499853,-0.043339744,0.0628931,-0.04904215,-0.030847041
81,0.036772516,-0.05368363,0.0690099,-0.002319315,-0.020714195,-0.033848196,-0.034842834,0.058354948
82,0.06684851,0.10513097,0.060511805,0.039980188,0.042325098,0.0026542447,0.035244692,0.06716219
83,-0.121880576,0.061547436,-0.04365985,0.05900698,-0.007769984,0.09615306,0.02435818,-0.03904452
84,-0.045893006,-0.025655756,0.027347593,-0.045201693,-0.02928054,-0.06742265,-0.018822199,-0.020672968
85,0.007443182,-0.06309428,0.027883578,0.039934114,0.041161638,-0.05069984,-0.062106233,0.019004999
86,-0.16771583,0.033199616,-0.13154311,-0.028412534,0.018219737,0.051098883,0.048250705,-0.07058066
87,0.09373941,-0.024717383,0.104249135,0.02526894,-0.08486643,0.03180693,-0.019786624,-0.059247185
88,0.11869767,-0.0035239852,0.050812595,-0.06597802,-0.083577916,-0.07669907,-0.084301054,-0.087783106
89,-0.0147226,0.04677846,-0.07433642,-0.049405646,0.06790267,-0.073243685,0.036165982,0.032284584
90,-0.11847233,-0.14308405,-0.06408391,0.13217832,0.15464012,0.039210353,0.14117193,0.09326834
91,0.07107245,0.09517583,0.026752118,-0.08902338,-0.04471365,-0.13403463,0.013679771,-0.035689436
92,-0.061427794,0.038117487,-0.04538648,0.003207999,0.052145515,0.030433679,0.077764444,-0.039384842
93,0.020984236,-0.09746304,-0.079628915,0.07219148,-0.020379625,0.052115534,0.1000341,0.05067924
94,-0.17454004,0.020435734,-0.05476245,0.14557318,0.05971038,0.10280778,0.029373713,0.023427747
95,0.00095000706,0.00097536866,-0.009856958,-0.03093513,0.00572257,0.03533064,0.06946612,0.060775544
96,-0.13630757,-0.11004413,0.029374544,0.05742114,0.0989892,0.061545875,-0.006742855,-0.050772246
97,-0.1299445,-0.08933626,-0.03401692,0.07800626,0.0043111066,0.07044435,0.05837768,0.063923076
98,0.014506911,0.11455235,0.12554142,-0.012248018,-0.027241929,-0.01658436,-0.0461136,-0.0048640827
99,0.12723283,0.0067762993,0.04981487,0.025784135,-0.07158096,-0.11289541,-0.10708875,-0.09041355
100,-0.09786169,-0.0943996,-0.069480576,-0.016515227,-0.01649609,0.017688984,0.061351404,-0.021715818
101,0.061886262,0.007587635,-0.0644455,0.04589973,-0.013397636,0.090995856,0.084142186,-0.0597593
102,-0.0956624,0.03046486,0.0032473996,-0.036642782,0.075151026,-0.043999095,-0.040987566,-0.024272727
103,0.13516067,0.13599339,0.14852715,0.0028618115,-0.072886504,-0.18773417,-0.043455485,0.03534683
104,-0.016145041,-0.061544027,-0.046957847,0.03911804,0.018046848,0.056621343,0.0124753285,0.04117287
105,0.13457529,0.086842835,0.076271124,0.031598046,-0.1196067,-0.005447804,-0.10660036,0.078275524
106,-0.122989185,-0.012465906,0.053597864,-0.05957221,-4.686003e-05,-0.008736113,0.07516524,0.007253332
107,0.053121354,0.03758502,0.046149027,0.07513253,-0.03223765,0.07391882,-0.03637529,0.052763063
108,-0.082264245,0.04428306,-0.017526183,0.08584331,0.056017477,-0.039532192,-0.026286792,0.039758377
109,-0.059300516,0.02716165,-0.14256425,0.00895095,0.12587555,0.17570406,0.047366012,0.045610234
110,-0.18195218,-0.15264858,-0.15141721,0.021343563,0.1312452,0.20117338,0.09582639,0.020479908
111,0.062290534,0.014809317,-0.0108362185,0.03802995,-0.04253956,-0.007464726,-0.07692275,-0.06253268
112,0.03451084,0.108521484,0.06829578,-0.060456287,-0.037078775,-0.11937024,0.027741682,-0.09116929
113,0.07284534,0.026096018,0.12787475,-0.097626284,-0.04731858,-0.068167545,-0.11779429,-0.09316329
114,-0.12101413,0.049499672,-0.097619265,-0.044654943,0.09017648,0.0057253614,0.06283247,-0.037123438
115,-0.1293008,-0.022489008,-0.061960056,0.11393974,0.04100344,0.033326443,0.007840535,-0.036064673
116,-0.008319075,-0.04258699,0.011527288,0.09893366,0.09769888,0.107142925,-0.026656358,0.055048853
117,0.10648301,-0.0038474605,0.10237591,0.001485013,0.045406185,-0.012693022,-0.06922251,-0.051034585
118,0.055366803,0.050797395,0.038691137,0.03258271,0.02147144,-0.057543058,0.07464845,-0.03407183
119,0.11849237,0.06739371,0.034095813,-0.107601665,-0.023607507,-0.064912856,0.030380469,0.03215734
120,-0.16711915,-0.056959815,-0.05821077,0.089903295,0.13246939,0.11001484,0.14784579,0.06676109
121,-0.115470186,0.0021641129,-0.11417373,0.08666966,0.08177231,0.07956024,-0.033240646,0.014308009
122,-0.02434984,-0.108852424,-0.11749081,0.02377843,0.124577604,-0.02701409,0.13500665,-0.0032499265
123,0.1139848,0.07246235,0.031947415,0.04939372,-0.08395643,-0.087058134,-0.045345973,-0.011615288
124,0.14953393,0.12495394,0.082533054,-0.0883877,-0.040423106,-0.023901224,-0.08642939,-0.08242214
125,0.13862379,0.11166141,0.06519693,-0.032044303,-0.13815261,-0.081559256,-0.04832794,-0.013180431
126,-0.04940688,0.003100178,0.046940472,-0.0063757612,-0.009678175,-0.04441428,-0.00452064,-0.020916231
127,-0.20422883,-0.061784573,-0.14237203,0.12777758,0.1333722,0.17158361,0.17880012,0.054674007
