,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.03952581,-0.09217086,-0.12955248,-0.0007192554,0.008316699,0.07562269,-0.033585776,0.11087112
20,0.19431186,-0.10755923,-0.11809847,0.011260998,0.023705453,0.11455305,0.12791856,0.0537515
21,-0.02101462,-0.11033377,-0.09157896,0.07257617,-0.008989959,-0.0103346575,0.0578246,0.07800442
22,-0.13443078,0.21530175,0.24215288,0.04186236,-0.013109222,-0.21466339,-0.29910472,-0.08682089
23,-0.044927277,-0.05306502,0.029634263,0.07505661,0.07436038,-0.0036767577,-0.0094878385,0.051956255
24,0.113984816,-0.09464934,-0.1475443,-0.09940289,-0.06945756,0.08670947,0.13129358,0.113085605
25,-0.05714566,0.023864571,0.07410966,0.042573776,-0.033251256,0.044568557,0.0073854257,-0.106671736
26,-0.18957886,0.1438076,0.17384443,0.06258244,0.020334277,-0.09445084,-0.13686666,0.019407472
27,0.011329622,0.0346501,-0.02281045,0.005469741,0.03472603,0.07571749,0.009411754,0.033045072
28,0.043274146,-0.0792319,-0.20199159,0.011538395,0.01650976,0.04777957,0.06968323,0.034882784
29,-0.12868556,0.1244514,0.109991975,0.061489873,-0.027476601,-0.18878804,-0.14181827,-0.003825889
30,0.05695369,-0.013672828,0.006907615,0.008026616,-0.020162968,0.055889864,-0.08972757,0.033384807
31,0.07423416,-0.0862872,-0.103337914,-0.048333917,-0.0013029244,0.031337038,0.102156654,0.027692616
32,0.04621926,-0.07717881,0.028435145,0.06395296,-0.08458543,-0.04678001,-0.053813208,-0.031761184
33,-0.10934418,0.22259323,0.16047306,0.1066808,-0.06131192,-0.026513234,-0.055261657,-0.082345836
34,0.047987565,0.08806953,-0.0024708894,0.07363988,-0.00079504395,-0.10012186,-0.049763873,0.06263942
35,0.0125725,-0.16215508,-0.15048037,-0.092760354,0.038283158,0.10399379,0.11443828,-0.03348516
36,0.11433469,-0.117937826,-0.25965956,-0.050732043,0.014764646,0.16566873,0.19764389,0.08207475
37,0.09828168,-0.046463296,-0.1189856,-0.040942878,-0.08458328,0.07199677,0.12595466,0.04417127
38,0.031689323,0.11395834,0.0420598,-0.0018678677,0.052230783,-0.07983712,-0.068879984,-0.06927959
39,-0.0031066083,0.09690398,0.07140692,-0.000707808,-0.028825046,-0.016017733,0.073809706,-0.086185664
40,-0.056854617,0.071665585,0.031786077,0.02347714,-0.007601484,-0.07844519,-0.14534795,0.032955967
41,0.06279243,0.09127873,-0.04419248,0.015742227,0.0506024,-0.098075666,-0.016907945,0.07253884
42,0.038220286,-0.033994406,-0.12140374,-0.022019166,-0.09037692,-0.021689825,0.011715034,0.05283912
43,-0.19936186,0.101175465,0.15675443,0.07853234,-0.0073531726,-0.1991045,-0.14265096,-0.02914736
44,-0.020902114,-0.0574219,-0.018791413,-0.06521552,0.0645844,0.086776726,-0.017371953,-0.00060962915
45,0.13427986,-0.104092516,-0.04475282,-0.044721838,0.044888694,0.041415595,0.05247822,0.063975394
46,0.0690991,-0.18344763,-0.18447459,0.02574076,-0.0037151645,0.043275625,0.15384845,0.032665957
47,-0.22686495,0.32699028,0.32354808,0.09859965,0.008172292,-0.21949562,-0.20416133,-0.018918753
48,-0.08445619,0.20176406,0.28081438,-0.019074589,0.107957505,-0.19153655,-0.213695,-0.00015305988
49,0.028363109,-0.113431014,-0.051884253,-0.056420907,-0.09538464,0.13124682,0.06619184,-0.015622301
50,0.03654562,-0.045301422,-0.02844197,0.061935373,-0.07322879,0.007085114,-0.054212708,0.06536165
51,0.017552268,-0.0608724,-0.12737343,0.04686519,0.06308948,0.13597532,0.07900979,0.0075298925
52,-0.10453204,0.24988113,0.16542806,0.03469327,0.046636716,-0.07863767,-0.13759132,-0.116862535
53,-0.1799075,0.1771578,0.1051301,-0.032894105,0.0038584464,-0.02698213,-0.063912496,-0.073644705
54,0.06171293,-0.015095737,0.022194926,0.072082266,0.06230538,-0.04140924,-0.00061868184,-0.021123279
55,-0.01257777,-0.18414487,-0.19226113,-0.03767854,-0.06660041,0.121776104,0.06896642,-0.028396597
56,-0.0037294358,0.15824012,0.073991574,0.030517722,0.009651432,-0.054924008,-0.036762506,0.009674214
57,0.15907425,-0.22984283,-0.24727486,-0.13036652,0.054190084,0.17611188,0.1745773,0.03419271
58,0.06336065,-0.05096293,-0.16204143,0.038753502,0.030413916,0.043797914,0.020588921,-0.001835567
59,0.1050163,-0.09575225,-0.11543912,-0.043683406,-0.096141785,-0.0059007113,0.04530345,0.10052937
60,-0.029566696,-0.06701021,-0.112555556,0.001628856,-0.05981327,0.11533475,-0.020445965,0.09105305
61,-0.1624858,0.2831436,0.3043619,0.062664375,-0.05151254,-0.11026681,-0.2570189,-0.022830687
62,-0.13776256,0.081889726,0.25495577,0.11085648,-0.030092906,-0.04349157,-0.14046277,-0.018881917
63,-0.15972465,0.041250482,0.10510983,-0.01191322,-0.040954474,-0.0010613485,-0.06868365,-0.11543699
64,-0.03174857,0.04235759,-0.10761009,0.020580199,-0.085211314,0.10914442,-0.041558746,0.039434485
65,0.03267144,-0.060753874,-0.1134318,-0.065387174,0.07329978,7.950444e-05,0.06167634,0.058943886
66,0.052215267,-0.080346,-0.13183257,-0.06347894,0.00079337764,0.06128597,0.13657525,0.07867767
67,0.10258204,-0.1818546,-0.1310331,0.013457931,-0.05420234,0.10901218,0.08421262,0.040162046
68,0.14100957,-0.18937345,-0.19794953,-0.04052611,0.040008683,0.23780186,0.19980064,0.021411764
69,-0.085988484,0.17984085,0.24253218,0.02503441,-0.064523965,-0.13135946,-0.05299224,0.0012948972
70,0.09594213,-0.18199934,-0.1527017,-0.13308786,0.0039495197,0.21056764,0.21936817,0.048417322
71,-0.004354661,0.031355135,-0.06581623,-0.09203529,-0.03844862,0.086668365,-0.026599962,-0.020777479
72,-0.022754494,0.07329807,0.11227664,0.0031662032,0.08143842,-0.0070195287,-0.0696482,0.014433571
73,0.06565638,-0.03490186,-0.03547782,0.025065787,0.07930511,-0.0035944174,-0.014274187,-0.078823514
74,-0.22498308,0.1722386,0.29108277,0.13588913,0.0924334,-0.21640895,-0.18803711,-0.082775176
75,0.034255475,-0.042689208,0.0760504,0.076606005,-0.052151527,0.03738283,-0.033285316,0.08662268
76,-0.011411105,-0.06157726,-0.061189648,0.0010961576,0.01959121,-0.06234817,-0.058511358,0.03340622
77,0.047112636,-0.16161923,-0.24327964,-0.10141851,0.011769611,0.12664568,0.068980075,0.0787523
78,-0.10381125,0.23493636,0.2605588,0.09545452,0.07936877,-0.21219867,-0.21104479,-0.11800586
79,-0.16730589,0.21558964,0.13158765,0.13576084,0.011863333,-0.14504978,-0.08160301,0.013110383
80,0.050254907,-0.1010497,-0.17093499,-0.011130585,-0.046085123,0.11028689,0.152284,0.065634355
81,0.06627927,-0.11519446,-0.12708764,0.06551042,0.03646215,0.010220689,0.08340673,-0.036630467
82,-0.15622614,0.11025094,0.24575107,-0.034271028,-0.015538781,-0.06969987,-0.042783003,-0.11609916
83,0.08605614,0.020142829,-0.008836415,-0.08146568,0.012477792,-0.033945788,0.029001772,8.644762e-05
84,0.11024063,-0.042259756,-0.09709154,0.046375673,0.07010944,-0.014837143,0.056221806,0.066477016
85,0.09164588,-0.068411954,0.01089967,0.043898396,0.029867811,0.066812515,-0.037918057,-0.035675835
86,0.13042179,-0.19411217,-0.1575978,-0.024654765,-0.08007465,0.06363969,0.13497473,0.12753482
87,0.08384976,-0.24945594,-0.28984654,-0.1446288,-0.04448878,0.17577423,0.26590127,0.16653639
88,0.024369769,-0.11182916,-0.25936717,-0.10232899,0.029024579,0.024351755,0.08066425,0.022298798
89,-0.10932652,0.051214233,0.099770196,0.0028441614,0.015226843,-0.13908559,-0.13340214,0.025692955
90,0.06275581,-0.06046053,-0.055160392,-0.05923282,-0.026048545,-0.02202744,-0.03302988,-0.046809196
91,0.07705851,0.045391455,0.009888774,-0.055735357,0.020775007,-0.0009904249,-0.019066645,0.0036397004
92,0.0030727643,-0.13719751,-0.0074564144,-0.015940916,0.0030926238,-0.024854751,0.058823477,0.003606869
93,0.1406805,-0.18253438,-0.052329715,-0.07237903,-0.058640637,0.1482938,0.09733578,0.10191206
94,0.044560682,-0.20407306,-0.23537585,-0.07584336,-0.07106257,0.1637044,0.19471045,-0.026473377
95,-0.1490609,0.14742692,0.16116394,0.048421912,-0.06527661,-0.043380447,-0.13710344,-0.076946445
96,0.0029787112,0.0464544,0.1279425,0.10804163,0.042358007,-0.008392418,-0.12794226,-0.11566399
97,-0.08150543,0.06463641,0.06639353,0.0047621913,-0.063954294,-0.074966945,-0.052955445,0.06945874
98,0.28181356,-0.37205318,-0.45867595,-0.15168181,0.0043138363,0.3436011,0.26529965,0.1648455
99,0.07931505,-0.14629081,-0.18050784,-0.025448864,0.026941082,0.14896059,0.015979646,0.050651453
100,-0.036955412,0.021252979,0.19875811,0.11821068,-0.04649879,-0.14291078,-0.10783076,-0.092510015
101,0.044788234,0.028264856,-0.022928452,0.008235627,0.023287982,-0.020136585,-0.055678405,-0.01746752
102,0.010753463,0.057209183,0.086410955,0.0960073,0.090494625,-0.12780486,-0.08713108,0.030484654
103,0.09992085,-0.13278016,-0.034235228,-0.1028129,-0.01645994,-0.0014655272,0.020674314,0.030430008
104,-0.013640789,0.12170441,0.124117516,0.11889346,-0.04089713,-0.09396253,-0.06524585,-0.081764415
105,-0.07149231,0.07823694,0.11459118,-0.012012932,0.028970754,0.036749005,-0.06046037,0.043567475
106,0.12459808,-0.09450405,-0.07240452,-0.057319604,-0.09192966,0.083395824,0.115028456,0.052777827
107,-0.043403447,0.023273896,0.0044856966,-0.025290456,-0.06161592,-0.05707429,-0.050076637,0.059081364
108,0.07394939,-0.13359028,-0.035193823,0.045796428,-0.009458933,0.054912496,0.102994226,-0.018274987
109,-0.124935314,0.17915812,0.08985878,0.030249145,0.07948049,-0.04485608,-0.026618013,-0.08387562
110,-0.000662608,-0.008177155,-0.085161105,-0.092955865,-0.039613698,0.06874207,0.03522291,-0.021840964
111,0.17112081,-0.13252622,-0.15327077,-0.027105793,0.02854369,0.15331334,0.12017548,0.010238575
112,0.03791404,0.07016449,0.110387884,0.045695912,-0.032066792,-0.053038362,-0.014598541,-0.08422853
113,-0.049620744,0.09547821,0.15634675,0.033355527,-0.026849087,-0.05489833,0.026130652,0.06126229
114,0.13169976,-0.20685145,-0.30400252,-0.025141545,-0.00619916,0.120259985,0.26627815,0.16271365
115,-0.06398151,-0.068047024,-0.014751009,-0.013002,-0.057582162,0.08265594,0.107406005,0.02538102
116,0.028732955,0.088346064,0.024090411,-0.051509026,0.020479584,-0.075584464,-0.08690718,0.056296088
117,-0.04098181,-0.029586203,0.0639643,0.047178254,-0.041058052,-0.021567391,0.010279664,0.049483724
118,-0.11976537,0.36517864,0.33425134,0.14508606,0.07061488,-0.19231005,-0.17774592,-0.18850094
119,0.0035609012,-0.016860964,0.061241396,-0.07864556,0.018171012,-0.05103875,0.07884128,-0.019374013
120,0.021765599,-0.004461382,-0.014873343,-0.030286008,0.06391706,0.116604954,0.031448837,0.039176576
121,-0.0015251611,-0.041417047,-0.18937524,-0.043373656,-0.08697916,0.019580524,0.13788,0.0571483
122,0.07279587,0.015812147,0.022138858,-0.0905669,0.022583773,-0.020635702,-0.016891632,0.053031385
123,-0.1303222,0.16643834,0.045338202,0.01566173,-0.027662018,-0.10015052,-0.053016674,-0.10842433
124,-0.017683428,0.086271875,0.122847766,-0.037560336,-0.005350835,-0.12941541,-0.05645459,0.004598917
125,-0.23059927,0.30279848,0.37551916,0.10076277,0.063149,-0.18438931,-0.25425336,-0.102304846
126,-0.017752951,0.10172005,0.13794059,-0.051979158,-0.074354135,-0.116418205,-0.07697078,0.02920167
127,0.026480895,0.0018807147,-0.018742546,-0.056515392,-0.08338703,0.07778463,-0.06784092,-0.062050402
