,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
93,-0.16178879,0.13119306,0.061387297,-0.007807238,-0.0074975286,-0.0034950883,-0.074116625,0.052158426
94,-0.002115221,0.030597735,0.054475117,0.038825646,0.039553292,-0.08395708,0.010642317,0.02807164
95,0.04813821,0.085693605,-0.032840785,0.038560424,0.05802179,0.054417644,-0.028365815,-0.024953973
96,-0.12630585,0.136024,0.07388203,0.07902352,0.0042005926,-0.07279667,0.06937077,0.0773138
97,0.002189515,-0.086192936,0.033750296,-0.020889344,-0.022831175,-0.0908578,-0.071607195,0.043260723
98,0.04760805,-0.06932323,0.0521716,0.07935395,0.058312792,0.049050286,-0.03860416,-0.04644928
99,0.046597064,-0.0821618,0.015293025,0.051972568,0.012673044,0.08414284,-0.08376502,0.013516436
100,0.017852347,0.077929065,-0.017106244,0.066496015,0.016824197,-0.07265843,0.06186762,0.045863073
101,0.047912374,-0.04800818,-0.0284762,0.0025314216,0.057578057,-0.08229459,-0.0011403167,-0.08042459
102,0.0030088697,0.027697798,-0.012854018,0.062017754,0.038729317,0.036385555,-0.020910947,-0.09905122
103,-0.00020261545,-0.0523699,0.0878351,-0.050575133,0.015628101,0.05346855,0.026662316,-0.03418389
104,0.023358054,0.021489576,0.040092334,0.08225632,0.043702263,0.0021297096,-0.019279214,-0.05732387
105,-0.0082204025,0.09819429,0.072880685,-0.05439709,-0.06940092,0.063141845,0.01362198,0.07831866
106,0.10914514,-0.06444011,0.03436161,0.023427138,0.051262118,-0.0588664,0.032125384,0.044373553
107,-0.06414037,0.09496168,-0.088238984,0.072021395,-0.10186735,0.0022328058,0.026558131,0.0588172
108,-0.0017398985,-0.03961618,0.0153299235,-0.005406248,-0.005816746,-0.017431425,-0.06830869,0.03458944
109,-0.05783698,-0.08745668,-0.05847474,0.070844084,-0.024340648,-0.0686003,0.01722595,-0.07519166
110,-0.05308354,0.050314832,0.042382192,0.048548017,0.0633204,-0.077366605,-0.040367648,0.044295274
111,0.05988364,-0.051153805,-0.05529602,-0.04455007,0.11394504,-0.07955523,-0.026379354,-0.11702706
112,0.10878718,0.00481713,0.00199925,0.056256335,0.092710495,0.005868276,0.053316776,-0.096880764
113,-0.13111329,0.16584457,-0.051985983,0.042860966,-0.018574592,-0.009575747,0.09739061,0.04767451
114,-0.213804,0.09536124,-0.0980515,0.026192471,-0.0614256,-0.012205112,0.037447296,0.14644052
115,0.028509004,-0.028940853,-0.0100803925,-0.027422981,0.006683569,-0.007597561,-0.09140711,0.012099993
116,0.031779777,0.059821196,0.07993669,-0.042600714,0.038167793,0.038078673,-0.011374286,-0.021363052
117,-0.10250141,0.11252254,-0.01837484,-0.011768202,0.048388094,-0.045462936,0.03194997,0.032512326
118,-0.18530197,0.09864735,0.013127896,0.025065538,-0.15871865,-0.06383757,0.018926373,0.19020951
119,-0.08519808,-0.021799643,0.04508034,0.016258562,-0.03785597,0.046024814,0.0509677,0.00796166
120,0.084458746,-0.032020286,0.095286325,-0.06795795,0.08868452,-0.093278594,0.033466347,-0.020388277
121,0.02398105,-0.07582846,0.06996578,0.03501756,-0.025680179,-0.02469916,-0.05963481,-0.04831485
122,-0.11967793,0.10069595,-0.08160372,-0.09105227,-0.0426429,0.007428002,-0.0027287295,0.12053816
123,-0.16883296,0.102453336,0.03668031,-0.05579997,-0.011150645,-0.012873303,-0.055920865,0.100690626
124,-0.08758574,0.07490753,0.022375304,0.0116925975,-0.099595904,-0.0075916606,0.0021723076,0.002629427
125,-0.14380911,0.06451889,-0.07156301,-0.050275404,0.0066033932,-0.024205443,-0.0502142,0.15226887
126,0.20252097,-0.04198881,0.09098699,0.07293632,0.028546982,0.039599203,-0.04647231,-0.12531266
127,0.21374545,-0.13250126,0.09572327,0.04128473,0.09978278,0.04290766,0.021249043,-0.1639367
