,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.041374024,0.00026765376,0.037273306,-0.024419757,0.035439286,-0.06348607,0.029146785,-0.0017251218
1,-0.1169897,0.041761372,0.09737561,-0.03669681,0.1128646,0.05387263,0.019936442,0.046272226
2,-0.0021007732,0.008923241,-0.07213591,0.053654645,0.039142407,0.018995944,-0.0030510125,-0.043830037
3,0.009630643,-0.09613808,-0.086262055,0.10166257,-0.02910877,-0.083759375,-0.057620365,0.0013973691
4,0.090262264,-0.00095696904,-0.04972442,0.020624088,0.0035532531,0.015063518,-0.0107456315,0.015156796
5,-0.11102868,0.027647441,0.13863653,-0.017974555,0.016473122,0.046249334,-0.033221576,0.047301833
6,-0.09081115,0.12806094,0.01307433,-0.0857075,0.031104226,-0.070814066,-0.0036616472,0.03884079
7,-0.13234305,0.08926468,0.02944581,-0.03678091,0.07063218,0.02831239,-0.058617365,-0.034938343
8,-0.0024969047,-0.073826514,0.016479924,0.09652905,-0.06759849,0.0061463807,-0.060018744,-0.07485068
9,-0.01536226,0.0027308255,-0.098295964,-0.032567874,0.024241569,0.0301192,0.059835434,0.05440839
10,0.064956024,-0.068761826,-0.029603304,0.15584826,-0.044837803,-0.049755573,0.12797728,-0.011461929
11,-0.04032126,-0.021998316,-0.039887775,-0.006388357,0.040910523,-0.037599396,-0.053056158,0.05525466
12,-0.039331682,0.0073809316,-0.008141795,-0.09620684,-0.030291094,-0.05687221,-0.011564106,0.07463564
13,0.07973941,-0.15863203,-0.07871048,0.13228598,-0.11625777,-0.06852862,0.006016225,0.009282967
14,-0.013001661,0.098378256,-0.032061838,-0.016833702,0.00058259355,0.007434441,-0.08161353,-0.012464828
15,-0.08974573,-0.01792399,-0.040573295,-0.11027176,0.07867805,0.046090554,0.022928197,-0.021592926
16,0.0060178153,-0.009119797,-0.0541397,0.05669167,0.0066015455,0.06408759,0.038022626,0.0254531
17,-0.03416239,0.09726028,0.020516245,-0.08327746,-0.004097086,-0.025337884,-0.08833328,0.10466092
18,0.029226903,0.013174782,-0.00042372875,-0.030095458,-0.044167206,-0.021216765,-0.096607275,-0.0019353033
19,0.078467354,0.0013558578,0.06217563,-0.03905386,0.034808934,-0.05836153,-0.009969642,0.010285565
20,0.18796413,-0.14671801,-0.15663736,0.18822974,-0.13585748,0.03056254,0.059401598,-0.042001467
21,0.048283756,0.057517525,-0.06263026,-0.03896394,-0.07161095,0.012607426,-0.08427027,0.07045326
22,0.020884397,-0.022951927,-0.0013783667,-0.04123725,0.015513801,-0.078305885,-0.08276397,-0.083504945
23,-0.04697787,0.021637198,-0.0073490147,0.030126588,0.04163692,-0.07089934,0.033421963,-0.015205665
24,-0.043417074,0.05954848,0.061370585,-0.10926354,0.05763255,-0.044155933,-0.079826005,0.023904674
25,0.12865047,-0.10406148,-0.05678309,0.13645323,0.043632008,-0.08021974,-0.05362581,0.0560987
26,-0.04140652,0.0721656,-0.071413815,0.065085344,-0.06711134,-0.01850309,-0.04514829,-0.0454696
27,0.026601974,-0.032878388,-0.021351045,0.08846649,0.06185556,-0.037609193,0.03821994,-0.03597993
28,0.013816993,-0.0061656185,0.10640939,-0.052243464,0.0200038,0.022200383,0.054460213,0.07023854
29,0.0278367,0.08356036,0.021855837,0.009066442,-0.028796136,0.057619337,-0.038104642,-0.050844762
30,0.041825145,0.0089912675,0.07534321,0.0675277,-0.06412773,-0.016863855,-0.087417506,-0.06930142
31,-0.06993535,-0.04318583,0.06750264,0.025538653,0.054915555,0.076524645,0.047039993,0.10630333
32,0.08453701,-0.12609954,-0.124261215,0.09683554,-0.057581294,-0.06857039,0.09798582,0.003796103
33,-0.097642176,-0.04049129,0.055095714,-0.13794088,-0.027598467,-0.04260335,0.052671816,0.005227507
34,0.08846417,0.04555045,0.061057385,-0.009654106,-0.048536144,-0.018278837,-0.06089076,0.0045337686
35,-0.021709817,0.0020735934,0.03568466,0.14605904,0.007661104,0.07162665,0.03641962,-0.008691944
36,0.006755816,-0.021993857,-0.076049514,0.05112552,-0.038055915,-0.034083057,-0.024616955,0.0557926
37,0.0017858262,0.017126296,-0.022579864,0.06950822,0.009338262,-0.0010357422,0.0033133822,-0.014276988
38,0.08352612,-0.084314376,0.043114554,0.046132,0.06800175,-0.031844772,-0.01996194,0.066796266
39,-0.055409327,0.060008243,0.112175494,-0.049205694,0.022965508,0.045950476,-0.04035069,0.09874066
40,-0.09687713,0.09123666,0.03317296,-0.03785712,-0.03703055,0.01578456,-0.047841173,0.08748426
41,-0.08812524,0.0054365043,0.012686019,-0.0778671,0.10185487,0.07617383,-0.0028298046,0.048739295
42,-0.033468608,-0.0011039643,-0.049979497,-0.038237564,0.022895182,0.07125477,-0.015286619,0.04896775
43,-0.04530786,-0.056265112,-0.01817563,-0.08983645,-0.04703281,-0.025173416,0.0165202,0.08708932
44,-0.12364765,-0.042550355,0.026165875,-0.06649159,0.085110635,-0.074440904,-0.031531923,0.08306566
45,-0.005762335,0.05182274,-0.05442183,0.06354234,0.06551952,-0.005086061,-0.0016900786,-0.05961903
46,0.005917637,0.089971595,0.084070005,-0.122764215,0.043543406,-0.08291025,-0.053064194,0.06219868
