,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.011467773,-0.070915125,-0.03332247,-0.060807806,-0.07877381,-0.14961445,0.050219536,0.031168949
21,0.014961344,-0.08317404,0.080661,-0.06871644,-0.029647803,0.0009749469,-0.037196916,0.12505887
22,0.11781437,0.19188686,-0.07551703,0.012626585,0.10218222,0.3058267,-0.19061838,-0.14129297
23,-0.009275847,0.06891883,0.08395814,-0.035241544,0.034918457,0.04392814,0.008537687,0.10246049
24,0.10536189,0.16699305,-0.23819023,0.047706462,0.02285338,0.19874494,-0.15848671,-0.14546001
25,-0.12645395,-0.043623712,0.052333947,0.043443985,-0.033141524,-0.07379829,0.16760835,0.17719609
26,0.05994747,0.0643471,-0.13355166,0.05493018,0.14277703,0.20416878,-0.22685876,-0.1589466
27,-0.08461829,-0.16827457,0.22970314,-0.0004931557,-0.047282275,-0.2658345,0.1997154,0.26943618
28,-0.020528877,0.076431766,-0.106747776,-0.019539908,0.0807135,0.042990386,-0.026044074,-0.06456872
29,-0.0489812,0.041787777,0.066699274,0.024610283,-0.06494812,0.048412535,0.0076865028,-0.008913617
30,0.08811681,0.10904702,-0.059137262,-0.022621209,0.051069446,0.08881094,0.0017732711,-0.03966771
31,0.15028274,0.106426395,-0.037893675,-0.095970854,0.10507729,0.16036212,-0.05667427,-0.12793112
32,0.05119296,-0.08831883,0.11035441,-0.081620626,-0.093950145,-0.040270794,0.0071450523,0.016416239
33,0.025977079,0.05028257,0.026866399,-0.07086444,0.024989953,-0.011739867,-0.020319145,0.0151872635
34,0.053561173,0.034452625,0.027944885,0.017780712,-0.0641502,0.004883863,0.08371671,0.07743468
35,-0.039977126,-0.02627366,-0.0205859,-0.03555589,0.10595828,0.03330999,-0.014931322,0.009440227
36,-0.11025101,-0.07416489,0.064895526,0.04014118,-0.1456431,-0.23909405,0.14099975,0.12994868
37,0.004163466,-0.08951694,-0.0075143776,0.021363256,-0.011541427,-0.11322164,0.09086544,0.03164043
38,-0.046832427,-0.019614102,0.17571814,0.047655337,-0.040841226,-0.24076651,0.11574842,0.08644115
39,-0.025633683,0.0013234612,0.05788761,0.04063051,-0.002217408,-0.10805224,0.026985424,0.07780931
40,-0.056386854,-0.045328673,0.11262634,-0.044969697,-0.064239055,-0.15519421,0.1537971,0.011265199
41,-0.02114863,-0.095434204,0.14857619,0.026284222,-0.086256124,-0.04249498,0.054411888,0.12625001
42,-0.15516712,-0.0814802,0.15929568,0.042423453,-0.06238272,-0.27536651,0.19204581,0.15253395
43,-0.114349365,-0.17372702,0.20694514,-0.014048693,-0.12669292,-0.27624854,0.08658721,0.1511489
44,-0.10656506,-0.14964259,0.039235007,0.058377177,-0.026478479,-0.09983522,0.094013646,0.180061
45,-0.108507484,-0.14080928,0.10717155,0.040472616,-0.02913685,-0.11219007,0.18493436,0.11709714
46,-0.011854755,-0.18046036,0.09352423,-0.0042531826,-0.01523899,-0.23817874,0.10062406,0.120164506
47,0.044668585,-0.025259353,0.017730908,0.021112839,-0.01622827,-0.08583007,0.05262412,0.15437819
48,0.031414464,0.13092504,0.01675151,0.05139053,-0.039994944,0.050976954,-0.12999669,-0.06929805
49,-0.055554118,-0.07789057,0.08888959,0.09159383,-0.13408251,-0.13613568,0.08844771,0.12579474
50,-0.18153168,-0.14812972,0.2811424,-0.023304189,-0.09400594,-0.23069045,0.2675029,0.23715982
51,-0.061771065,0.0406279,-0.0017475057,-0.04663337,0.04072093,0.014192748,-0.0035093671,-0.07336481
52,-0.06761169,-0.05748757,0.15726833,-0.017362585,-0.05215554,-0.11013629,0.21997268,0.1558681
53,-0.00857308,-0.08022922,0.03360376,0.067912176,0.04568911,-0.13469382,0.041243903,-0.0012447465
54,0.12860431,0.12476035,-0.06928037,0.04440907,0.0144932605,0.24415381,-0.18443885,-0.21533082
55,0.043548297,0.066698804,-0.05400223,0.0003323328,-0.030487042,-0.12047092,-0.00080626033,0.009508743
56,0.084622085,0.04211468,-0.0040273303,-0.031861685,0.004019686,0.11055912,-0.13297206,-0.103932396
57,-0.09613373,-0.00041573268,0.14802812,0.071044266,-0.072713606,-0.11322264,0.108783916,0.15297465
58,-0.019722318,0.043527123,0.018557282,-0.006280719,0.0128895445,0.01284388,0.09446803,0.10604147
59,0.04565766,-0.094615646,0.07301263,-0.05389516,-0.088729106,-0.03088574,-0.00016269708,0.04005026
60,-0.08912369,-0.00047459465,-0.049791247,-0.010257325,0.07702529,0.021391401,0.086595625,-0.048765827
61,-0.03245795,0.0063660755,-0.0039965864,-0.03029353,0.043790814,0.096044585,-0.07889194,-0.0616816
62,-0.0608682,-0.08773176,0.06538308,-0.022790544,-0.059867434,-0.101224914,-0.042949125,0.08233811
63,-0.021197984,-0.089402445,0.06741249,-0.04748554,-0.06935034,-0.10293254,0.20641734,0.17544995
64,-0.035299208,0.04572115,-0.12851924,-0.093873486,-0.028233888,0.04602018,-0.06186375,-0.08948268
65,0.13717444,0.14057133,-0.14877608,0.042697914,0.121339485,0.18008089,-0.18336958,-0.090131484
66,0.10514657,0.1092611,-0.17736097,-0.07645116,0.13879997,0.098195784,-0.21359672,-0.21806331
67,-0.037408784,-0.076210424,0.041320626,-0.01450759,0.04682902,-0.12682849,0.115194194,0.049697064
68,-0.006075905,0.014326715,-0.0125071,0.074256964,-0.04416284,-0.006567604,0.101127855,0.08403373
69,0.04535226,0.07937035,0.039886113,0.024683747,-0.02223725,0.055900063,-0.028112583,0.03474444
70,0.018792378,-0.040218186,-0.016262565,-0.07087107,0.0008333766,0.0390257,-0.029594008,-0.042553656
71,-0.10934907,-0.12649101,0.06128454,0.061884392,-0.05784392,-0.16464359,0.14228934,0.06147404
72,-0.014533429,-0.04668135,0.02650689,0.009454727,-0.0023767499,-0.14342873,0.08642887,0.17316003
73,0.019298952,-0.121277936,0.11635819,0.030357258,-0.0054342174,-0.076366976,0.14965686,0.15742505
74,-0.16536929,-0.10844545,0.21493863,-0.022657037,-0.18019176,-0.16978793,0.12611638,0.20623395
75,-0.050286643,-0.124578685,0.12273832,-0.067065924,-0.06525084,-0.08551661,0.043396384,0.2164086
76,-0.05642173,-0.0849559,0.046944056,-0.036038496,-0.044590045,0.011403903,-0.028831672,-0.07770552
77,-0.10102592,-0.09209775,0.07910648,0.07257129,0.02252406,-0.07881768,0.10600345,0.083138384
78,0.021692181,0.07099814,-0.062363937,0.08540108,-0.010074419,0.025302576,-0.04348259,-0.0030861986
79,0.042660225,0.08672177,-0.0038095128,-0.020373486,-0.032710116,0.10243428,-0.021155562,-0.15548846
80,0.08594086,0.015818879,-0.0061394507,-0.025596164,0.014299491,-0.012046981,-0.09153944,-0.10035678
81,-0.013679943,0.014605448,0.07710321,-0.05393815,-0.037478387,-0.00601529,-0.017520476,0.040949307
82,0.036610156,-0.080711216,0.067665175,-0.07131885,0.02235198,-0.09963713,0.13510679,0.18108784
83,0.114894375,0.03929252,-0.004678435,0.058718845,-0.008750042,0.07682702,-0.03956651,-0.19341078
84,-0.013617292,-0.11045545,0.21382764,0.016400568,-0.04825896,-0.21141133,0.21979474,0.21168731
85,0.03822262,-0.030355692,0.037838984,-0.03126544,0.08475354,0.006369373,-0.08294484,-0.06181231
86,0.066927634,0.029306838,-0.00862728,-0.046869308,-0.037997954,0.07148685,-0.07767657,-0.09508843
87,-0.040717408,-0.14659034,0.08171469,-0.02428653,-0.045595597,-0.14067945,0.13246581,0.16307728
88,-0.014445417,0.0068704304,0.010276511,-0.07710109,0.0482963,0.0485006,-0.148215,-0.03547531
89,0.046675716,-0.08417594,0.009154638,-0.009001575,0.07786516,0.01024418,0.081191756,0.010518228
90,-0.05103958,-0.014610097,-0.013199391,0.079450384,0.0012046812,0.04944665,-0.080795914,0.03209703
91,-0.023339743,0.022397393,-0.0023142814,-0.027069423,0.013499436,-0.018713666,0.008518694,0.025205461
92,-0.04403606,-0.05622395,0.10131649,-0.069143854,-0.002098935,0.048725907,0.10228191,0.07304169
93,0.047038913,-0.009346129,0.05322778,0.030741688,-0.031145468,-0.1213164,0.124837965,-0.0026591325
94,0.042354114,0.03951586,-0.04169186,-0.031237684,0.0811269,0.098361716,-0.030266207,-0.10355932
95,0.015137887,0.01357203,0.09757074,-0.012922186,0.026690423,-0.060964745,0.14352223,0.1253274
96,0.055161163,0.045710403,-0.022437628,0.022697505,0.08694154,0.064347744,-0.122993276,-0.035122365
97,0.1358426,0.092730634,-0.18199717,0.035276998,0.0906422,0.15357164,-0.16677822,-0.09464186
98,-0.03845065,-0.011567007,0.018432382,0.022724275,0.027551878,0.024298007,-0.0405338,0.038120385
99,-0.12474411,-0.09610359,0.020865805,-0.014991096,-0.11821221,-0.12250128,0.118521325,0.14019327
100,-0.07891352,-0.12496166,0.08739402,0.023257883,-0.10563738,-0.23683523,0.13493854,0.17657794
101,-0.14614296,-0.071970515,0.065182775,0.011260432,-0.10363072,-0.25485525,0.11177953,0.11049403
102,-0.013061243,0.024024013,0.037008047,0.051112927,0.011771239,-0.1120979,0.015590045,-0.002753107
103,0.03153005,-0.097713865,0.008824611,0.0124657275,0.07392517,-0.10463418,-0.05602234,0.074164085
104,-0.014666828,-0.039914936,0.009368357,0.01856943,0.06416495,0.07779161,0.011054587,-0.049821716
105,0.007452959,0.0002030969,0.08209265,-0.04040815,-0.123818204,-0.17809752,0.19101703,0.16404834
106,0.037483,0.07116099,-0.11187597,0.012343565,0.12185815,0.095235005,-0.09709985,-0.10565517
107,-0.06476057,-0.069171615,0.10927906,-0.07186659,-0.08116251,-0.12370363,-0.024968458,0.08617504
108,-0.172769,-0.10202249,0.13044232,0.027005663,-0.06737344,-0.18604092,0.1387111,0.23319957
109,0.09665038,0.0050359005,-0.12876931,-0.018041756,0.024663746,0.07013052,-0.061336648,-0.15165788
110,0.05202375,0.07637723,-0.019726578,0.03820068,0.03539235,0.1140974,-0.07625107,-0.09103056
111,0.017001107,0.0756167,-0.14689134,-0.039562352,0.00942897,0.16196923,-0.11032268,-0.13282017
112,-0.035711,-0.028155876,0.07235842,0.043767132,0.03525776,-0.027223445,0.09961417,0.045661137
113,0.056947187,-0.10743286,0.020555194,-0.042658985,-0.00052970555,-0.0437479,-0.0051639187,0.043760113
114,0.07400452,-0.0699072,-0.0197798,-0.002808992,-0.020498004,0.024450695,-0.0094452705,0.016342646
115,-0.0043391716,-0.06950505,-0.028287243,0.017088283,-0.0046357927,-0.056634452,0.09882787,0.1437487
116,-0.108058974,-0.05298407,0.19891769,0.07921459,-0.0986064,-0.25763842,0.08724934,0.27537057
117,-0.008886437,0.014049509,0.064554065,0.0721326,-0.06475817,0.046350867,0.06417295,0.024895774
118,-0.095735915,-0.00554267,0.030875532,0.0014768606,-0.079508185,-0.059081648,0.09344543,0.08815786
119,0.058798075,-0.07314422,-0.079233244,-0.029573068,-0.008881089,0.08979893,0.021741126,-0.069278546
120,0.09065657,0.12580024,-0.071868084,-0.0018535677,0.14252447,0.15497403,-0.02617097,-0.17248355
121,-0.032870676,-0.079342134,0.025042467,0.045062546,-0.09825956,0.034994807,0.06172055,-0.019889295
122,0.0481434,-0.056638617,-0.024237536,-0.0886853,-0.01921402,0.03176981,-0.072523795,0.018370712
123,-0.104293205,-0.08423768,0.1128429,-0.06558286,-0.03525353,-0.19610392,0.027453186,0.030120969
124,0.11527498,0.16204068,-0.09828164,-0.082291074,0.10735171,0.23817578,-0.106032565,-0.1552731
125,-0.05252294,-0.09420619,0.06376667,-0.046424843,-0.00060725433,-0.16295226,-0.0029110275,0.0030495867
126,0.022614067,0.0137759475,-0.13115768,0.025576713,0.06624492,0.02885541,-0.10360961,-0.09973636
127,0.08238985,0.05541636,0.04894142,0.04585107,0.058883376,-0.0065591587,0.04762156,-0.051072836
