,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
72,0.027745742,0.07733587,-0.037322156,-0.03852188,-0.060232077,0.04290793,-0.014534259,0.074037045
73,-0.13975227,-0.030190816,0.008103764,0.07606119,-0.040003456,-0.04358633,-0.024558445,0.047042847
74,0.024135655,-0.080121726,0.02057554,-0.055257257,0.03849805,0.04998186,-0.018530738,0.088181965
75,-0.0491498,0.04174012,0.09116782,0.06372139,-0.075668536,-0.047847364,-0.059651222,-0.0027417038
76,0.068753935,0.060422577,0.07474351,-0.072922684,-0.057159204,0.021669038,-0.0059981793,-0.040226266
77,0.028818117,-0.035486553,-0.017117707,-0.01885193,0.0168696,0.029928701,-0.02922536,0.0056888824
78,-0.045051154,-0.014129534,-0.072848774,-0.07812396,-0.018324815,-0.017567467,-0.057493977,0.026380645
79,-0.021411471,0.03817717,-0.07411514,-0.048892666,-0.02270974,-0.028138502,-0.07290999,0.018599223
80,0.26948363,-0.13797686,0.15106767,0.07884446,-0.11570003,-0.045165565,-0.061269727,-0.086411044
81,-0.1976547,0.09490614,-0.012227505,0.02161764,0.1249678,-0.042963963,-0.065811604,0.025429199
82,-0.05903983,-0.042265702,0.05369386,0.038899973,0.045065843,0.051079337,-0.045707807,-0.034598198
83,-0.024548158,0.045183916,-0.032098923,-0.05975643,-0.017885413,-0.06582966,-0.056414034,0.04321058
84,-0.13960916,-0.009230626,-0.06444277,0.083407946,0.08583439,0.013971771,-0.039935336,0.093748495
85,-0.04651047,0.12570676,0.04166745,0.049637362,-0.0061355326,0.017911987,-0.054067947,0.025757212
86,-0.111104116,0.04098751,-0.05330985,0.053768612,0.030362276,0.024126017,-0.07915656,0.08497903
87,-0.13668676,0.16937873,-0.14787284,0.05674785,0.045022678,-0.030009395,0.04298643,-0.04439488
88,-0.0016832792,-0.07119514,0.025087094,-0.06660706,-0.01353806,0.010853526,-0.0838929,0.040121768
89,0.05987892,-0.06557742,0.074853376,0.053295013,0.008017187,0.06487269,-0.068499185,-0.026795644
90,0.12626867,-0.021928752,0.078477845,0.022780668,0.041237786,-0.07344398,-0.082685806,-0.010139953
91,-0.071387604,0.07021702,0.061370235,-0.024515945,-0.028451363,0.006566961,0.01497151,0.049555477
92,0.13784322,0.034496445,0.027908308,0.080709346,-0.04582774,-0.06209054,-0.04849636,-0.04682394
93,-0.01856228,0.08656192,0.04848871,0.057037458,-0.04835685,-0.017362637,-0.0037875588,0.0074157133
94,-0.036197778,0.04255557,0.030664094,0.00877806,0.033719655,0.019457914,0.017023737,0.050567746
95,-0.054694213,0.013286429,0.009027679,-0.08477224,-0.0499916,0.031263955,0.061349817,-0.062243987
96,0.017127644,-0.0557433,0.08007536,-0.015970847,-0.10650848,-0.069951825,0.051437132,0.054998063
97,0.041345716,0.07856688,-0.05674852,0.079615764,-0.07342598,0.037451774,-0.034815345,0.010191111
98,0.016212346,-0.102464475,-0.0581656,-0.061277095,-0.014226313,-0.032366212,-0.034822207,-0.046127252
99,-0.098460205,0.054586936,-0.09514926,0.060199484,0.08419405,0.093397096,0.0034757627,-0.052909393
100,0.07140353,0.043910813,0.06323254,0.001799922,-0.036900762,-0.0930176,0.043082885,0.07367713
101,-0.20477082,0.10588497,0.0006270227,0.02011252,0.07930109,0.09623137,0.050281465,0.052573547
102,-0.010864501,-0.048005186,-0.066481546,-0.02935193,0.056216314,0.0691315,-0.082960285,0.061659995
103,0.09945701,-0.057998385,-0.022885343,-0.03549916,-0.06552163,-0.01881281,0.050233126,0.03758766
104,0.09949392,0.0627059,-0.056187958,-0.018278725,-0.08151255,0.07336326,-0.040559363,-0.086329915
105,-0.017687676,-0.012755923,0.06891655,0.043994628,-0.07099527,0.07178288,0.07231014,-0.054117393
106,0.12448967,-0.08086539,0.0015676257,0.03308001,-0.0034823222,0.05624117,0.039807737,0.031654842
107,-0.077893235,0.066970795,-0.0050974945,0.04006105,-0.016528193,0.00042582638,-0.077581,0.0053257453
108,-0.0046021366,0.005792183,0.07224265,-0.038617194,-0.010672552,-0.052403558,-0.0034627016,0.072523594
109,-0.066208825,0.024378235,0.004544447,-0.07408262,0.10686078,0.07208998,0.102314554,0.04074202
110,0.2166716,-0.14500816,0.12719557,-0.05372347,-0.05859866,0.052248646,0.023034325,-0.101643994
111,0.11201731,0.01719178,-0.005236416,-0.056350738,-0.029530713,-0.036943033,0.061799396,-0.06419783
112,-0.096720755,-0.024922028,0.03902132,-0.062468722,-0.0024478321,0.090027675,0.012251814,-0.054279562
113,-0.022146644,-0.021914514,0.03466666,-0.019877592,-0.011134545,-0.045795478,0.056002576,-0.042936932
114,-0.020882117,-0.09019603,0.09567487,0.00069233164,0.062750004,-0.07615229,0.0015779737,-0.06684815
115,-0.057616074,0.0033893508,0.04166673,-0.026823903,0.07362066,0.030867895,0.048685323,-0.042760395
116,-0.0885796,0.07205832,-0.086459294,0.00036040414,-0.059157852,-0.0339197,-0.06600718,-0.014862091
117,-0.0022338822,0.0017262228,-0.08290507,-0.05097412,-0.037735987,0.065390326,-0.020743567,-0.010685478
118,0.0066127507,0.014442427,-0.04865752,-0.0031682982,-0.04778879,0.04595476,-0.014330292,0.035014343
119,-0.026226453,-0.013967897,-0.06076206,-0.07312831,0.014667205,0.039949816,-0.072736025,-0.010477778
120,0.115377575,-0.07904708,0.024409508,-0.067033745,-0.0980584,0.056523487,0.02788225,0.00037827005
121,0.068738274,0.0013935975,0.07422543,0.059021957,-0.011688168,-0.054669943,0.040664356,-0.062113326
122,-0.10434344,-0.047714237,-0.09612761,-0.0018310966,0.09863805,-0.014759953,0.052221544,-0.033818018
123,0.03247245,-0.039903842,-0.022670284,-0.0013795489,-0.045487933,0.022343365,-0.032167878,0.075936146
124,-0.1140684,0.12262417,-0.04576078,0.04791588,0.058311928,-0.021952081,-0.019854216,0.019510947
125,-0.06793772,0.022544855,-0.049773414,0.05726523,-0.065143056,0.0913787,-0.006130345,0.028194757
126,0.07190447,-0.059915483,0.0910048,-0.06326629,-0.009771638,-0.024281424,-0.040830757,0.061023872
127,0.121309824,-0.007295189,0.10772944,-0.026249258,0.01347338,-0.06745229,0.057719644,-0.043801893
