,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,0.05826767,-0.056946296,-0.008161169,-0.02692117,-0.063234806,0.09377418,-0.09035681,-0.22801997
35,0.13852431,-0.066037185,0.0491522,-0.09353919,-0.08842473,0.046985015,0.008772854,-0.17507371
36,-0.10733867,0.081529014,0.04440554,0.09533391,-0.011542422,-0.007712001,-0.01626198,0.16606437
37,-0.029565426,-0.06392098,-0.08918078,0.06171117,-0.0082348045,0.07003644,0.00466514,0.031050626
38,0.12303619,-0.10553894,-0.09497592,-0.098040864,-0.09823327,0.20904574,-0.06503489,-0.22179437
39,0.039452907,0.028621795,-0.031520955,-0.05460183,-0.034374427,0.065500185,-0.11502817,-0.17835112
40,0.08750912,-0.12340841,0.009510911,-0.08802584,-0.024822852,0.3567144,0.01503658,-0.34572875
41,-0.04892977,-0.043935195,0.07400076,-0.015437856,-0.027544668,-0.07801386,-0.018710244,0.02301857
42,0.11516957,-0.069446616,-0.018053118,-0.09116237,0.05626897,0.12196674,0.060162786,-0.110859595
43,0.1642145,0.029723728,-0.047570843,-0.059122983,0.067459956,0.20569733,-0.109670125,-0.11808686
44,0.0079221,-0.03385641,-0.07088159,-1.5803027e-09,0.071034364,0.07495703,-0.027760299,0.004870144
45,0.10070241,0.07131552,0.038044155,0.01703963,0.016078953,0.07563416,0.07057944,-0.07508379
46,-0.11900045,0.022921732,-0.06660606,0.094506934,-0.030983893,-0.32306495,0.10795265,0.35379937
47,0.17381282,-0.0262192,-0.05552015,-0.065254204,-0.10030578,0.15069397,0.03404157,-0.19215637
48,0.20770721,-0.0428954,-0.04495269,-0.025370365,-0.02257873,0.27823785,-0.0669945,-0.12096444
49,0.00046876623,0.06245916,-0.01889236,-0.058758054,0.045478668,0.1331434,-0.020232895,0.028698195
50,0.1780611,0.0055826916,-0.02189349,-0.012367674,0.03722785,0.105925344,-0.0154225305,-0.20842873
51,0.23221876,-0.101860374,-0.060927812,-0.06566711,-0.076044284,0.3301284,-0.011206587,-0.3608157
52,0.12836362,-0.05050464,0.040328924,0.004843831,-0.09169921,0.022931272,-0.055822223,-0.067452356
53,0.13939105,-0.043878175,-0.0012995582,0.059570193,-0.10266403,0.22758885,-0.050949402,-0.12864514
54,-0.15833674,0.05574875,-0.03711705,0.09893996,-0.01993868,-0.151627,0.09156394,0.100391425
55,-0.21908054,-0.03222521,0.029577665,0.10088551,-0.025363693,-0.4385524,0.024537202,0.3464583
56,-0.26078466,-0.012428757,-0.04224927,-0.010513798,-0.039776374,-0.33628663,0.12188965,0.2202524
57,-0.029666372,0.011348961,-0.062487964,0.011253559,-0.046537068,-0.14564078,0.093195155,0.10803483
58,-0.062145475,0.06644688,-0.08757076,-0.012894057,0.0038134356,0.012614174,-0.01336623,0.06715782
59,0.10603695,-0.037302237,0.06427633,0.032273803,0.023028601,0.008010684,-0.03953133,-0.05714643
60,-0.05183547,-0.027551757,0.010300169,0.09385264,0.06699608,-0.012917231,0.09977286,-0.0058069928
61,-0.16394933,0.0543994,0.038012438,0.010809105,0.015978968,-0.15710118,0.13947818,0.24371
62,-0.1231653,-0.008730449,-0.04087953,0.020999487,0.016530054,0.020247625,-0.041543834,0.110580355
63,0.025496265,0.025822675,0.019994255,-0.010857885,-9.341604e-07,0.03712511,-0.024058444,0.04483517
64,-0.006578021,0.04175468,0.030265689,0.009169468,0.039783824,-0.026180753,-0.06370158,0.028005874
65,-0.07811311,-0.035903733,0.039658412,0.093303174,0.09133724,-0.16020465,-0.009738716,0.10930313
66,-0.05854219,-0.054525107,0.049618203,-0.010120953,-0.026085488,0.009317186,0.062833905,0.018315438
67,0.080927186,-0.051263943,-0.022991782,-0.050159555,-0.0920327,0.06418003,-0.024770075,-0.11320371
68,0.0064771688,-0.082401805,-0.078131974,-0.073071204,-0.009300177,0.069211535,0.011163884,-0.20068778
69,-0.039632797,-0.070225574,-0.0787488,-0.022753939,-0.039295938,-0.037406147,0.03681362,0.039855663
70,0.04062675,0.042415965,-0.006107065,-0.06586056,0.04187054,-0.055497594,0.025101658,0.011248423
71,-0.026987504,-0.028124629,0.06456035,-0.030743463,0.07451712,0.01921088,0.0005285219,-0.09171232
72,-0.043223538,0.09081845,0.09338827,0.09633025,-0.00178615,-0.13077478,0.062837966,0.09428245
73,-0.07336841,0.045335986,0.025965339,0.009483253,-0.052076727,-0.1570523,0.02346607,0.04255347
74,-0.06698557,0.05780173,0.055778775,-0.04196021,-0.023596898,-0.04787215,-0.01225848,0.16441214
75,-0.08591951,0.054567773,0.011265888,-0.0068670637,0.048970394,0.042973027,0.054322433,0.086934045
76,-0.020388255,0.07295717,-0.05284318,0.048297614,0.06612584,0.04988782,-0.041396793,-0.09768816
77,-0.16376089,-0.022204584,-0.07183871,0.09712183,-0.064246655,-0.05424414,0.023304366,0.20861748
78,-0.040585417,-0.03208504,-0.08551373,0.045844357,-0.07416426,-0.07432426,0.044654682,-0.01766027
79,-0.23513217,0.119079925,-0.06383854,-0.030830635,-0.056811307,-0.24447773,0.050866295,0.28659523
80,-0.14469431,-0.061228875,-0.06856808,0.10637905,0.08943794,-0.16001062,0.12591705,0.24891657
81,0.039806165,0.048188996,0.06913571,0.024735516,-0.054633006,0.025524614,-0.062703945,-0.08512007
82,-0.045363482,-0.08705963,0.053907882,-0.06548399,0.020848114,0.12805092,0.06707889,-0.038382567
83,0.09744744,-0.10721049,-0.047894157,-0.012400279,-0.047138352,0.16084068,0.00412315,-0.1528419
84,-0.031273466,-0.042494614,-0.08092344,-0.010405539,-0.027826075,-0.048905335,0.09257397,-0.03756811
85,-0.11078231,0.0859718,-0.011298159,-0.04220445,0.022187915,-0.073459245,-0.003939858,-0.045087446
86,-0.064614795,0.0061030304,-0.06103684,0.07452058,0.03156335,-0.059891045,-0.014574337,0.11213541
87,0.10822864,-0.007645632,0.012618889,-0.010500731,-0.050890643,0.038501684,0.01056424,-0.02718015
88,0.1795935,0.042475786,-0.024264788,-0.06460112,-0.010480872,0.1781783,-0.03200999,-0.18766463
89,0.0737137,0.068061695,0.07348066,-0.048038892,-0.007395368,-0.06745499,-0.018470446,-0.07796854
90,0.09097785,-0.04475519,-0.03485198,-0.025987381,-0.04693058,0.034003217,0.04024789,-0.14009252
91,0.1406423,0.045228533,-0.08499562,0.006106695,0.0073310076,0.2386844,-0.121384986,-0.2890358
92,0.022859452,-0.06639086,0.06347767,-9.48088e-05,-0.019270997,0.08203741,-0.026706956,-0.15123646
93,-0.062333975,0.033137977,0.034606602,-0.03489759,0.049853552,0.060015187,0.023051303,-0.037166394
94,-0.14511587,0.027300412,-0.027600925,-0.039345518,-0.0055548875,-0.21071726,0.09332866,0.2154159
95,-0.046490695,-0.010982635,-0.011050954,0.09741386,0.06041676,-0.06301037,0.09352048,0.16113657
96,-0.0072114784,-0.041750092,-0.010529614,-0.045730546,-0.012756964,0.070319764,-0.086998105,-0.10552081
97,-0.0646034,0.041991405,0.0112211425,-0.034672547,0.011974102,-0.008686823,0.05873206,-0.016482795
98,-0.12132914,-0.041042194,0.093971826,0.10297131,0.051057316,-0.3440334,0.009315725,0.2829943
99,0.12309912,0.033000827,0.068204984,-0.0073778816,-0.03605854,0.25992247,-0.12505075,-0.28690132
100,-0.13807033,-0.023073964,-0.050541334,0.03694752,0.06746639,-0.20265783,0.102654204,0.20499389
101,0.014997689,0.046881344,-0.017011462,0.040943377,0.019389803,-0.012209894,-0.048617236,0.1765076
102,-0.36031178,0.014137369,0.018152976,-0.023712378,0.11318222,-0.5054746,0.08560054,0.50589705
103,0.09395785,-0.009607882,0.03840005,0.06473237,-0.0006031357,0.16086777,-0.10412931,-0.049204506
104,0.22884764,-0.12599482,0.015039161,-0.11787216,0.03536508,0.269482,-0.09867727,-0.30732745
105,-0.06316541,0.0359464,0.013069356,-0.000839733,-0.048252642,-0.0004034339,-0.027792137,-0.037518356
106,-0.013069537,-0.06148807,0.05380839,-0.0048313937,0.08700113,-0.048274204,0.06927608,-0.036919687
107,0.07273511,0.055495847,0.052302588,-0.050084613,0.051017296,0.22259758,-0.037639912,-0.119393565
108,-0.16331778,0.103288986,0.021975672,0.08654272,0.08061989,-0.20845202,0.039282024,0.16241594
109,-0.08205543,-0.0069097173,0.01599011,0.064266585,0.022689857,0.027493708,-0.043863714,0.0060555954
110,0.10109736,0.02552655,-0.003634438,0.03482172,-0.05088011,0.060234558,-0.06444629,-0.10162866
111,-0.02974701,-0.023133349,0.03939738,0.01980508,0.062716745,0.058597025,0.0016593046,0.098418735
112,-0.06946967,0.020925388,0.055688486,-0.07600575,-0.07316793,0.009544554,-0.085149646,0.07681856
113,0.10201238,-0.042551156,0.011849055,-0.030182395,0.000512477,0.099545345,0.017500194,0.019538185
114,0.11238343,-0.018740911,-0.039212722,-0.0355586,-0.103947595,0.18775886,-0.026543964,-0.29268396
115,0.004682509,0.03424685,0.057511132,-0.057203893,-0.021194587,0.10161809,-0.03245558,-0.08841035
116,-0.003747453,-0.04211233,-0.05359578,0.018217973,0.098000474,-0.04576495,0.08197055,0.1740362
117,-0.025497848,-0.013701481,-0.03491479,0.07418569,-0.036923192,0.06777639,-0.043834995,0.016128886
118,0.057667233,0.08426843,0.055147443,0.04360853,0.071593955,0.04759894,-0.065155335,0.07897093
119,0.086769976,-0.00953187,0.062104937,0.005551203,-0.06572103,0.11118299,0.019460319,-0.2149967
120,-0.13671944,0.108830675,0.08471505,0.047069207,0.100185834,-0.2775689,-0.02152457,0.29980773
121,0.10603665,-0.098437876,-0.08423398,-0.08254048,0.059891418,0.03200612,-0.070814356,-0.050645005
122,0.057506546,-0.059383657,-0.018322865,-0.071010366,-0.04899879,-0.0061942097,-0.08292441,-0.11677022
123,-0.1396061,-0.042389873,0.07189644,0.045237124,0.00016410103,-0.13227437,0.056953244,0.07286297
124,-0.057068888,0.0068804114,0.00034468723,0.06936652,-0.041016255,-0.026697243,-0.010059549,-0.051844425
125,0.16060323,-0.06846436,-0.08924022,-0.043842062,-0.005651183,0.3024077,-0.022752924,-0.22328605
126,-0.072158866,-0.009919914,0.073567726,-0.01874219,0.059274007,-0.13670197,-0.061748818,0.032857534
127,-0.07416069,0.10287656,0.08790057,0.100341976,0.078263365,-0.14638065,0.02829257,0.1586701
