,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
73,0.06113259,-0.030872913,0.017416194,-0.04311665,0.021900896,-0.0524835,-0.07065853,-0.058774926
74,0.045783535,0.025045337,-0.0065287556,0.047242273,-0.07149394,-0.061769586,0.0800352,0.013421662
75,-0.116357744,-0.053923316,0.05084336,-0.013115742,0.081478216,-0.02415521,0.07372369,0.022655852
76,0.03607376,0.034953736,-0.050681025,0.019670818,-0.11451518,-0.09243767,-0.10446658,-0.061095558
77,0.09929154,0.017787058,-0.050884206,0.0021165672,-0.116508015,-0.0021967597,-0.014385613,0.04969102
78,-0.005501913,-0.029654238,0.043449022,-0.06861649,0.00328214,-0.008614092,-0.029380808,-0.054807205
79,0.069741294,0.029707387,-0.045729272,0.018112788,0.023380985,0.037741832,-0.009060182,0.09323411
80,-0.04310778,0.017788203,-0.015930992,0.028917212,-0.08739356,-0.0766768,-0.08877427,0.05589325
81,-0.105771124,0.023632994,-0.020287927,-0.02041286,0.11003266,0.06707545,-0.006225671,-0.0011147237
82,0.027332926,-0.062356394,-0.07750836,-0.07767683,-0.0056230715,0.013881193,0.017294284,0.05384196
83,-0.10241642,0.007889357,-0.060065676,0.010492403,-0.03379628,-0.055121843,-0.049070142,-0.0950231
84,-0.07538186,0.038040005,0.016734893,0.08297518,0.08205283,-0.044342224,-0.022969767,0.05275617
85,-0.02106048,-0.007457212,-0.013479345,0.0023678744,-0.0949581,0.06329201,-0.08685033,0.041176386
86,0.040475387,0.08765378,-0.061552133,-0.0023164824,0.0486066,0.075840905,-0.041129556,-0.0061421967
87,0.10927701,-0.06036801,-0.034391157,0.06510449,-0.11401965,-0.013482005,-0.05354322,0.0919257
88,0.017685696,0.022664413,-0.006618557,-0.04273659,-0.016360212,-0.021953175,0.07309728,-0.091662504
89,-0.02583973,0.008032318,-0.0064134,-0.082529016,-0.021221595,0.055087794,0.07752466,-0.07832464
90,0.057430908,0.04812845,-0.030057753,-0.038184874,-0.062327206,0.030717256,-0.10107212,0.014184557
91,0.014051385,0.061885376,0.0008972978,-0.06584851,0.071982965,0.07641112,0.023452178,-0.027749838
92,0.12703192,-0.07804096,-0.07420195,0.04878573,-0.033492718,0.005726182,-0.092437424,0.09695583
93,-0.045828894,-0.028607422,0.000562412,-0.011911718,0.010093019,-0.08230412,0.073357664,0.057168096
94,0.06357468,-0.006649965,0.02596674,0.05410008,-0.027269036,0.05926359,-0.062225495,0.009693139
95,-0.025897691,-0.048366576,-0.022294424,-0.059332665,-0.061469518,-0.0053841467,-0.037470173,0.042348914
96,-0.05120813,0.054535955,0.06505413,0.0043896385,-0.02099845,-0.08137117,0.06746171,0.018535024
97,-0.07748382,0.06435286,0.078764096,0.027970608,-0.029837474,0.07472959,-0.018029116,-0.06283983
98,-0.009847305,-0.03452188,-0.07647921,-0.005694524,-0.00732557,0.027504474,0.01880939,-0.08608099
99,-0.024297625,0.057474904,0.07339751,0.020695265,0.11180011,-0.05761163,-0.05414016,-0.033727
100,-0.0036195412,0.0026542917,0.05200663,0.01390444,-0.043631434,-0.06544228,-0.087745585,-0.063993864
101,-0.043934632,0.086062625,0.07676652,-0.0028639038,-0.0478796,0.011661235,0.0005747126,-0.020678183
102,-0.06953792,0.031463455,0.020231029,0.09005912,-0.0025360337,-0.0048116134,-0.08243024,0.065110356
103,-0.08012361,-0.0818537,0.079843685,0.06494436,0.076599814,-0.023184048,0.0793965,0.0040772287
104,-0.042738535,-0.06882659,0.04219028,-0.042354204,-0.051491704,0.040304877,-0.020425763,-0.021735387
105,0.024100186,-0.025021216,0.053488158,-0.029891204,0.031104414,-0.086123265,-0.09275203,-0.031824
106,-0.02174267,0.06928476,0.074826024,-0.050724704,-0.07582271,0.031930704,0.073690936,0.043913998
107,0.060077447,0.04789247,-0.047942396,0.08599411,-0.00074392924,-0.06961103,-0.11307452,0.034133513
108,-0.0027069945,-0.0075484687,0.07326519,0.07950729,0.060407992,-0.004471826,-0.04887686,-0.06178587
109,-0.07692172,-0.0436458,0.060091246,0.032380566,-0.03350899,-0.051725335,-0.021412551,0.07993852
110,-0.014293463,0.04203053,-0.018755095,0.09163011,-0.0061464445,-0.015004857,-0.008115742,0.07035177
111,-0.0881944,0.029247848,-0.050651103,-0.015706586,-0.028900389,-0.06428666,0.092046924,-0.082787395
112,-0.0042814696,0.079817206,-0.08798443,0.044522498,-0.055407085,-0.026023153,-0.043846197,-0.0002855026
113,0.067017026,-0.008980767,0.08356225,0.076109506,0.029485142,0.034682035,-0.007011742,0.01039152
114,-0.110970296,0.012764632,0.09975007,0.024418483,-0.024372038,0.031239184,-0.0048126327,-0.07225267
115,-0.0015899724,-0.03499048,-0.045285713,-0.062001213,-0.09988053,-0.07566946,-0.034354005,-0.047386892
116,0.033177305,-0.013872213,-0.027166057,0.00806567,0.049274117,0.01559256,0.01039564,-0.06656073
117,0.064737186,0.048223287,-0.082935385,0.07155869,0.042291407,0.044831693,0.0014427408,0.060747016
118,-0.05399987,-0.041497607,0.042372216,0.03589386,-0.045527294,-0.052742597,-0.03235845,-0.062294383
119,0.031487748,0.0378854,0.05076961,-0.07346776,-0.076263666,-0.042364426,0.013820524,-0.07953952
120,-0.02061414,-0.006007367,-0.0076484745,0.06173757,-0.056499824,-0.07527095,0.008796704,-0.06349947
121,-0.072802946,-0.04037493,-0.08240092,0.03673679,-0.053510662,0.072304495,0.058453746,0.049936265
122,-0.03659539,0.045826767,0.06397531,0.030516118,-0.054664396,-0.05058266,-0.07588811,0.06176089
123,-0.021813292,-0.011383091,-0.058611453,0.07113325,-0.088396564,0.049860824,0.048128102,0.08972125
124,-0.0061148587,0.020036127,0.081307724,0.056750316,-0.042697374,-0.021563655,-0.01693852,-0.05150924
125,0.02458528,0.016175935,0.0508011,0.052915517,-0.012662322,-0.006379943,-0.03498637,-0.058527794
126,-0.0015719722,-0.018547257,-0.041588884,0.037158728,-0.023102755,-0.04139018,-0.03456862,0.03759399
127,-0.025197102,-0.0060782083,0.045026597,-0.03892579,0.107934274,-0.063249,0.14885789,-0.0075664534
