,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,-0.078573845,0.013538311,0.049741756,-0.020035366,-0.021118572,0.00528889,-0.07985198,-0.04526657
26,-0.046077475,-0.06605766,-0.03749128,-0.0150652435,0.13796869,0.027780248,-0.07009423,0.08568009
27,0.06667389,0.0117686065,0.03273961,0.10056204,-0.09745454,-0.12372182,0.008451104,0.026787933
28,-0.0125346705,-0.024590252,0.09787832,0.014817334,-0.05920621,0.034002192,-0.038571093,0.050736398
29,0.03706481,-0.048382875,-0.006099466,-0.0321219,-0.030854825,0.0006798307,0.058273222,0.03501713
30,0.21286784,0.01635383,0.1983214,0.09440518,-0.1465197,-0.118375465,-0.06407074,-0.0696919
31,0.20564811,0.004600257,0.18395294,0.05020151,-0.0751879,-0.07755086,-0.080303,-0.060897477
32,-0.005815385,-0.07276424,0.012237829,-0.0066582137,0.0027372902,0.096570924,-0.01604372,0.08640257
33,0.2644259,-0.06774642,0.21595523,0.07284627,-0.14744797,-0.118362665,-0.0990991,0.0018424846
34,-0.053104028,0.03686358,-0.005746854,-0.08703852,0.06601042,-0.048020046,0.017826391,0.073055886
35,0.14501776,-0.038464323,0.043237228,0.01687056,-0.0067704986,-0.075042136,-0.08862429,0.00861362
36,-0.25107357,0.089701235,-0.12579218,-0.025553774,0.1471248,0.07703842,0.041595925,-0.030278081
37,0.08539971,-0.07570524,0.071715266,0.03148143,-0.067849435,-0.0026243117,-0.07468934,-0.029555334
38,-0.14115229,0.07350792,-0.17168257,-0.085030146,0.06093662,0.037922766,-0.034918323,0.040455632
39,0.16176306,-0.02180942,0.1259948,0.060454644,-0.1462244,-0.15019637,0.06505946,-0.020691117
40,0.0077765817,0.006250164,-0.054361217,0.030829996,0.017935641,0.07530072,0.0020114076,0.014950307
41,-0.13868588,0.08178693,0.016827524,-0.015027394,0.027283862,0.040463675,0.00016360499,-0.031065691
42,0.15546915,-0.08747449,0.0012112415,0.08683631,-0.08112047,-0.026487658,-0.02081479,0.05038073
43,-0.07924937,0.112230204,-0.09082036,-0.059739262,0.20775883,0.124921754,-0.029434089,-0.02090932
44,0.03528344,0.06421283,-0.078354836,-0.0070015728,0.0998772,0.04009235,0.090073705,-0.017615095
45,0.08989302,0.003027891,0.075278744,-0.031117396,-0.101463996,-0.026648346,-0.009827132,-0.046197344
46,0.09862644,0.024950616,0.054266397,-0.039237164,-0.074345544,0.016037216,-0.05595905,-0.053506557
47,-0.04072343,0.007922075,0.017808374,-0.09122863,0.017655917,-0.00038718423,-0.02585171,0.034594562
48,0.22819535,-0.02792262,0.10921842,0.14932829,-0.14121483,-0.092831716,-0.043458443,0.023142822
49,0.051936492,0.072792344,0.075583,-0.03997006,0.00601617,0.020845298,-0.06697574,-0.06296999
50,0.10033079,-0.0081659835,0.06244995,0.00029073472,-0.07139597,0.03989665,-0.036526177,-0.05432459
51,-0.06400255,0.072261795,0.027250499,-0.03277785,0.06824012,0.078286156,0.04845839,0.0753508
52,-0.11909571,-0.013298569,-0.01343994,0.018762935,0.067830764,0.10644906,0.0064397682,0.09682967
53,-0.12493425,0.056701224,-0.16141942,-0.09942766,0.22931226,0.18520981,0.025898732,-0.024196172
54,0.04507473,0.08937207,-0.1107888,-0.075650744,-0.017968418,0.05602932,0.08104381,-0.06330972
55,-0.0049232193,0.03401831,-0.048726637,0.021576935,0.14947782,0.10825177,-0.016278395,0.03446092
56,0.20182255,0.047013994,0.06858067,-0.036363605,-0.09955146,-0.120168485,0.031524383,0.029131891
57,-0.003716015,0.058444098,0.03562414,0.06679926,-0.054744717,-0.08823697,0.04048348,0.0073500965
58,0.07401365,0.049374644,-0.021883529,-0.058477268,0.042663902,0.027345048,-0.047956858,0.0036331418
59,-0.0015624908,-0.006654208,0.07441903,0.02273973,-0.071646065,0.03322019,-0.024667425,-0.083755
60,0.027000098,-0.0022052291,0.071252994,0.049614154,-0.16579351,-0.067315474,-0.00078485714,-0.0071148532
61,0.17776103,0.003412777,0.016503522,0.0024148556,-0.17950791,-0.06224804,-0.07184314,-0.117472425
62,0.075204454,0.05592718,0.13591422,0.07241434,-0.08874893,-0.118988626,0.06380523,-0.0068415743
63,0.12620644,0.07686301,0.10000893,-0.060918514,-0.03862681,-0.027044456,-0.06569986,0.056792486
64,-0.015737137,-0.06850884,-0.04185151,-0.0210967,-0.028316915,-0.010219282,0.044734284,0.033016335
65,-0.19207588,0.075142756,-0.12083436,-0.09515302,0.2299907,0.09210898,0.08538521,0.043887876
66,-0.24004282,-0.005826792,-0.18389201,-0.13015766,0.21586247,0.21596228,0.10136038,0.09335257
67,-0.03316051,0.026563717,0.09199728,-0.00785194,-0.068082,0.03437855,-0.079824485,0.039169393
68,-0.0071335672,0.07252756,-0.07461579,-0.07774596,0.0010377503,0.09418104,-0.012154532,-0.033154745
69,0.029618949,-0.046379816,-0.0010592527,0.038524,-0.08599974,-0.02463161,-0.075443834,0.032481283
70,-0.22326052,0.12692623,-0.16443941,-0.16207974,0.16384873,0.23699129,0.040435877,0.16285376
71,0.07627975,-0.003987719,-0.024366142,0.0011309414,-0.01443827,-0.052604575,-0.014092031,-0.012411167
72,-0.02883395,-0.003378698,-0.068655826,0.01721688,0.03151028,-0.010965401,-0.06718245,0.0013643155
73,0.047045764,-0.037434835,0.05390022,-0.040176913,-0.16035673,-0.14326032,-0.04301671,-0.08546966
74,0.10397034,-0.07674126,0.101939835,0.021165852,-0.13351642,0.0007823944,-0.06627365,-0.10217414
75,-0.10624275,0.04574944,0.019459521,0.060585808,0.13920638,0.08486693,0.088199586,0.09563538
76,0.13526936,-0.07271657,0.13372998,0.007364641,-0.120367244,-0.0373915,0.040149245,0.044727184
77,-0.054374874,-0.05153717,-0.057585254,-0.051949166,0.18303269,0.06879142,-0.056719787,-0.026310228
78,-0.12630783,0.12210646,-0.17756374,-0.06519171,0.24508019,0.19084914,0.066795014,-0.017318405
79,-0.2430499,-0.030050067,-0.19831282,-0.061739963,0.112010345,0.047901448,-0.036211733,0.0664475
80,0.11935485,0.035639863,0.18391904,0.008993577,-0.059635334,-0.018001674,-0.0839264,-0.10529005
81,0.07676719,0.04773108,-0.007902293,-0.07420791,0.0077824346,-0.07441619,-0.02360074,0.08656076
82,-0.112111166,0.040529594,-0.12670927,0.024674153,0.19239043,0.080685176,-0.010004968,0.014680911
83,0.044865374,-0.049549483,-0.088801645,-0.08574304,-0.041194733,0.0055390885,0.013943057,0.0025868858
84,-0.13323475,0.026259935,-0.22214024,-0.0514294,0.111707985,0.08362194,0.07778159,0.06914475
85,0.12915792,-0.069694996,0.082490206,-0.005275278,-0.058517333,-0.14149529,-0.09366342,-0.030475339
86,-0.1439434,-0.022392519,-0.18947956,-0.012488638,0.053800832,0.07609894,0.040068313,0.06539341
87,0.23465385,0.044435512,0.15544656,0.14030518,-0.25177404,-0.06834621,0.015147112,-0.11658766
88,0.122964635,-0.034626607,0.09920522,0.069343336,-0.12183145,-0.040243976,0.05475426,0.031449553
89,0.23495752,0.008261534,0.19207732,0.017142896,-0.22976115,-0.1536828,0.037288163,0.026675845
90,-0.089757815,0.08324297,-0.09261678,0.06251214,0.081641465,0.014271044,0.060514577,0.083876505
91,-0.22841978,0.077689886,-0.06058637,-0.036663987,0.19884868,0.12960486,0.061331086,0.023237769
92,-0.056695793,0.022965655,-0.12785268,0.0018625575,0.10171273,0.11621386,0.011543943,0.09630341
93,-0.00954674,0.060154106,0.024945762,-0.010255444,-0.036511112,-0.004396907,0.03198195,-0.054771762
94,-0.11280316,-0.0032338798,0.026681643,0.010571225,0.04911415,0.103763156,0.023263233,-0.023624538
95,-0.013795302,-0.01055519,0.041917697,0.10535285,-0.035983037,0.013116328,0.036379497,0.03885967
96,0.07827308,0.020022573,-0.0010160614,0.0792643,-0.00588606,0.04090125,-0.075215966,-0.09487037
97,-0.15924214,-0.031528015,-0.0651425,-0.13662438,0.12073208,0.16589914,0.028819827,0.0648833
98,0.12599057,0.019941386,0.052963737,0.019536937,-0.0005946384,-0.06096949,-0.002095669,0.012544093
99,0.11496761,0.024634141,-0.013099571,0.046030544,-0.1154584,0.025854368,0.047730546,0.04694973
100,0.097115345,-0.07565211,0.14156786,-0.03623747,-0.10273332,-0.1490688,-0.009641014,0.027492365
101,-0.051549166,0.021323623,-0.087308116,0.005159015,0.031515677,0.09397922,-0.003568547,0.10600942
102,-0.15677972,-0.023400676,-0.1406024,-0.11915287,0.02298247,0.098077595,-0.05288711,0.023810249
103,-0.017828044,-0.033023812,-0.12559983,-0.11537657,0.034972683,0.06579885,0.078693524,0.019674048
104,0.21314049,-0.08932002,0.035395123,0.0031554669,-0.17076488,-0.1372065,-0.004006513,-0.06428137
105,0.00924889,0.035944376,0.036656786,0.03152202,0.0634958,0.05064196,0.052452154,-0.03758149
106,0.078393444,-0.007949889,0.0509732,0.050394554,-0.06325601,-0.059685566,0.058208466,-0.026091605
107,0.14065485,-0.1212419,0.14089856,-0.018819282,-0.111122936,-0.08647887,-0.036135454,-0.114415884
108,0.11160037,-0.030694688,0.115329035,0.007979759,-0.23337424,-0.11600413,-0.027442344,-0.034516662
109,0.10820518,0.019182466,-0.042762086,0.008259679,-0.07168035,-0.016676111,-0.049876828,-0.09844919
110,0.043362066,-0.04389259,0.10620345,0.052625503,-0.02627389,-0.076564744,0.07081735,-0.1060048
111,0.06794575,0.04929762,-0.08103301,0.057648707,-0.023300054,-0.022825226,0.034153506,-0.010708266
112,-0.090237916,0.010975938,-0.010974452,0.05816869,-0.04638732,0.03140254,-0.07015457,-0.07799311
113,0.23364235,-0.08574264,0.13290101,0.10615696,-0.0750254,-0.01208975,-0.014713624,-0.1005762
114,-0.20116448,-0.035363555,-0.17025581,0.011717422,0.21525419,0.19836976,0.07081779,0.029328918
115,-0.053055447,0.062481742,-0.028438922,-0.0058811,0.018488633,0.054143712,0.056150373,-0.04326681
116,-0.06989973,-0.0042826524,0.020240221,-0.06026567,-0.017131565,-0.04877912,-0.034875683,-0.049267996
117,0.04952873,-0.012073008,0.046125613,0.08286396,0.0032602146,-0.06817023,-0.0068524913,0.06337359
118,-0.06083594,-0.04176817,0.059238967,0.0031160472,-0.027865335,0.08644879,0.026621561,-0.066358104
119,-0.15545473,-0.031776227,-0.14854066,-0.09654284,0.10952203,0.092427835,0.017161738,-0.039626397
120,-0.031563435,-0.019382047,-0.12530488,-0.022330996,0.12082821,0.032463748,-0.06332473,0.017607713
121,0.03234668,0.06789552,0.03081118,-0.014938501,0.12813465,0.040612664,0.026191818,0.06412249
122,0.08127104,0.049905587,0.004487637,-0.076204434,-0.03951225,-0.059265543,-0.0674156,-0.08451213
123,-0.029975906,-0.024007944,-0.069311574,-0.071559586,0.100374684,-0.002720829,0.029367918,0.0691645
124,-0.073378816,-0.053244192,0.060658555,-0.008242998,0.06624981,-0.027901148,-0.04761984,-0.083757356
125,0.23649031,0.005222023,0.13203736,0.04289292,-0.16975227,-0.13822256,-0.039285526,-0.11089692
126,-0.13093251,0.025153672,-0.05903274,-0.08072154,0.105023205,0.06390671,0.01206565,-0.069170944
127,-0.40664846,0.15671046,-0.3711315,-0.07309123,0.30703962,0.22957748,-0.03994655,0.08513165
