,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
64,0.13389547,-0.028013548,0.072834745,-0.030850079,0.10630445,0.011052174,-0.012163497,-0.14817403
65,0.11569353,-0.13884203,-0.067298554,-0.1658163,0.05008698,0.11676509,0.13925894,-0.23640689
66,0.047699496,0.08490448,0.06699503,0.037089106,0.0015868335,0.05992679,0.046005763,0.062500104
67,0.02107899,0.0400222,-0.07808669,0.044821214,-0.04878555,-0.082246184,-0.015264386,-0.086876504
68,-0.051177245,0.06635665,0.003225847,0.035761602,-0.005752352,-0.08448866,-0.10119871,0.07204252
69,-0.29596883,0.23827055,0.09883089,0.19926177,-0.08311644,-0.14479385,-0.13645427,0.35984835
70,0.1068744,-0.13122246,-0.036455385,-0.016635923,0.058493957,0.006573795,0.10693494,-0.20805782
71,0.036651384,-0.13611217,-0.08471486,-0.13482398,0.09026593,0.065827176,0.18620661,-0.18887083
72,-0.05487015,0.016912868,0.011517885,0.089617655,-0.11792981,0.020143727,-0.017755372,0.08426805
73,0.059346218,-0.044171833,-0.06931997,0.0018113994,0.040066972,-0.025101934,0.014213188,-0.06407314
74,0.12063506,-0.080960535,-0.047189407,-0.12179696,0.06457862,0.0942872,-0.013481811,-0.09128395
75,-0.10097419,0.06285631,0.008476443,-0.048677485,-0.0848858,-0.057547264,0.022024004,0.060999356
76,-0.09262822,0.018939408,0.06471349,0.02849761,0.055799585,0.01019076,0.018988399,0.11036047
77,-0.17214966,0.021744058,-0.041782778,0.12794302,-0.042504452,-0.06351205,-0.20040771,0.2144785
78,-0.17142746,0.02152948,-0.032190055,0.10249281,0.033986732,-0.009302482,-0.05385033,0.18816525
79,-0.07922485,0.0072647464,-0.04734775,0.033194944,0.011144234,-0.07480622,-0.01186661,0.09334576
80,-0.0417041,0.0808935,0.03330263,0.0076018674,-0.017977022,-0.06605248,-0.08121441,0.058875356
81,0.06862526,0.03705434,-0.005765424,-0.027086891,-0.03196991,-0.026499376,0.037837964,-0.12225243
82,-0.25800708,0.2068946,-0.05136705,0.17087044,-0.13193804,-0.09150003,-0.0628615,0.2737071
83,-0.010495797,0.015734928,0.05370673,-0.08753634,0.09884703,-0.071538985,0.033794038,0.018275421
84,-0.02626691,-0.08891271,-0.08761883,-0.08226493,0.061136454,-0.010423858,-0.018405667,0.036544126
85,0.044055175,0.04036395,0.05017907,-0.0045673065,-0.023678487,0.022856962,-0.05426055,-0.03733009
86,0.08162971,0.027509106,0.04308754,0.013665861,0.02065997,0.06491707,0.06456747,-0.066851005
87,0.022280484,0.06096028,-0.014323969,-0.025977023,-0.04660908,0.043802366,-0.07937844,0.11809659
88,-0.15344006,0.10427475,0.098528214,0.02490784,-0.030487,0.038178205,-0.098543584,0.031830963
89,0.009019819,0.04296949,0.035777107,-0.07629764,0.015031841,-0.029891558,0.026974214,0.012281598
90,0.07672078,-0.056308616,0.025936622,0.016087044,0.014450523,-0.06078862,0.009563526,-0.053019416
91,-0.072198,-0.016836975,0.035856973,0.03834544,0.021569358,-0.05346337,0.07258395,0.0861564
92,-0.038020145,0.04985669,0.008390259,0.06991033,-0.03344911,-0.034013048,-0.054549374,0.02378635
93,0.030961521,-0.08402147,-0.072523646,-0.09568254,0.0550869,0.06720764,-0.0199867,-0.05391426
94,-0.021913216,-0.0038650082,0.07745128,0.02220714,0.03672676,-0.028887669,0.054443218,-0.08032726
95,0.09863679,-0.024247311,-0.0038212095,-0.03265479,-0.027627302,0.04192293,-0.06702627,0.053935997
96,-0.13871472,0.10677114,0.010022518,0.084021755,-0.11033356,-0.10467656,-0.14306171,0.13441525
97,-0.03155264,0.01053142,0.07486164,-0.030810855,0.02887279,-0.06331379,-0.16227572,0.09191399
98,-0.050855257,-0.0045563653,0.054190736,-0.08176198,-0.00635701,0.04751027,0.052393667,-0.055268273
99,0.010646427,-0.020327946,0.07735866,-0.040674333,0.077178076,-0.0333615,0.029047512,-0.01841992
100,-0.06628241,-0.010257488,0.0053789746,0.010902658,-0.057865065,-0.014211134,0.012836991,0.019427842
101,-0.05634232,0.05877554,0.065381356,0.089950755,-0.07800789,-0.068146445,-0.06904987,0.080590576
102,-0.008613034,-0.072711684,0.044016823,-0.06798118,0.084797814,0.062848516,0.06339288,-0.046873845
103,-0.055072248,-0.054254036,-0.04874563,0.012524013,-0.082808845,-0.09723526,0.0018178085,0.046276197
104,0.047137585,-0.066452436,-0.070659906,-0.053478114,0.039833035,-0.047213487,0.104766496,-0.012487598
105,-0.032180104,-0.06330739,-0.031752665,0.063470155,0.061543416,-0.066465214,0.029000225,0.046864174
106,0.080043525,-0.02835614,-0.0751993,0.031165253,-0.06686015,-0.0054138144,0.053787164,0.06045467
107,-0.03202001,-0.07411889,0.0821706,0.026325569,0.09364193,0.016825484,0.04454308,-0.08351489
108,-0.07430832,0.056603994,-0.00549828,0.099749885,-0.085685015,-0.08560265,-0.056399405,-0.016837776
109,-0.009193578,0.0558207,-0.023594245,-0.025969764,0.031212172,-0.08162945,-0.10470791,0.051976956
110,-0.080575116,0.07745436,-0.07153533,0.034200404,-0.009643873,0.013224762,-0.080172256,0.046351276
111,-0.0060382346,0.08105366,0.064787544,-0.012200327,-0.044510007,-0.090774186,-0.13436894,0.033543013
112,-0.04649972,0.06465884,-0.0211523,0.112932876,-0.034059443,-0.101436116,-0.12868637,0.14326593
113,-0.11046048,-0.0012548373,-0.07405466,0.105245344,0.061038695,0.018668614,-0.035681017,-0.013040052
114,-0.04062654,0.09272793,0.09029444,-0.014233249,-0.046390552,-0.046870686,0.06745518,-0.003983352
115,-0.07624818,0.027346745,-0.06611317,0.09513396,0.025717128,-0.019965116,-0.04233,0.08731529
116,-0.057023596,-0.055492166,-0.0082061635,0.05446965,-0.032855462,0.055570345,-0.027691588,0.10438661
117,0.030175952,0.104402706,0.086710885,0.01776559,0.010854106,0.002758396,-0.08641936,0.09796426
118,-0.03456524,0.06745058,0.02739605,-0.032572065,-0.028234197,0.062536836,0.015975248,0.042237625
119,-0.08385131,0.044494197,0.06322232,0.115180366,0.013153422,-0.060608465,-0.13160634,0.11620841
120,0.0008572824,-0.041837424,-0.039393164,-0.049937423,-0.028476741,0.028921627,-0.073891394,0.038330562
121,-0.1052483,0.024696445,-0.020939348,0.053874597,-0.093530744,0.03845357,-0.07645168,0.11451371
122,-0.031860985,0.15239526,0.024134077,0.041640107,-0.11891192,-0.025048794,-0.16607757,0.039388537
123,-0.01351258,0.08964329,0.03737967,0.052886274,-0.09759528,0.055615745,-0.0138962,-0.011444151
124,-0.10349444,0.0696053,0.034341373,0.0033858884,-0.025609028,-0.0030872412,-0.020098958,0.04751819
125,0.018449588,-0.040363923,-0.02410433,-0.1116793,-0.060978208,0.021989968,-0.026561296,-0.06773611
126,0.09016837,-0.058094077,-0.078539185,-0.02124432,0.034773935,0.0031510855,0.06978217,-0.015065754
127,0.15953611,-0.16238944,-0.08508224,0.016124345,-0.013810194,0.016252998,0.125683,-0.21578859
