,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,-0.076641336,-0.00742238,0.05449348,0.038004767,-0.017805064,0.0019424177,-0.06980993,0.014574316
18,0.013229065,-0.062500864,0.07044114,0.054383963,-0.00875152,0.04118033,0.06166439,-0.06504296
19,-0.0420895,-0.003093003,-0.011994001,0.0918415,0.08045492,-0.023352899,-0.056023277,0.046582133
20,-0.27916384,-0.020448867,0.13023749,0.069514684,0.03664726,0.03901262,0.028482344,0.09908959
21,0.15339419,0.012374783,-0.06983155,0.032575946,-0.026911288,-0.025987307,-0.050970666,-0.08174944
22,-0.045859743,-0.010187943,-0.038283624,-0.029574493,-0.00042596235,-0.07451663,-0.03604634,-0.041498445
23,0.060576357,-0.026098289,0.025218446,-0.0101020215,0.081354246,-0.020772431,-0.044343982,-0.010679132
24,0.11547772,-0.035435896,0.034402914,-0.05393686,-0.07667849,0.043858558,0.021476487,0.00041935357
25,-0.017748866,0.08509151,0.046373133,0.02306771,0.019438602,0.07182509,0.049712993,0.010875957
26,-0.009222607,-0.054519314,0.012064382,0.005338695,-0.02044957,0.05073986,0.018994303,-0.03531128
27,0.012478328,-0.08676035,-0.016705777,0.009680961,-0.021074567,-0.065087885,0.028978685,0.048397005
28,0.018417522,0.027064797,0.06981594,0.043088138,-0.043827515,0.09408041,-0.08895802,-0.031127024
29,-0.301565,0.10403852,-0.03269546,0.023836244,-0.002508333,0.17031415,-0.033012997,0.08974636
30,0.21881951,0.010984863,-0.13864277,-0.11715974,0.05736157,-0.06818337,0.1137248,-0.07304452
31,0.11998054,0.038965166,-0.0142796505,-0.04864608,0.061728988,-0.050241787,0.08918547,-0.0555915
32,0.027738158,-0.049508836,0.039927293,-0.047685463,-0.023777435,0.07207658,0.058597468,-0.024536427
33,0.05556836,-0.044132423,-0.024244513,0.008959173,0.029456487,-0.04688022,0.07123939,-0.059671555
34,-0.14817478,-0.05145765,-0.043131437,0.053774953,0.016867453,0.06437305,0.07537325,-0.022848422
35,-0.17232303,0.08275131,-0.009474331,0.072841324,-0.072503,0.00016417418,-0.06060334,0.041486215
36,0.027134,0.032389272,-0.057134777,0.02212986,0.01558318,0.102087155,-0.035618555,0.02859735
37,-0.31322357,0.13309585,0.059728142,0.03375056,0.015146613,0.16752945,-0.109864384,0.06321878
38,-0.10499221,0.038362455,-0.02111372,0.09393705,-0.033532448,0.09860679,-0.0039070114,0.02639779
39,-0.18426524,0.078370154,-0.058881287,-0.04825584,0.025305294,0.045153122,-0.08454876,0.10483819
40,-0.29544267,0.097841114,0.10979529,0.022581832,-0.037383776,0.11279208,-0.06631389,0.090348475
41,0.1620291,0.027222808,-0.10041006,0.039391283,0.035988186,-0.035452247,-0.030069657,-0.14892788
42,-0.15033111,0.06552091,0.053812508,-0.05431464,-0.040959623,0.1112467,0.0723293,0.08623258
43,-0.30779576,0.021529676,0.13319993,0.059166066,-0.09660582,0.17894359,-0.06473575,0.17621534
44,-0.05642115,0.0023741934,0.0022032186,-0.0102367215,-0.021815399,0.033979353,0.018279873,0.011825789
45,-0.28715923,-0.014010949,0.07679807,-0.050913505,-0.040272906,0.1101004,0.044398855,0.082158536
46,0.05647512,0.027735727,-0.08672016,-0.0868339,-0.015495137,-0.11111238,0.08362334,0.00798136
47,-0.06836014,-0.0057709557,-0.079248756,-0.020560807,-0.03173237,-0.07524261,-0.07293614,0.08884047
48,0.12580737,0.062875465,-0.054315165,-0.036789652,0.017447608,0.037967335,-0.033500805,-0.03030516
49,-0.1590963,0.10779077,0.087126754,0.09363789,0.036242936,0.09106968,0.06720927,0.013074726
50,-0.30580163,-0.026380057,-0.021430345,-0.025052238,-0.0955118,0.10230201,-0.031376123,-0.01728461
51,-0.013592633,-0.050422724,-0.06473068,-0.045679655,-0.00051894004,-0.05148372,-0.02016862,0.10112997
52,0.16661935,0.057197157,0.0421127,-0.01933281,0.03837905,-0.12557581,-0.02801502,-0.07671292
53,-0.11887133,0.052608687,0.07666354,0.06992746,-0.019386685,0.023277642,-0.05223242,0.09768065
54,-0.13087042,0.054363016,-0.07797507,0.0376345,-0.03928287,0.035719756,-0.018139722,0.07321002
55,0.1823105,-0.11116703,-0.082567595,-0.10090831,-0.068246715,-0.17305918,0.03923442,-0.050764762
56,-0.009992928,-0.0050438493,-0.032733962,-0.01780525,0.060355738,-0.043794453,0.033896215,-0.022904001
57,-0.010101693,-0.0013771398,-0.096300445,0.025654923,-0.04359996,-0.06908023,0.09186354,-0.076889314
58,-0.09542649,0.07254848,-0.024963195,0.04312741,0.022685451,-0.0008720662,0.04341292,0.07146509
59,0.0093323,-0.083095625,0.074528635,0.04643845,-0.029015409,0.08173122,0.04953857,-0.043262377
60,-0.09507756,-0.059891585,0.04786572,0.05520974,0.01626021,0.045799,0.06514534,0.05226764
61,-0.016839413,0.04878684,-0.032919742,0.0673306,0.07835412,0.020165687,-0.07726533,-0.05241845
62,-0.17187177,0.053556815,0.1228719,0.1119415,-0.026563883,0.09711278,-0.02300254,0.0033568805
63,-0.012247451,-0.057900395,-0.0936251,0.034381207,0.009118642,-0.0806175,-0.075395204,0.029833633
64,0.020114833,-0.05700039,0.084271595,-0.0808102,0.029172156,-0.042565472,0.02390101,-0.07894164
65,-0.08366552,-0.008028991,0.060209583,-0.064924665,0.06193679,0.09119143,-0.05089839,0.036012337
66,-0.17298897,0.09216878,0.06703253,0.091882,0.029766278,0.16412668,0.049198516,0.07300475
67,-0.14105931,0.09118188,0.06367087,0.07530148,-0.008495118,0.041415956,0.056426443,0.10246657
68,-0.0059230556,0.043233294,-0.038922112,-0.055910826,0.07702257,-0.06612019,-0.0533871,0.042279832
69,-0.06284867,0.00090149115,0.07061292,0.011424455,-0.05232173,-0.05071011,0.015825158,0.061920717
70,0.31231546,-0.06773269,-0.078261554,-0.0068542976,-0.031125357,-0.1625435,0.042785086,-0.07936471
71,-0.22010425,0.09403252,0.018238284,-0.03455235,0.064403385,0.034690395,-0.04290289,0.10884037
72,0.06681447,-0.08154074,0.059054248,-0.018101845,0.054169916,0.05852537,0.079478964,-0.092431806
73,-0.11745534,-0.024306122,0.0056253495,-0.058000628,0.043208364,-0.023603762,-0.032659985,-0.02779347
74,0.06317888,-0.09348613,0.0029685576,-0.0112145385,0.055314828,-0.10856338,0.014619562,-0.06284343
75,0.09570624,-0.039530184,-0.055565305,-0.100751676,0.02929212,-0.1361834,0.04483921,-0.000757237
76,-0.018839234,0.049643148,0.04326243,0.050511815,-0.02031371,-0.0043437947,0.015824057,0.063377954
77,0.044048555,0.07680335,-0.060886856,-0.008563136,0.051927708,0.027915835,0.07999773,-0.087545566
78,-0.11960314,0.042118467,0.05824818,-0.011054646,-0.04767692,0.11040657,-0.054608226,0.09173218
79,0.018056953,-0.0896769,-0.02345142,-0.031156242,0.023665326,-0.053408433,-0.027105082,-0.051117804
80,0.015840055,-0.08636715,-0.045876507,0.046264566,0.057622388,-0.024097646,-0.033975232,-0.06948695
81,-0.12492649,-0.023258176,0.1003354,-0.05084824,0.055536766,0.045531414,-0.0956314,0.09408451
82,0.037878957,-0.00011805576,0.03651905,-0.025864236,0.0275974,0.046554726,-0.04674211,-0.06331188
83,-0.05898739,-0.021248156,0.009072061,0.07274596,0.062279336,-0.044591162,0.047932893,0.09219781
84,-0.16262946,-0.011838975,0.027172506,0.0116402665,0.054232463,0.015528354,0.044843175,0.045630615
85,-0.12067212,-0.028828204,0.10116163,-0.016365586,0.04684889,0.00057844457,-0.08595373,0.12787613
86,0.069399625,-0.02580174,0.080123186,0.039428078,-0.049408797,0.06192234,0.078897014,0.02454003
87,-0.28079095,-0.0074559534,-0.02375763,-0.043368347,-0.016703531,0.12876944,-0.05961077,0.079267494
88,0.07422294,-0.067848794,-0.074352786,-0.011239998,0.06009294,-0.028855281,0.09467351,0.024269834
89,0.1254106,-0.07446338,-0.097614504,-0.049495168,0.08592362,-0.12459872,0.054689534,-0.029704943
90,0.31545112,-0.056539327,-0.111185744,0.0124631785,0.08376677,-0.11660277,0.047010183,-0.029802047
91,-0.20037015,0.028601265,0.08535967,0.08123199,0.056255665,0.06837663,-0.0012474377,0.06734461
92,0.10215816,0.031026136,0.014551669,0.07140492,-0.03721819,0.033047102,-0.047105808,-0.03376566
93,-0.033206254,-0.09227088,0.028148586,-0.015148048,-0.015580977,-0.08724655,0.021617748,0.006623685
94,-0.075605206,0.09074118,0.02459937,0.031486616,0.05829665,-0.05585388,-0.004863118,-0.0037139116
95,-0.19709966,-0.04933796,0.010421816,-0.02904687,-0.08620125,0.102994785,-0.095970556,0.06999097
96,-0.25480258,0.045192312,0.09189891,-0.033294853,0.04098066,0.1311529,0.03883678,0.031689662
97,-0.015526565,-0.06677335,-0.02665376,-0.00783379,0.05286423,-0.008475208,0.015360103,-0.02821704
98,0.17653117,-0.11692919,0.031821206,0.0006045199,0.003573959,-0.0029292465,0.07716254,-0.0059673674
99,-0.30147994,0.04134783,0.00785285,0.035747286,0.009835314,0.10105864,-0.111882135,0.08790725
100,0.21164621,-0.030820018,0.016196856,-0.036218565,0.09546947,0.011179415,0.055664495,-0.09030063
101,-0.02157419,-0.05629916,-0.052053466,-0.013690897,-0.085372515,0.09349316,0.05563155,0.10570611
102,0.090851575,-0.10923672,0.0126197,-0.08896032,-0.042561825,-0.050782118,-0.03674387,0.033333536
103,-0.017059086,0.03390155,0.0091573,0.09159488,-0.073210664,-0.03302947,0.07934237,0.0035514417
104,-0.018617703,0.01325596,-0.00833877,-0.013746951,0.074835725,0.04789847,-0.05126867,-0.054072946
105,-0.110676646,0.060187746,-0.043844547,-0.06414656,-0.028067103,-0.052380484,0.08211788,-0.04108806
106,0.07908288,-0.091955036,0.04593802,-0.092046164,-0.07763868,-0.0925655,0.07843708,0.058670502
107,0.027406672,-0.012002003,0.00166013,0.012248629,-0.010555997,0.025667114,0.040938586,-0.06915706
108,0.028723607,0.028848505,0.032288577,0.07182282,-0.020057337,-0.0024364544,0.06695215,-0.03740756
109,0.008550867,0.076966204,-0.049436674,-0.01667584,0.072624944,0.090763636,0.080849335,0.10568003
110,0.17790326,-0.02055732,-0.03630389,0.011295078,-0.04963559,0.028762765,0.041671842,0.023935849
111,0.13527662,0.02077247,-0.122924566,-0.03583876,-0.023514021,-0.1493454,-0.037220452,-0.13049696
112,-0.055027585,-0.009466678,0.085633546,0.063124925,-0.08915713,0.104321495,-0.088244714,0.019709343
113,0.07958776,0.063701056,0.057428654,-0.052522007,0.08368612,-0.06438268,-0.014600107,-0.08941325
114,0.13784772,-0.08752961,0.03184128,-0.08709181,0.0050296406,-0.09221792,0.082687706,-0.105860226
115,-0.022722363,-0.08015567,-0.057672337,0.0055625467,0.026019897,0.010400943,0.028112933,0.08488718
116,0.061088454,-0.0069945264,-0.057296302,0.07503856,-0.03363074,-0.032171052,0.04416483,0.032558788
117,-0.16480212,0.09034431,-0.010346642,-0.023629013,-0.013374898,0.024944942,-0.018024389,-0.007487356
118,-0.08996445,0.04066292,-0.06609908,0.06630855,-0.012137268,-0.04187479,0.069949806,0.0053353603
119,-0.019141857,-0.021455226,-0.04581436,0.011990421,-0.082664914,-0.040181875,0.080830716,0.0010317577
120,0.30537862,-0.07647692,-0.03371261,-0.027850598,0.03663662,-0.072155744,0.0639778,-0.12053891
121,0.025321594,-0.036784608,0.033948444,0.053313367,-0.030556025,0.035812482,0.05166158,0.09397667
122,-0.10455259,0.047442034,-0.04613546,0.09647195,0.07017407,0.10711465,0.019011844,0.013050745
123,0.050054092,-0.02925073,0.017625628,-0.075548284,0.024540985,0.09379965,-0.021767322,-0.014534321
124,-0.19508184,0.030344507,0.020482305,0.016199198,-0.06583374,0.0821487,-0.096900776,0.027516542
125,-0.10593087,0.067543395,-0.041111067,-0.06204838,0.009066731,-0.004860249,0.03804396,-0.032627836
126,-0.009188192,-0.0048983255,0.039268542,-0.012046454,-0.07194972,0.030561581,0.017986907,0.07243673
127,0.19400777,-0.02635154,0.06039822,0.04514905,-0.036163986,0.00960237,0.06422334,-0.031549137
