,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.10554762,-0.057660196,-0.07468533,0.07577884,-0.035877313,-0.07165187,0.05865601,-0.038411207
1,0.15657015,0.061328273,-0.023530945,-0.015032641,-0.07063941,-0.05296663,0.11556974,0.05522444
2,-0.14647534,0.08028775,0.022839934,0.025498334,-0.0067594857,0.058293577,0.012240794,0.09618377
3,-0.010982879,-0.018215436,0.08798374,0.06651413,-0.06855433,-0.011403562,-0.015422792,0.08101109
4,-0.16250113,0.017007085,-0.03972855,-0.08361577,-0.028197259,0.12619029,-0.10528477,0.023746734
5,-0.17020674,0.09316143,-0.0712812,0.04870702,0.07355235,0.07176611,0.018653834,0.056215696
6,-0.092320025,0.075621456,-0.03831875,0.07426439,-0.031059202,0.1185567,0.024583029,0.08928223
7,-0.19192217,-0.0071315947,-0.057313632,-0.10790888,-0.015774,0.08342529,-0.066177666,0.09161813
8,0.27243355,-0.1418004,0.02772395,0.05553553,-0.028302591,-0.17894112,0.16559222,-0.02690158
9,-0.1806241,0.09080522,-0.021498594,-0.011029272,0.0680412,0.02744631,-0.074358135,0.08723307
10,-0.12765819,-0.0281377,-0.03767854,0.04104029,-0.008682081,0.049114875,-0.006137254,0.004572589
11,-0.07487658,-0.06005023,0.043516822,-0.0062176855,-0.083021834,-0.00024808536,-0.0021584437,-0.06250335
12,0.23437577,-0.104398705,0.02481815,-0.027473416,0.018784545,-0.1895209,0.106869444,-0.047204982
13,-0.117690295,-0.030044919,-0.013635668,0.022339974,0.061307363,0.08278974,-0.023564856,-0.0034769028
14,0.12804076,0.0012817745,-0.0018953793,0.044898283,-0.053054653,-0.20439674,0.12274221,-0.09951227
15,0.13288778,-0.07838001,0.055563264,-0.059667762,0.06910042,0.039203305,0.011731392,0.044677984
16,0.20149079,-0.0753653,-0.0577682,0.016844407,-0.06931999,-0.08817013,0.15001665,-0.02367712
17,0.06657814,-0.10336989,0.022051964,0.08364364,-0.051076215,-0.139575,0.013551375,0.0060964953
18,0.05068781,-0.072871335,0.020840006,0.044970762,-0.0063734916,0.056941606,-0.05811872,0.022353297
19,-0.35874113,0.04332759,0.03113359,-0.061645903,0.013778721,0.24300592,-0.20353003,0.1514748
20,-0.065510646,-0.019106943,-0.08874959,-0.033716384,0.062685795,0.040169984,-0.07572417,-0.07528377
21,0.21827056,-0.077164926,-0.05400277,-0.055870187,-0.034693282,-0.12620576,0.14934313,-0.027252192
22,-0.09769654,0.031152751,-0.013288156,-0.057178475,0.07326505,0.09081952,-0.10787132,-0.028606556
23,0.07022845,-0.038647924,0.0041866265,0.09167008,-0.114040956,-0.028103216,-0.014701412,0.021198811
24,-0.048329648,-0.016152864,0.060379237,-0.039624598,0.009137335,0.0373499,0.05628519,0.04316392
25,0.17808159,0.008448928,0.02332593,0.11286177,0.034239803,-0.026998302,0.05627113,-0.014556414
26,0.2190903,-0.13029765,-0.018589884,0.102300696,-0.10825801,-0.12258462,-0.010925572,-0.075087264
27,0.1038118,-0.06296753,-0.10551037,0.07729564,0.014299503,-0.06471544,0.11212104,-0.13061638
