,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.0036418415,-0.0043436885,0.10166359,-0.03519884,-0.05978676,-0.036346354,0.06500207,-0.09487279
36,0.09781989,0.04275427,0.017822884,-0.07517863,0.07173199,0.01246932,-0.07099811,-0.033892732
37,-0.08013421,0.13357256,0.29193923,-0.1202381,-0.13123667,-0.115807205,0.06445898,-0.06910306
38,-0.20747596,0.18479435,0.38872525,-0.08232031,-0.2440119,-0.012891157,0.12959754,-0.13868313
39,-0.04972867,0.04035948,0.15375847,-0.014339843,-0.05458476,-0.05916057,0.08523889,-0.115234226
40,-0.08539445,0.10664502,0.20685703,-0.13807826,-0.12344611,-0.098417826,-0.016575834,-0.052095063
41,-0.063613966,0.02837537,0.019231535,0.033266187,0.02862948,0.034748312,0.08197974,0.018959614
42,-0.08399046,0.264392,0.23443764,0.011481196,-0.14994648,-0.08830517,0.03786309,-0.030774914
43,-0.19662093,0.3305255,0.46640697,-0.103707746,-0.17279726,-0.09933591,0.078416474,-0.17571014
44,0.016094154,0.04646777,-0.06260593,0.0868436,0.063575834,-0.0206628,-0.06786981,0.023640847
45,-0.15817177,0.103352495,0.2897498,-0.056454908,-0.17091459,-0.022466829,-0.023840463,-0.14287737
46,-0.030172722,0.071299024,0.08150842,-0.050071448,0.0044856733,-0.06686074,0.07421399,-0.060498606
47,-0.03036868,0.09416283,0.04572694,-0.06246415,-0.012794835,0.042420756,-0.08535523,-0.011010708
48,-0.14071131,0.19584598,0.37583485,-0.11082524,-0.0984411,-0.04064901,0.06552125,-0.11668078
49,-0.090454765,0.076278865,0.11054816,-0.102123484,-0.023625284,0.031736944,0.059619386,-0.05663103
50,-0.12068308,0.11975552,0.19686086,-0.007954032,-0.045609146,0.052826766,0.06964412,-0.017574282
51,-0.08786169,0.057018433,-0.047565043,0.008516487,-0.0327517,0.015622464,0.06259366,0.015127246
52,0.0030475303,-0.10371233,-0.10002305,0.060849536,0.03395137,0.091317035,0.008533287,0.06364888
53,-0.11191183,0.0726423,0.2241235,-0.09789789,-0.013919455,-0.006907435,0.049323,-0.030446604
54,0.22609147,-0.24670565,-0.48663756,0.18663055,0.3148473,0.021253662,-0.010709416,0.19521855
55,-0.031472415,0.016699096,0.103757665,-0.02191478,-0.016926447,0.010379892,-0.043584984,-0.005001174
56,-0.11111589,0.022371676,0.018179286,0.02023417,0.00072974246,-0.048472557,0.074997514,0.02697306
57,-0.039009046,0.12659831,0.21931633,0.045039278,-0.1253632,-0.106689066,0.043399762,-0.0815647
58,0.20232669,-0.073374406,-0.29325706,-0.03272045,0.15216309,0.0650688,-0.10502585,0.1228659
59,-0.10623519,0.14170136,0.15872352,-0.056077268,0.035530258,0.019669313,0.09929931,-0.10280671
60,-0.053162523,-0.021587927,0.13356277,-0.06747724,-0.04190349,-0.016364051,0.016301734,-0.05858474
61,0.17339747,-0.22029944,-0.2809214,0.06930942,0.027137507,-0.046959158,-0.043417018,0.13654174
62,0.1913431,-0.113707304,-0.30082518,0.13210163,0.12133914,0.042476643,0.039981764,0.032736085
63,-0.061400596,-0.08360797,-0.070929036,0.0610748,0.07937213,-0.05246341,0.03469342,0.014747979
64,0.14226556,-0.11567997,-0.039608132,-0.06017565,-0.030373545,-0.008058017,0.027542561,0.05723709
65,-0.03677162,0.057705976,0.028462166,-0.053358365,-0.08666324,0.07394436,-0.008474456,0.036717772
66,0.13083215,-0.03517248,-0.14875206,0.03261725,0.07180718,0.09676591,0.03753963,0.083790496
67,0.004742038,0.10435703,0.086042374,-0.068752035,0.014950772,0.063981876,0.07506392,-0.10294266
68,0.053436097,-0.2135287,-0.2654846,0.026722606,0.07877391,0.08462197,-0.07642601,0.17639779
69,0.0361182,-0.0072718435,-0.0067834673,0.092466235,0.012929753,0.07710222,0.07952135,-0.037855275
70,-0.23967168,0.20174123,0.21220553,-0.033378646,-0.1502328,-0.0823174,-0.005179978,-0.031961612
71,-0.103842646,0.19934586,0.28228638,-0.13361359,-0.06740656,-0.053889364,0.06652802,-0.07514733
72,-0.22532025,0.1531312,0.33490783,0.015370561,-0.15547167,0.033725742,0.017648252,-0.10689909
73,-0.16465034,0.11562552,0.15183114,-0.04601278,-0.16300784,-0.111753196,-0.040378995,-0.1658894
74,-0.1197587,0.07781254,0.18304205,-0.010455651,-0.012021347,0.0133850435,0.017374625,-0.069328025
75,-0.022397628,0.076834984,0.22814028,-0.11478369,-0.028435852,0.025957175,0.026512962,-0.07159497
76,-0.080756694,0.1678709,0.27682874,-0.012867855,-0.0615982,-0.02638105,-0.03501982,-0.14788331
77,-0.2691427,0.23700859,0.35448804,-0.06541695,-0.17675902,-0.04515074,0.07786999,-0.0902497
78,0.24155337,-0.20646499,-0.40142652,0.086853124,0.23330511,0.0593824,-0.077644035,0.19529773
79,0.014912076,-0.04244626,-0.20282125,-0.027002728,0.1261893,0.07451431,0.038736805,0.05463665
80,0.15048935,-0.21545178,-0.39731014,0.014771778,0.2609571,0.008789923,-0.13470307,0.08021544
81,-0.3304898,0.24829195,0.47236627,-0.15916407,-0.17445566,-0.005609484,0.0025738475,-0.17582308
82,0.08406095,0.07748712,0.0648283,-0.008167535,0.059997153,0.039558884,-0.025122227,-0.04589645
83,0.07476232,-0.052819077,-0.16921157,0.053894002,0.07372382,-0.028333703,0.049249083,0.09044665
84,0.09248939,-0.17483684,-0.18549906,0.13059358,0.14994873,0.034974657,-0.039743293,0.045341223
85,0.15102255,-0.17219073,-0.20925285,0.12493246,0.10760333,0.07218041,-0.10539616,0.088903256
86,-0.019208504,0.11667213,0.101225115,0.050247364,-0.06620072,0.00034922725,0.058803916,-0.0022384706
87,0.21973565,-0.27604938,-0.34792176,0.08552652,0.20523985,0.11301298,0.028655102,0.076850936
88,-0.10812576,0.17976557,0.28124085,-0.043894995,-0.03974796,0.016947834,-0.0018102392,-0.10836856
89,-0.052428786,0.06817407,0.103296876,-0.087454535,0.029343938,0.062196933,0.023099259,-0.055671632
90,-0.15835656,0.17116868,0.27471122,-0.074408814,-0.08388008,0.03639595,0.12984836,-0.16699016
91,-0.09675581,0.05199978,0.23493779,0.049131148,0.0023845893,-0.050025508,0.069482066,-0.08780233
92,-0.17938218,0.09933779,0.11422904,-0.10428109,-0.1519768,-0.0711613,-0.0360042,-0.009441671
93,0.0023250775,-0.02752931,0.11050346,-0.08658589,0.03127139,0.07520396,-0.0635118,-0.0052060573
94,0.33460373,-0.32822093,-0.48563445,0.03269274,0.13249232,0.054181956,-0.14927311,0.26030332
95,-0.1278014,0.14952457,0.035126384,-0.022176245,-0.088063724,-0.036487058,-0.035925075,-0.07075627
96,0.17909889,-0.080511235,-0.16696729,0.035817448,0.058312654,0.07460281,-0.06570455,0.12084627
97,0.026152618,0.10941015,0.13655269,-0.004596269,-0.12323234,0.04837921,0.09637378,-0.11434322
98,0.07159043,-0.19031186,-0.2298084,0.041371226,0.13546759,0.09024704,-0.042022407,0.07997715
99,0.12569308,-0.08065587,-0.13114744,-0.013647813,0.043192666,0.10053693,-0.055499215,-0.009157508
100,0.17082235,-0.109682694,-0.14811432,-0.005931722,0.1063417,0.0573356,0.057214722,0.012229482
101,-0.028812597,-0.067596294,0.009625532,-0.0024917256,-0.034523092,0.035458278,0.07087283,0.08123259
102,-0.12261753,0.123214856,0.060412984,-0.093330994,0.0020522492,0.021269334,0.013476269,-0.028183395
103,0.18317941,-0.27356374,-0.3630608,0.08605829,0.095777884,-0.045470938,-0.06269401,0.107697025
104,-0.23025167,0.2648935,0.50485814,-0.11468047,-0.1679384,0.02808288,0.10795165,-0.25177613
105,0.035923798,-0.027848585,0.0022535434,0.06615885,0.010104203,-0.030025547,0.05938257,0.036432054
106,0.17022988,-0.32537884,-0.29956773,0.062142693,0.13539974,-0.0034184323,-0.025472965,0.122535564
107,-0.06089547,0.02494745,0.105063476,-0.058661185,-0.077440046,0.03244151,-0.0065690186,-0.06578883
108,0.09851757,-0.033596836,-0.12898374,0.011608557,-0.020672569,0.018463342,0.041147124,-0.01642431
109,0.10833776,-0.0077148913,-0.15992156,-0.040775463,0.07857991,0.0074347057,0.06391517,0.058531724
110,0.07147364,-0.13021442,-0.1747505,0.09566266,0.066530764,0.088140614,-0.11064742,0.12573506
111,0.15456885,-0.19498055,-0.31014383,0.14772938,0.18662076,0.036920197,-0.105112314,0.16142903
112,0.022473006,0.043510426,0.088548936,-0.058729716,0.034655903,0.027493171,0.028430903,0.01492659
113,-0.3299832,0.41628483,0.6023561,-0.10596341,-0.2719931,-0.04778514,0.02927053,-0.16711766
114,-0.052129354,0.103768356,0.31977418,-0.039086588,-0.052151095,-0.054146927,0.09085238,-0.14065656
115,-0.14728549,0.16725397,0.18680726,-0.059908222,0.009025707,-0.029138358,0.03248965,-0.14265953
116,-0.059818324,0.026595362,0.16712023,-0.052934162,-0.055369347,-0.049407214,0.040132992,-0.10530288
117,-0.076591,0.0405097,0.026455196,0.00047987158,-0.077345885,0.03246578,0.048368834,-0.08369138
118,-0.27609015,0.33224714,0.50836974,-0.037182022,-0.23049787,-0.066287324,-0.018282266,-0.24541228
119,0.064832985,-0.07649384,-0.20124952,0.012449282,-0.01972096,0.051555175,-0.0835848,0.022819184
120,0.17564195,-0.17956711,-0.14608027,-0.0029465624,0.044906855,-0.060973108,-0.084136784,0.109006874
121,0.07403684,-0.032370847,-0.16205904,0.051959425,0.1414604,0.05765673,-0.091044724,0.06042736
122,-0.14555404,0.06812539,0.2713324,-0.07133278,-0.048437886,-0.051820405,0.11501426,-0.120332755
123,-0.19202396,0.21631551,0.29858112,-0.055536106,-0.0465558,0.0024024276,0.022983326,-0.103217356
124,-0.2663942,0.33347994,0.4371787,-0.070743725,-0.2611907,-0.09974892,0.03193279,-0.1005572
125,-0.06418131,0.055601053,0.14950997,-0.050861094,0.027465913,-0.021923847,0.0077607883,-0.09034791
126,0.060788486,-0.19281909,-0.22018851,0.09102461,0.03729773,0.07671983,-0.103295594,0.046552755
127,0.18307118,-0.27496022,-0.48317406,0.16392086,0.1625833,0.04987371,-0.12246612,0.15619677
