,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,0.02154353,-0.030627022,-0.39898902,-0.032998826,0.15757038,0.108821005,0.04809992,-0.07376363
78,-0.00071377755,-0.015344255,0.19101393,-0.06250645,-0.028870681,-0.1710854,-0.15341091,0.04847069
79,-0.084518224,-0.011002207,0.17409,0.065437496,-0.0098666195,-0.090383716,-0.108172804,0.094565265
80,0.027168425,-0.12424947,0.25932547,-0.056062885,-0.12649384,-0.0561977,-0.14443022,-0.018350273
81,-0.013829292,0.08378726,-0.13755333,-0.08632192,0.022346158,0.10171085,0.064701155,0.024602247
82,0.0505528,0.097311035,-0.08878179,-0.06437513,0.05271308,0.08155943,0.1371433,-0.0901426
83,0.07481562,-0.01914568,0.15472645,0.07831075,-0.11359369,0.043075614,-0.047134593,-0.008954023
84,0.02941486,-0.045730103,0.22641484,0.04167018,-0.03119483,0.010910003,-0.003916869,-0.05390891
85,0.057043042,0.072488,-0.18096252,-0.089974746,0.08206517,0.11342891,0.008171438,-0.08311842
86,-0.00043055837,-0.09557228,0.12276039,0.00372034,-0.0030497627,-0.11615724,-0.11248827,-0.06438947
87,0.01717474,0.06850081,-0.07431978,-0.023790663,0.075387366,0.08614359,0.030624442,-0.05551446
88,0.014933832,-0.008801546,-0.03961189,0.022418533,0.012013169,-0.016089233,0.047916025,-0.026096066
89,-0.06475471,-0.06777987,0.18157592,0.10052517,-0.03347723,-0.024179514,-0.15419449,-0.065835066
90,0.08196903,0.015615389,0.112340346,-0.0016415273,0.012218748,-0.07639667,-0.10029742,0.04359367
91,-0.056652263,0.100552894,-0.1490752,-0.09577028,0.0820852,0.018099688,0.07509524,-0.06302293
92,0.08397875,-0.057345357,-0.2261158,-0.01568607,-0.009343387,0.14975584,0.13746567,0.06477278
93,-0.050899077,0.04095697,-0.029134637,-0.013989929,-0.04569541,-0.016144846,0.010423966,0.060665917
94,0.02928754,-0.015234167,0.20669357,0.0972272,-0.033864766,-0.09426912,-0.13513313,0.04627587
95,0.04261538,-0.044705182,0.09145681,0.09148348,0.03156461,0.037340835,-0.10574866,0.081194475
96,-0.06140185,0.041740805,-0.15711807,-0.10354806,0.112957865,0.15111443,0.0414779,-0.003630255
97,0.02479645,0.15205948,-0.4310118,-0.08309248,0.1631166,0.14238675,0.122219324,-0.088685095
98,-0.06136923,-0.09031685,0.5971706,-0.0147711,-0.19606924,-0.22583999,-0.17629951,0.102959774
99,0.027478492,0.109253384,-0.09021344,-0.076121874,-0.0030622927,0.11634114,0.12634884,-0.057339903
100,-0.07236137,0.092017986,-0.021438345,0.074301645,0.092825994,0.114799425,0.058440156,-0.017863495
101,-0.06103811,-0.05122176,-0.010439578,0.055671312,0.026768854,-0.040883202,0.006647665,0.047323816
102,0.010279867,-0.023654306,-0.25233665,-0.04795194,0.038976558,0.121844165,0.12544632,0.06475627
103,0.079906695,-0.06669879,-0.028923394,-0.000876921,0.096200176,0.10071028,0.088130705,-0.012917951
104,0.03586306,0.1415308,-0.33852232,-0.055680178,0.15863718,0.19174848,0.18449007,-0.10596216
105,0.010403689,0.0676637,-0.12596412,0.06813956,0.084521405,-0.033393614,0.0056614806,-0.054014478
106,0.05328193,-0.09952512,0.1555787,-0.015215103,0.0045836577,-0.05895936,0.0043524196,0.029302595
107,0.003909964,0.007920427,-0.1543585,-0.017181007,0.07937504,-0.00017377312,0.11018845,-0.019674608
108,-0.08787181,0.06586257,-0.02343055,-0.014355469,-0.018619895,-0.09563363,0.021726225,0.044922777
109,0.040008392,-0.04750484,0.03701197,-0.07506738,-0.08586374,-0.090868734,-0.026190348,0.054713935
110,-0.072033845,0.0108292345,0.20852543,-0.005653036,-0.085383885,-0.06819062,-0.074776396,0.04282129
111,0.079344526,-0.04744728,0.16031305,0.037602466,0.0014851311,-0.08852413,-0.006126788,-0.05879184
112,0.039394353,0.056518808,0.066661194,-0.0070212437,0.076506466,0.06698853,0.08485742,-0.051732108
113,-0.0059142783,0.08522111,-0.39824393,0.04369676,0.055512417,0.15372676,0.045343507,-0.03315987
114,0.08649145,0.08256099,-0.15198188,0.040652487,0.081336595,0.070264556,0.1544049,0.018834183
115,-0.060305234,-0.02416193,-0.08363609,-0.060912926,0.08276119,-0.042751547,0.0613614,0.070179835
116,0.0035880215,-0.018073492,-0.18911256,-0.05115476,0.12408517,0.10862853,0.13787326,-0.0152301
117,-0.07943013,0.06691521,-0.27969512,-0.032677148,-0.009510831,0.14649348,0.07474737,-0.033168197
118,-0.081037186,0.121718474,-0.53736705,0.0019684052,0.12776384,0.20398727,0.14192304,-0.025965614
119,-0.060265586,-0.07297405,-0.0061929496,-0.059808675,-0.0554999,0.012977266,-0.09698947,-0.05175884
120,0.069540195,-0.060073588,0.17040195,0.047756385,-0.097949706,-0.013740634,0.009577268,0.093168356
121,0.07383333,0.053904887,0.142628,0.02052893,-0.117470846,0.02150442,-0.011121688,-0.01905833
122,-0.0020402572,-0.06803708,0.0058636614,-0.064647056,0.05955718,0.007508659,-0.073343135,0.0127338385
123,0.009787416,-0.003892017,-0.23979756,-0.057616055,0.10177319,0.17600785,0.10785495,-0.044586066
124,-0.00030509627,0.11512973,-0.4320899,0.009066989,0.14003028,0.17220832,0.21237561,-0.0319695
125,0.082713015,0.111725755,-0.46281517,0.01384203,0.18547791,0.10820245,0.27613163,-0.0640195
126,-0.080278635,-0.17697933,0.6584885,0.030184662,-0.19423443,-0.29828173,-0.16855007,0.11228897
127,-0.039076056,-0.015626539,0.23418021,0.064174935,-0.083141305,-0.08322598,-0.17202246,0.013306003
