,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
81,0.20713858,-0.12422736,0.05253652,0.014608515,0.18046014,-0.1380296,0.15989922,-0.37977797
82,-0.031722102,-0.032354016,-0.07763861,-0.03563339,0.0013240695,0.020262597,0.022554245,0.06829031
83,0.10667922,-0.03266365,0.042176154,-0.052709114,0.17949645,-0.1372135,0.09967506,-0.18852559
84,-0.08615269,-0.039807133,-0.059067354,-0.07547738,-0.043145265,-0.010600656,0.064440735,0.013821725
85,0.08567871,-0.03971974,0.011355215,-0.045088846,0.024209183,-0.044688046,0.030313715,-0.019518774
86,0.2671737,-0.24365029,-0.01639012,0.015738651,0.31703687,-0.13813248,0.14342266,-0.37634426
87,-0.1699797,0.10786893,0.013228067,0.019613598,-0.1305551,0.029724676,-0.06785887,0.1650779
88,0.3392152,-0.17369068,-0.08806893,0.028019764,0.16096234,-0.18592499,0.22390823,-0.4064009
89,0.36230677,-0.17066135,-0.12111731,-0.10055068,0.31159195,-0.20712781,0.15248795,-0.36396447
90,0.062499844,-0.023526039,-0.05359187,0.0671813,0.08582975,-0.08873642,0.1384266,-0.17597827
91,-0.0129129365,0.07334837,0.0017667967,0.046209432,-0.112622775,0.10257506,-0.05943649,0.0037219324
92,-0.26614666,0.2172412,-0.020510122,0.12319875,-0.21724677,0.27514812,-0.17954627,0.45825568
93,-0.22974132,0.13072556,-0.01692056,-0.05120087,-0.27530396,0.1424337,-0.14831914,0.3876705
94,0.13873486,-0.08479234,0.023999289,-0.078472756,0.19064966,-0.0937511,0.13669878,-0.14809915
95,-0.31005272,0.09289121,-0.03624892,-0.05420804,-0.23792307,0.10789646,-0.089444235,0.31457677
96,0.11471116,-0.11562865,-0.00644835,-0.022947649,0.17581196,-0.14134791,0.07262157,-0.06997599
97,-0.17859763,0.10802196,0.107938685,0.07836566,-0.14234544,0.15922345,-0.1937649,0.15245308
98,0.268964,-0.06918711,-0.01275862,-0.089065194,0.2709091,-0.21626595,0.18131718,-0.38884053
99,-0.059781004,-0.008005994,0.048358828,0.05701296,-0.12730338,0.021357572,0.0012970568,0.14057274
100,-0.02871339,-0.06349686,-0.06787377,0.0711204,0.020530475,0.023921605,0.12109037,-0.059746105
101,0.104854815,-0.03488307,0.0181988,-0.084218204,0.042116452,-0.00039800728,0.03785962,-0.017907985
102,-0.014518703,-0.017971316,0.06008919,0.01155328,0.09891111,-0.052335754,0.096565165,-0.058612958
103,0.04813478,-0.0794592,0.07897617,0.06349155,0.06623584,0.06615094,0.06007938,-0.008226175
104,-0.13748598,0.15677164,-0.04502172,0.04133544,-0.11370167,0.1193,-0.07955259,0.30501622
105,-0.41876054,0.13370702,-0.026018556,-0.013808122,-0.3498032,0.17254032,-0.25106844,0.34842077
106,0.18665361,-0.10968882,-0.078346565,-0.03817959,0.17110889,-0.12330283,0.05845332,-0.10403134
107,0.0564673,-0.031955197,-0.00066815957,0.0634772,0.06934627,-0.051240306,0.022859817,-0.0011965423
108,0.006188774,-0.10288826,-0.029887492,0.0743538,-0.0019077887,-0.08451225,-0.047144827,0.04150274
109,-0.11565634,0.08694536,0.04506962,0.026966918,-0.12362343,-0.0041699037,-0.02529876,0.10488003
110,0.03274848,0.05271904,0.0035199875,0.045589868,0.037547328,-0.10501333,-0.005101686,-0.13998263
111,-0.020053303,-0.018628577,0.014207879,-0.08629967,-0.07913535,-0.025722466,-0.07313897,-0.046930343
112,0.15084514,-0.06584995,-0.03639437,0.01360232,0.16605996,-0.093752004,0.16842707,-0.08711887
113,-0.23417456,0.18303671,-0.041572634,-0.0039042493,-0.07413893,0.022107864,-0.12332019,0.20037664
114,-0.20162259,0.17574948,0.024567816,0.09121545,-0.18264884,0.11925144,-0.17189516,0.24760352
115,0.3165084,-0.17287473,-0.0043306155,0.006994656,0.33175498,-0.11025816,0.22715683,-0.38676122
116,0.09134202,0.015860409,-0.040748455,0.0026346538,0.15589197,-0.118450925,-0.011484126,-0.17172238
117,0.13320144,-0.031236138,0.031461738,-0.01297782,0.12819426,-0.097849295,-0.0120694395,-0.031524047
118,-0.05399933,0.11973409,-0.029840784,0.012831717,-0.029385472,0.031126378,-0.049394906,0.044892367
119,0.13286802,-0.122371405,-0.072599486,-0.06863926,-0.018176343,0.03424418,0.107151605,-0.08697718
120,-0.16480868,0.043900184,0.06775542,-0.027657261,-0.06728386,0.12457861,-0.15885589,0.085331425
121,0.18357612,-0.07038863,-0.05688004,-0.099617764,0.15290843,-0.05405189,0.019052835,-0.1453554
122,-0.06740699,-0.055534244,-0.085981585,0.036004808,-0.039977714,-0.013554875,0.06450704,-0.028013084
123,0.022321526,-0.046794992,0.022279177,-0.055479214,0.06355789,0.02192093,-0.039034117,-0.099262506
124,0.09302936,0.040592443,0.058715332,-0.054112338,0.11002862,0.023798378,-0.03300397,-0.045594256
125,-0.031081269,-0.051451623,-0.04868076,-0.057404682,-0.03342992,-0.07259691,0.097019956,-0.07326421
126,-0.06364257,0.072223745,0.052646402,-0.013099035,-0.01988918,0.13787594,-0.09102611,0.07964075
127,0.10429559,-0.056827616,-0.08633296,-0.078983076,0.15577981,0.0016210137,-0.0025095977,-0.15077263
