,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.16646329,0.12625343,0.15483446,-0.08748844,-0.2970228,0.108598635,0.05376456,0.11564691
29,0.09765377,0.011068053,-0.04079541,0.042770382,0.023205752,0.016228128,-0.058570262,-0.0614778
30,-0.026851078,-0.06799027,-0.10517971,0.11377863,0.0722258,0.033117,0.08974124,-0.07026802
31,-0.093006976,-0.104018524,-0.111705214,0.012765495,0.106068335,-0.006534459,0.061962675,-0.07785016
32,-0.024392696,-0.09705905,-0.018406952,0.049484987,0.03831782,0.005182873,0.053074796,-0.04467178
33,-0.009559534,0.0069791614,-0.046261672,-0.003058379,0.05199014,0.07739206,-0.05268949,-0.039948832
34,0.09659778,-0.019194106,0.09673671,-0.036635853,-0.10686491,0.011604487,0.066173844,-0.019076282
35,-0.16167052,-0.14428441,-0.1171483,0.10782696,0.13185613,0.039076753,-0.005257322,-0.090432964
36,-0.010897776,-0.009597909,0.026787149,0.04744458,-0.10454965,-0.033245258,-0.08459496,0.042626638
37,-0.021698296,-0.036225736,0.07197783,-0.06582025,-0.017115021,-0.0101251425,-0.08569865,0.047259856
38,-0.026616957,-0.0023521455,-0.097904,0.1185752,0.03833929,-0.00437424,-0.077446,-0.02013683
39,0.021392632,-0.005247792,0.06459456,0.018015914,0.060801797,0.0077380226,0.09031595,-0.043727547
40,0.049012955,-0.061848897,-0.03824501,-0.016321596,-0.086278595,0.066887975,-0.04556929,-0.067355216
41,-0.021496654,-0.040841665,-0.05664869,0.021027513,0.018296728,0.08523125,-0.05712501,-0.0671267
42,-0.043012746,0.008658992,0.08721405,0.03408847,-0.024399562,0.043200906,0.04275338,-0.033634737
43,0.05048453,-0.0677764,-0.029349102,-0.016770758,0.021729365,-0.087335296,0.029927507,-0.08306459
44,0.0644002,-0.09103536,0.039511543,-0.06685621,-0.009432305,-0.049551886,0.036026224,0.023626981
45,-0.014577192,0.069328435,-0.037174754,-0.04372383,-0.026281014,0.056703355,-0.030043667,-0.009921267
46,-0.075910985,-0.064339,-0.10318999,0.08138831,0.18152426,-0.0039862725,-0.050270714,0.025431085
47,-0.11336458,-0.11934619,0.01219526,0.05975459,0.047756083,-0.056615006,0.0047858213,-0.11500794
48,0.043293517,-0.02127996,0.09384424,-0.116260484,-0.08940374,0.031541258,-0.021912334,0.1032589
49,0.04287356,-0.06463258,0.025765259,-0.042008795,0.0251289,0.025106102,-0.06933643,0.0062628593
50,0.013642,-0.094798826,-0.11797148,0.04548108,0.08982514,0.008521061,0.09231188,-0.034745827
51,0.054448243,-0.018653374,0.110306926,-0.027201708,-0.17827366,-0.01171175,0.015927518,-0.02198775
52,-0.09658419,-0.049665775,-0.069765866,0.13765587,0.3449426,0.05054536,0.03913102,-0.13954423
53,-0.10227134,-0.14199303,-0.12295662,0.08492484,0.16731837,-0.093863025,0.07809235,-0.14055839
54,-0.024462814,-0.079035096,0.03671818,-0.0036815978,0.16024122,-0.0081340475,0.06877918,0.027914235
55,0.1062854,0.053260125,0.08037225,-0.09305982,-0.38033295,-0.019224541,-0.08175756,0.1352487
56,-0.051688857,0.08230006,-0.04925173,0.020077886,-0.058569614,-0.06326504,-0.017309962,0.049686078
57,-0.16403382,-0.07708833,-0.12910365,0.099848345,0.2232455,-0.10525465,0.08005487,-0.049255047
58,-0.11486664,0.008563523,0.009447291,-0.055496827,0.13801359,0.07434958,-0.020794999,-0.058097944
59,-0.019189877,0.0069456906,-0.003293775,0.010415679,0.25898618,-0.054350484,0.015474891,-0.108014725
60,-0.053707182,-0.0576594,0.054362997,-0.023722695,0.0163187,-0.02907973,-0.082529634,0.034802545
61,0.03741263,0.008422512,0.08511247,-0.08732146,-0.013043685,0.030365368,-0.0014556687,0.08925017
62,-0.13565063,-0.040455893,-0.15144789,0.12419324,0.16551726,-0.058235105,0.05839123,-0.1196977
63,-0.07294594,0.012349953,-0.057863355,0.095812045,0.033530623,-0.008256613,0.060364246,0.07790024
64,-0.03829487,-0.036460113,-0.014345113,-0.03347683,-0.15350437,0.026530253,-0.014920193,0.034554932
65,0.17448656,0.021886438,0.13017048,-0.18269907,-0.27237222,0.031870455,-0.0009765112,0.007632921
66,-0.012577679,0.038817417,0.05650099,-0.07516424,-0.052506357,-0.06785928,0.077316344,-0.0063941414
67,-0.038620856,0.0006315816,0.061275247,0.11599283,0.05237708,-0.024168523,0.027528187,-0.08602521
68,-0.02666214,0.06712875,0.008520671,-0.075638615,-0.09512566,0.011852044,-0.0524119,0.11869059
69,0.0884755,0.09935563,-0.0700505,-0.0130775245,-0.022089817,-0.029071772,-0.010944829,-0.005169109
70,0.08624268,0.039541647,0.06339841,-0.09071968,-0.11440237,-0.05714622,-0.017676976,0.109014854
71,0.038857307,-0.026745923,0.08582844,-0.008914498,-0.046026662,0.041230384,-0.0033686368,-0.033714235
72,-0.052594997,-0.0015243941,-0.04782616,-0.02309899,-0.056761313,0.07719223,-0.05619155,0.09684783
73,0.018075373,-0.060215846,-0.09687088,0.020338194,0.0008805078,0.039740127,0.037397847,-0.10199478
74,0.05456373,0.10137511,0.06657474,-0.1150762,-0.13782486,-0.007827873,-0.013529369,0.09062135
75,0.03074409,-0.04818414,0.115460575,-0.048593685,-0.11225217,-0.067040056,-0.02524187,0.05720985
76,-0.12951432,-0.09625873,0.0004155047,0.0724027,0.14828826,0.0061541214,-0.02038515,-0.018407222
77,0.07624231,0.09805349,-0.038022827,0.022451915,-0.112364076,0.058377195,0.021461861,0.07056695
78,0.15096472,0.07764078,0.15009604,-0.124634825,-0.16041864,0.034951795,-0.0870133,0.106406406
79,0.03520246,-0.09542774,-0.10006252,0.08093738,0.09930377,-0.040310357,0.028225522,-0.12805402
80,0.05490488,0.1346437,0.019521998,-0.11293581,-0.3808492,0.08691889,-0.060526032,0.040329345
81,0.04347829,0.04204544,-0.01152462,-0.034356475,-0.14401084,-0.010556535,-0.06807435,-0.0034757096
82,-0.045707252,-0.043067057,-0.08933201,0.028554983,0.096425235,0.0072105182,-0.06763298,0.020474406
83,-0.0762403,-0.09956333,-0.097458534,0.04353855,0.12767832,-0.088114776,0.02031447,-0.041832156
84,-0.06599598,-0.08525394,-0.017123286,0.03453458,0.04400459,0.007352782,0.041380357,0.08905562
85,0.042214546,-0.05371929,0.043261927,-0.039311092,-0.03770333,-0.055962205,-0.083808996,-0.012738161
86,-0.04761569,0.03623402,-0.019607998,-0.045330696,0.058864143,-0.036949843,-0.048283476,-0.051838003
87,-0.032179397,0.036759254,0.020810043,-0.09476077,-0.13160242,-0.03839122,0.033158608,0.043588396
88,0.0843946,0.08279663,0.15516594,-0.045076735,-0.22326659,0.022055231,0.013821498,0.07770805
89,0.083267555,-0.052543618,0.018677823,-0.072393954,-0.033277,-0.08017111,-0.07398196,0.079432815
90,0.11012194,0.0845366,0.0698521,-0.14578088,-0.2035981,0.11131949,0.019442819,0.10531056
91,-0.09461052,-0.11405712,-0.07259529,0.0039353766,0.17481817,-0.07881754,0.08875549,-0.08514831
92,0.10732002,0.11108507,0.057756893,-0.12953104,-0.12656029,0.05975341,-0.028916322,0.013552276
93,-0.059321113,-0.060007315,-0.06605173,0.016894083,0.2398798,-0.0005969462,-0.0010752722,-0.055505585
94,0.0898064,0.040367857,0.109785095,-0.016281804,-0.16754441,0.09098418,0.071204565,0.09213173
95,-0.064344026,0.03737245,0.026151238,0.13269871,0.17325701,0.05746465,0.0013965891,-0.08622022
96,0.09677378,0.011748229,0.016205909,-0.025445534,-0.26944587,-0.02054501,-0.024907442,0.14777875
97,-0.116098315,-0.18685423,-0.028168643,0.1982648,0.33956158,0.032619555,-0.051616296,-0.024091883
98,0.004026378,-0.09870452,0.03324901,0.06657443,0.036747865,0.0336256,0.061824344,-0.04482822
99,0.07496449,-0.023596285,0.06801123,-0.07032014,-0.085320905,0.008373055,0.010691617,-0.041342422
100,-0.058093015,0.014832475,-0.031105667,0.097063065,0.10168049,-0.04654837,-0.028209778,0.0279124
101,-0.008303504,0.029248685,0.06852345,-0.036679134,-0.0932813,-0.039346203,-0.02478922,0.07647336
102,0.08700596,0.18626654,0.1063047,-0.16799495,-0.43681875,0.07663712,-0.08353907,0.035453726
103,0.110079005,0.09453439,-0.054699365,-0.10917851,-0.07343213,0.04947404,-0.032886676,0.0120897
104,-0.0039307526,-0.07399324,-0.1059099,0.16824631,0.26729733,-0.034032356,0.05687976,0.0038816577
105,-0.012086716,-0.0673247,0.09115948,-0.0482773,-0.07233787,0.07817327,-0.08077425,0.014481297
106,-0.08516509,-0.108246095,-0.034321915,0.07438521,0.12022925,0.01568242,-0.03620158,-0.06268445
107,-0.009690837,0.07694756,0.0024981878,0.014868637,-0.021820016,0.07144416,-0.044407327,0.028826429
108,-0.063881375,-0.1231525,-0.08072925,0.13877858,0.092567444,0.00943165,0.08880478,-0.050006784
109,-0.03501009,-0.01171607,-0.08239145,0.05892657,0.1886206,-0.080463,-0.03821215,-0.049523592
110,-0.066571556,-0.0816294,-0.00016850478,0.018117288,-0.012820714,-0.049839277,-0.008280373,-0.029198231
111,-0.027487582,0.051414724,-0.041459594,-0.037287384,-0.17108978,-0.0021023033,0.035533424,0.060910832
112,-0.045891367,-0.06818208,0.014506106,0.1475242,0.15381023,0.019736083,0.051217847,-0.03782509
113,0.110573135,-0.05296273,-0.061759803,-0.056682386,0.011270784,0.08359633,0.022790503,0.064651445
114,-0.095362194,0.010304233,-0.13215311,0.01479447,0.12540619,-0.090192586,0.030506384,0.018835846
115,-0.054161437,0.058772117,0.0020014115,-0.062382113,0.114646494,-0.023413394,-0.08415891,0.010492711
116,-0.07771635,0.013784256,0.0071373535,0.0307573,0.03028153,0.06355593,0.023018511,-0.07893134
117,-0.052213274,0.09105677,0.07442842,0.06905297,-0.075672045,0.073461324,-0.008317842,-0.0420201
118,-0.12890737,-0.021181911,-0.05398273,0.17058918,0.320353,-0.06036884,-0.07458199,-0.10854578
119,0.024073713,-0.011233707,0.066874094,-0.026632784,0.039396226,-0.056610636,0.023576299,-0.047239337
120,0.007815964,-0.08639279,0.070014834,0.054049026,0.111674346,0.022286037,-0.046262603,-0.023163168
121,-0.1214494,-0.031381637,-0.12218745,0.09403305,0.18826653,0.030496208,-0.023364495,0.022052772
122,0.033143982,-0.007977168,-0.05243946,-0.06848865,-0.018680122,0.011997283,0.0579407,0.050037343
123,-0.013680958,0.009671659,-0.09067074,-0.0014891744,-0.0024119795,0.078705646,-0.02709331,-0.096700855
124,-0.006667601,-0.00075268716,-0.027586846,0.14660159,0.18304221,0.0040844865,0.039185125,-0.12239675
125,0.024393445,0.007981264,0.09127513,-0.0055782786,-0.18086568,-0.051363487,-0.05925099,0.021864811
126,0.04346108,-0.03252387,-0.065147914,-0.048929885,0.06282735,-0.014052471,0.0061412356,0.0015307585
127,0.038668133,0.078700356,0.061043873,-0.047208596,-0.2918527,0.08269269,0.054238085,0.09086571
