,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,0.012360058,0.0038540617,7.214507e-05,-0.08558226,0.118797265,-0.10058421,0.031702228,-0.033512525
23,0.037284445,0.07524325,0.03030977,0.009614138,0.13308471,-0.08480979,0.006779329,0.09648525
24,-0.04424481,-0.05760206,-0.0643095,0.02583096,0.11885849,0.028156318,-0.016397422,0.09152358
25,0.08070678,0.009407512,-0.0700639,0.1924663,-0.08934039,0.047495704,-0.07262065,0.03514139
26,0.089118324,-0.0044207643,-0.0061561377,0.019522676,-0.17801192,0.11898402,-0.16859576,-0.03283959
27,0.00807879,0.02043433,0.056396402,0.017975232,0.047129486,-0.020927465,-0.023449304,-0.06952739
28,0.005962189,-0.005050345,-0.011324005,0.020568756,-0.07660483,0.06882739,-0.08211478,-0.066548586
29,-0.1274857,-0.004347581,0.067440584,-0.29477334,0.25356072,-0.15827434,0.2947639,-0.027502025
30,-0.056998804,0.022177652,-0.028288012,-0.036667455,-0.13379171,-0.04214808,-0.039864093,0.047800153
31,0.057699233,-0.010135389,0.06961092,0.04231032,-0.049346227,-0.0043955296,-0.038733467,0.033332173
32,0.018395819,0.050461162,-0.07190433,-0.03393712,0.15811296,-0.11843583,0.059471596,-0.06747186
33,-0.043817267,-0.057368796,0.02727691,0.02461288,0.00986976,-0.12974975,-0.019813139,-0.04703002
34,0.09071782,0.046245586,0.0038117268,0.1056363,-0.033096723,0.09918516,0.017907584,-0.056962416
35,-0.08904609,-0.047476064,0.07030679,-0.042054247,0.1804002,-0.014980986,0.064783074,0.029096847
36,0.032073237,0.03298259,0.08442627,-0.026027523,0.020018212,-0.04150324,-0.04863562,-0.0875525
37,-0.14800015,-0.0867462,-0.013685334,-0.3936239,0.3220887,-0.3528565,0.35991493,0.05161193
38,-0.071763255,-0.019806445,0.0037656648,-0.012607894,0.102780275,-0.13620928,0.041475598,0.09981244
39,-0.020954113,0.02242376,0.02439497,-0.094886266,0.058186825,0.008869322,0.027572254,-0.051637717
40,-0.14178486,0.046587273,0.028670125,-0.12687099,0.25167084,-0.09834078,0.10958964,0.12573688
41,0.06591303,0.07947762,0.044506606,0.0013500915,-0.08885398,-0.081078544,-0.040159874,0.07606209
42,-0.067338906,-0.07570475,0.032106068,-0.30912894,0.26170513,-0.26677135,0.18554156,0.0019510061
43,-0.03668794,-0.06803998,-0.086135864,-0.31608033,0.38471735,-0.25187212,0.31143358,-0.006661769
44,0.02122012,0.009265521,-0.052312933,0.1890251,-0.11642439,0.14319044,-0.18615946,-0.110851735
45,-0.024515253,-0.106479615,0.011367956,-0.2401495,0.43765754,-0.34913182,0.24248017,0.14064674
46,-0.088151924,-0.06180798,0.0444766,-0.06454335,0.0068056555,-0.08232002,0.08722367,0.04991247
47,0.05628888,-0.047113363,0.07604893,0.0019633062,-0.030522032,0.019808706,0.13035543,-0.062078703
48,-0.06574744,0.042779263,-0.04135756,0.029708344,-0.0640591,-0.069853194,0.08355923,-0.084235534
49,0.03211315,0.028734822,-0.026603136,0.017063065,0.1000924,-0.07421451,0.053336106,0.038519483
50,0.030880958,0.00028161384,0.021538446,0.10783715,-0.18262425,0.14959614,-0.22211866,0.006361
51,-0.111362815,0.061013885,0.03406516,-0.18275839,0.10772899,-0.05457371,0.041001532,0.006496417
52,-0.042412996,0.07546371,-0.04694852,0.037979424,-0.13809371,0.031211916,-0.13743894,0.04543337
53,-0.049202155,-0.038177118,0.044057123,0.054249678,-0.06039609,0.0726746,0.008470228,0.0077587445
54,0.027238937,-0.054308232,0.050522666,-0.0022790185,0.06783928,-0.09882825,0.023616875,-0.025287151
55,0.0460331,-0.022978626,0.08753423,0.05139879,-0.03919426,0.08247573,-0.07499032,-0.021354847
56,-0.037302174,0.057325855,-0.05575298,0.027354246,0.09135225,0.0034368192,0.076486796,-0.025154123
57,-0.053143576,0.07056949,-0.071059674,0.10427493,-0.06172168,0.00091902923,-0.03848754,-0.01604547
58,-0.1153348,-0.101575874,0.046571076,-0.150202,0.05249383,-0.054484766,0.025447458,0.008803417
59,-0.08009692,-0.10034137,-0.048047293,-0.049258538,0.14047718,-0.16404866,0.21841514,0.0670719
60,0.01920303,-0.042162485,0.017166564,-0.0849997,0.027684126,-0.12279286,-0.017578296,0.08572797
61,-0.10761968,0.052483596,0.0013574298,-0.02986555,0.049076863,-0.15014476,-0.011980995,-0.035184436
62,-0.11012735,0.0015428545,0.05572958,-0.16827384,0.23798095,-0.17722704,0.13618168,-0.04849018
63,-0.046720356,-0.021152856,-0.013762054,-0.0062126373,-0.049381584,0.0484061,0.058720946,-0.06781956
64,0.07466101,-0.019897547,-0.077204786,0.15927243,-0.2842755,0.22280276,-0.2678698,0.010860251
65,0.0026191745,-0.0018214585,-0.054833166,-0.08139079,0.07525712,-0.052687608,0.15296374,-0.051062513
66,0.07127088,-0.03840346,0.007849917,-0.03794121,0.14035276,-0.12772332,0.11586828,0.066713914
67,-0.053185556,0.03669897,-0.01874255,-0.1627649,0.34918413,-0.22759795,0.15999901,0.0750418
68,-0.019510524,0.027096517,0.013884523,0.18780527,-0.087267555,0.045158334,-0.110757485,-0.047870077
69,0.025531668,0.0049583777,0.053944584,-0.15553097,0.13817912,-0.03978192,0.04362404,-0.057637565
70,-0.003499605,0.013473497,0.00011160775,-0.10785476,0.10352464,-0.086364865,0.11553567,0.02161436
71,-0.07564623,0.070215456,-0.082937,-0.071323365,0.06725417,-0.052384306,0.015951715,0.058399234
72,-0.08452082,0.05614287,-0.04377836,-0.030811701,0.22367263,-0.16911766,0.16067803,0.061718587
73,-0.10010643,0.0385703,0.017074877,-0.04787413,0.17148718,-0.062186044,0.14058627,0.019660959
74,-0.069669284,-0.02025333,-0.03765535,-0.025388598,0.08847286,0.04626832,0.0823362,0.04045085
75,-0.05454314,0.008164411,-0.016607221,0.09128374,-0.0077520874,0.119927436,-0.042059436,-0.071996145
76,-0.0028286073,0.0019368498,-0.088336326,-0.05513352,0.16253565,-0.17862745,0.22159107,0.0041047465
77,-0.029439503,0.017288705,0.0910206,-0.00035729498,-0.1571904,0.03033218,-0.10237158,0.050102286
78,-0.060314033,-0.07027015,-0.003457682,0.013784307,-0.107349284,-0.01336204,-0.02935433,0.05876073
79,0.03545765,0.028139727,-0.00546894,0.117367424,-0.021159776,0.028002784,0.040222496,0.014287771
80,0.04773046,0.07739293,0.09397172,0.19147645,-0.12131412,0.14508834,-0.16726501,0.030260779
81,-0.07174598,-0.018528026,0.04501982,-0.13190244,0.11368407,-0.11024186,0.16059001,0.04523788
82,0.04522639,0.07662727,-0.040978972,-0.04138445,0.02501548,0.047499243,-0.05379652,0.03748402
83,-0.012980331,-0.07271182,-0.043207534,0.09496658,-0.11514994,0.11788905,0.030274628,-0.015178039
84,0.013462402,-0.05517397,-0.053977937,0.0003484362,0.065030284,-0.030099005,-0.061933383,-0.069545746
85,0.03693115,-0.089038014,-0.005065826,0.04281983,0.07540187,0.04899903,-0.031131875,-0.042878717
86,-0.15340796,0.0069855032,0.03264343,-0.30257535,0.35233945,-0.2638229,0.18824898,-0.010468108
87,0.00060566113,0.02237529,-0.0349685,-0.051791903,0.13222606,-0.142566,0.13223788,0.07073887
88,-0.06360698,0.041458946,0.039241023,-0.11299791,0.30795074,-0.10674381,0.2601692,0.10453179
89,0.061324265,0.025813336,0.07323885,-0.083023354,0.08147172,-0.07200853,0.00017018248,0.07011639
90,0.031510513,0.060386557,-0.05002072,0.17623648,-0.11175091,0.140397,-0.07941904,-0.024556095
91,-0.0051451516,0.010351658,-0.09304502,-0.119187586,0.08114227,-0.12513237,0.10298246,0.0015725368
92,-0.0420121,-0.055779032,-0.0809568,-0.053244855,0.08595312,0.032820966,0.12378761,0.026808262
93,-0.000815179,-0.10614479,0.05775812,-0.17926449,0.21235026,-0.21239057,0.15368596,0.12503663
94,-0.04302019,0.07907129,-0.05629726,0.04158381,-0.07943026,0.099755205,-0.082795806,-0.08431614
95,-0.006351602,-0.041485175,-0.028453492,-0.075989194,0.041664463,-0.001366803,0.05482609,-0.028116608
96,0.070954695,0.062128477,-0.036142208,0.10553845,-0.15447095,0.1686199,-0.037053134,-0.10357785
97,0.06504309,-0.09384355,0.06562753,-0.08524582,0.111138865,-0.11983683,-0.015536676,0.06842008
98,-0.03168639,-0.026604414,0.015380203,0.05335498,0.005449752,0.085917726,-0.058001485,-0.030052789
99,0.002295622,-0.060286857,-0.077953644,-0.22600248,0.17268044,-0.21057715,0.23429534,0.057047997
100,-0.0007028186,-0.009927215,-0.05969681,0.08707,-0.1718418,0.12132689,-0.12903796,-0.06487151
101,-0.0647664,0.018088847,-0.080851756,-0.13369803,0.14671038,-0.07344309,0.11087601,0.0060502123
102,0.060574584,0.021485228,0.014138951,0.110435866,-0.10036086,0.08243322,-0.121943876,0.04196944
103,-0.00793774,0.07707112,-0.0612712,0.017337307,0.049626566,0.005446169,0.013121536,-0.0148467515
104,0.027341098,0.08800141,-0.0151930135,-0.016100623,-0.07233484,-0.037537463,-0.027190052,-0.037247844
105,-0.023280902,0.020268664,0.018683735,-0.116877526,0.05429274,-0.026032608,0.090902686,-0.07043916
106,0.15927126,-0.0011601934,0.057783347,0.33435312,-0.47150108,0.2861422,-0.30627847,-0.16716136
107,-0.04341231,0.020621227,0.0448065,-0.06127367,0.08870732,-0.008412256,-0.0009854969,0.091284215
108,0.06171788,-0.022158382,0.09251885,0.08671875,-0.19393586,0.10855345,-0.16831775,0.014032224
109,0.05298809,0.057573862,0.0053323847,0.033397604,0.062477853,-0.0053572673,0.04638604,0.088576116
110,-0.012237332,0.07893591,0.07246152,-0.017635262,0.06318796,0.034655284,-0.09775477,0.070782766
111,-0.06331176,-0.0063718315,0.032161918,0.04483639,-0.02572906,0.05494457,0.04421615,-0.08629364
112,-0.12872943,0.010478188,-0.034597646,-0.16256471,0.29787776,-0.27077037,0.144057,0.024096081
113,0.10770218,0.093402825,0.06653149,0.1995893,-0.22484882,0.14814472,-0.2471316,-0.09514323
114,0.021535523,-0.07903603,0.04503744,0.06710622,-0.07016626,0.028774075,-0.068736345,0.0064964853
115,-0.04762338,0.023947144,0.03168608,0.0798075,-0.065017484,-0.020554991,-0.12725851,-0.08237614
116,-0.057284936,-0.06456436,0.051104616,-0.09077501,0.19494757,-0.14828219,0.08272491,0.079116695
117,-0.08821324,-0.08090652,0.06778673,0.0085038375,0.12480071,0.014510233,0.13492452,-0.027890434
118,-0.0295158,0.035612345,-0.03572995,-0.084593296,0.24860509,-0.20740439,0.17620963,0.04131251
119,-0.08936281,0.07460422,0.06160514,-0.024433732,-0.01981435,-0.105616786,0.10172293,0.06475393
120,-0.02709973,0.04958407,0.042646706,-0.004000051,0.06967044,-0.0014160929,0.055993307,0.096436195
121,0.12132519,0.029759672,0.047284845,0.17815171,-0.17972064,0.22542092,-0.19924632,0.03686999
122,-0.14242874,0.040020067,-0.037461106,-0.11664642,0.22812171,-0.19368894,0.15026051,0.043394607
123,-0.008896317,0.0015242563,0.08133269,-0.12452399,0.1271925,-0.041251723,0.1253992,0.09637619
124,0.015398965,0.058413006,0.055405345,-0.107250504,0.16822873,-0.023247851,0.17061421,0.06983489
125,0.012932758,-0.017872209,-0.011283782,-0.124651,0.079433054,-0.04119343,0.051653672,0.07885411
126,-0.07124073,0.009717765,-0.032128554,0.048119187,0.08315716,-0.06914126,-0.048754208,-0.05355922
127,0.0711243,0.0196475,-0.074689545,0.026517339,-0.12689275,0.02663354,-0.05630976,-0.054338075
