,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,0.0052331258,-0.11803909,0.024038743,0.050673716,-0.07187378,0.01953451,0.039498396,-0.09032179
20,-0.0014707627,-0.1581027,0.08610977,0.10161837,-0.11003124,0.01814943,-0.0644163,-0.09697102
21,0.08939675,-0.112743594,-0.0028174093,0.09768358,0.0050835167,-0.02587704,0.043562293,-0.040090784
22,0.05071392,0.035407435,-0.026506037,-0.040465396,-0.07270579,-0.003948506,0.08220255,-0.085363135
23,-0.060082257,0.047394842,-0.07483126,0.019733375,-0.01639505,-0.090766035,-0.056202345,-0.040879764
24,-0.007795047,0.18211336,0.0096994275,-0.031888485,0.05383536,-0.045051713,-0.060205903,0.041974783
25,-0.1214953,0.10775369,-0.09557914,-0.049473383,0.04707286,0.02983302,0.06073607,0.0747085
26,0.044207145,0.028079677,0.054882295,0.004618174,0.015140094,0.07205055,0.009365974,0.035268273
27,-0.1471715,0.22400299,-0.10280786,-0.048403602,-0.0064425073,-0.11850324,-0.0032080177,0.09567317
28,-0.008479433,-0.07883517,-0.073574305,0.10009264,-0.04607067,0.10327625,0.013453079,0.063816905
29,-0.05945125,0.1420907,-0.04171913,-0.04999858,0.009008554,-0.078537874,0.052878078,-0.064749435
30,0.18915875,-0.22883582,0.0071680765,0.25953782,-0.012460371,0.15056771,0.06862055,-0.095555015
31,0.038810164,-0.177884,0.04575651,0.05929077,0.043979537,0.046571042,-0.0370088,-0.038509652
32,0.075925544,-0.15894711,0.07074425,0.05154458,-0.047286134,-0.04343562,0.005963722,-0.066780746
33,0.026427414,0.12288453,-0.063038625,-0.04621628,-0.055899426,0.04742569,-0.0048501184,-0.008250818
34,-0.0016382429,-0.05947662,0.01811914,-0.057563625,0.01978673,0.024927456,-0.035028815,0.06339365
35,0.12340275,-0.094368674,0.03328139,0.12396776,0.048800536,-0.049997058,0.049678177,0.030850833
36,0.09458152,-0.08064207,0.0872519,0.09961936,0.0037797003,-0.014541587,-0.025059454,-0.07911153
37,-0.13502964,0.23008876,0.011471417,-0.10420353,0.0633719,-0.12275226,-0.06565398,0.15094285
38,0.006631741,0.14276464,-0.07000544,-0.018447325,0.099173166,0.030127699,-0.021154938,0.12725762
39,-0.07661539,0.08901508,0.068546414,-0.057277225,-0.033032008,-0.08794567,-0.06771932,0.07900215
40,0.018085506,-0.042557992,-0.06337745,0.068934076,-0.06574399,0.034614157,0.03740975,-0.095419645
41,-0.004067942,0.10904981,0.05029271,-0.021602873,0.087026514,-0.0816259,-0.067420945,-0.031604163
42,-0.0785079,0.13965438,-0.020112334,-0.026141794,-0.015164115,-0.12998323,-0.07300242,0.044697035
43,-0.0037467116,0.07830525,-0.06923979,-0.17009036,0.12727569,-0.07707229,-0.015116125,0.030074177
44,-0.034820512,-0.056946475,-0.045171138,-0.076404385,-0.08387234,-0.06198982,-0.00047830457,0.06626421
45,-0.006736159,-0.060207106,-0.04166111,0.10306326,0.07048689,-0.027607372,0.074653104,-0.056309126
46,0.061869718,-0.0076511987,0.033949647,-0.0088734105,0.07156374,0.069986925,-0.04166878,0.043027908
47,-0.036902346,-0.047528874,-0.016779592,0.0506375,-0.07760616,0.0055507952,0.08462473,-0.03801468
48,-0.08899328,0.16879238,-0.04614061,-0.14920016,-0.0121389525,-0.08265821,-0.04796453,0.12669942
49,0.030602958,0.028665328,-0.08005936,0.08846985,0.034861412,-0.0070774117,0.011496283,0.004103909
50,-0.01175919,-0.007907098,-0.077841856,-0.0623068,-0.07409304,0.028605912,-0.07962298,0.0782432
51,-0.018492904,0.13739422,-0.03460164,-0.1089006,0.071711846,-0.104921274,0.06681589,0.08160076
52,-0.09139423,0.16372909,0.04062055,-0.14408457,-0.027223729,-0.11178685,0.018937489,0.12610562
53,-0.03778769,-0.091528825,0.006806317,0.055983063,0.04646992,0.037819713,0.07841042,0.014117845
54,0.0764722,0.007316179,0.008012207,-0.085434936,-0.02798354,0.03109585,-0.028004352,-0.03309388
55,0.10677183,-0.056617454,0.07927326,0.11042298,-0.044816203,-0.027632533,-0.018249847,-0.04811533
56,-0.036042687,0.1033889,0.057034314,-0.14428496,0.105159126,-0.07697679,0.043538228,-0.012470517
57,0.100417845,-0.13746957,0.09319308,0.07203054,-0.09226353,0.052890267,0.038804263,0.0105981855
58,0.1543813,-0.13409716,0.053167675,0.13352911,-0.10139383,0.0788779,-0.077520385,-0.041998744
59,-0.021947064,0.17667438,-0.012889809,-0.05036627,0.057443622,-0.01055589,0.023055406,0.06744074
60,-0.09756362,0.16032337,-0.046393957,-0.021877866,-0.039213065,-0.13003999,-0.074230015,0.026089655
61,-0.0069600185,0.037509896,-0.006301822,-0.08022974,0.118968576,-0.09552203,0.040830877,0.091588296
62,0.09158597,0.00827546,-0.049021047,-0.047636975,0.04833315,0.048281997,-0.027943665,-0.021176863
63,-0.09458515,0.00636127,0.05054973,0.045827836,0.03400213,-0.02652189,-0.003281109,-0.022270558
64,0.050224707,0.017773485,0.06168802,-0.017513681,0.0028961343,-0.04514328,-0.045774832,-0.08803917
65,0.049451496,-0.012911802,-0.003671365,-0.10814042,-0.030433767,-0.07373956,0.016389614,0.01594718
66,0.002032719,-0.12622236,-0.027085979,0.07188313,-0.07863477,0.09063176,0.084493235,-0.008191618
67,0.039123975,-0.04007574,-0.028168203,0.040721785,-0.004176067,0.08013147,-0.003654055,-0.070967264
68,0.017441733,0.028677132,-0.07665031,0.09971898,-0.006628081,-0.043641355,-0.050885275,-0.07640745
69,-0.11409051,0.11521141,-0.030070726,-0.14529301,0.04376055,0.032723017,0.01460609,0.09461825
70,0.014151506,-0.1866461,0.08943671,0.05072319,-0.0019441313,0.12619503,0.002791718,-0.13567434
71,-0.07844015,0.08302278,0.04554759,-0.108951986,0.09997741,-0.0053175087,0.008591925,-0.041153055
72,0.039139815,0.045527365,0.071496464,0.02303098,0.069018744,-0.017526554,-0.035898063,-0.019164866
73,0.05593536,-0.09293201,0.025376191,-0.044125266,-0.060294252,-0.02704871,0.0140082585,-0.08833643
74,-0.07673578,0.1848206,-0.09099558,0.015903667,0.051071294,-0.10774605,-0.060330797,-0.050591342
75,-0.044362374,-0.0047737206,0.02011893,0.0035199032,0.022035258,0.013908976,-0.02071787,-0.013816532
76,0.098194726,-0.046709213,0.00474791,0.035669606,-0.08691194,-0.038399022,0.0124254385,-0.084836826
77,0.03360184,0.05450569,0.05429357,0.018087797,0.012020701,-0.016470177,0.0081911115,0.08644028
78,0.029797817,0.11521912,-0.016346417,-0.0781425,-0.023165569,-0.07221224,-0.062141858,-0.070612684
79,-0.15194346,0.30893478,-0.07775155,-0.08618649,0.068439744,-0.05928418,-0.050307386,0.019815287
80,0.09758573,-0.024536164,-0.034394413,-0.01149247,-0.021845229,0.028519193,0.075542845,-0.104830995
81,-0.07025633,0.02928561,-0.047416523,0.0952577,-0.023701817,0.08099954,-0.028055463,-0.023860445
82,-0.01205498,0.123007305,-0.017173082,-0.022203583,0.1150969,-0.08343832,-0.019462788,0.099084824
83,0.034731332,-0.066019274,-0.06413583,-0.043027338,-0.08592224,0.11043649,-0.030504744,-0.06764281
84,-0.06856217,0.24566446,0.030516163,-0.14770272,0.1449393,0.009551359,0.029222274,0.0073506255
85,0.0064408355,0.06491424,0.048080374,-0.10165028,-0.002023004,-0.055246137,0.075181454,-0.04823798
86,0.076379694,0.007990194,0.06768203,0.068941996,-0.024238653,0.027883777,-0.08176506,0.020335838
87,-0.07649367,0.0104057295,0.06571185,-0.09640257,0.057235613,0.015273112,-0.052988097,0.05310162
88,0.17737338,-0.20361218,0.08730259,0.0778482,-0.118134685,0.014438394,-0.060828667,-0.11751064
89,0.08361154,-0.06157797,-0.027999967,0.09061694,0.017859438,0.059916694,-0.064053,-0.015547715
90,-0.037883658,-0.043405328,0.023773186,0.058405403,-0.044660844,0.106652245,-0.0034351754,-0.040566184
91,-0.02937458,0.03387716,0.06959553,-0.062355176,-0.004033675,-0.07344902,0.062183492,0.008983969
92,-0.124868475,0.040885802,-0.04716399,-0.101344384,0.053624198,0.017470367,0.08543919,0.0118235415
93,0.21187145,-0.21431057,0.06779544,0.13356681,-0.105421156,0.05998452,0.06554163,-0.14922568
94,-0.050740413,0.03969539,-0.050233796,-0.13352488,-0.011045761,-0.055859566,-0.004831197,-0.05362049
95,0.020628586,-0.013707158,-0.0144290095,-0.10306315,0.03201221,-0.08207414,0.033965614,0.0672026
96,-0.20190611,0.20250373,-0.106479175,-0.105511285,0.091096774,-0.08068903,-0.073121265,0.035606697
97,-0.046613973,0.0293144,0.0747931,0.009294045,-0.02346031,0.043663662,-0.025306128,0.02090844
98,0.13150062,-0.18268901,-0.04157847,0.1747549,0.017614966,0.0740797,-0.085923776,0.0033244977
99,-0.104660705,0.05903941,-0.09683716,-0.04493526,0.013532498,-0.07454436,0.022618849,0.074360915
100,-0.11739154,0.046834685,-0.048305254,-0.14462374,0.06361295,0.009606866,-0.06743201,0.04194297
101,-0.03440233,0.023775611,-0.049447037,-0.008145586,0.0030557616,-0.02436415,-0.0066418964,0.07462411
102,-0.0088663865,-0.0145992115,-0.078566894,0.056679986,0.061243612,-0.012721502,-0.03309989,-0.02089101
103,-0.078971274,-0.06972254,0.061204508,-0.022581311,0.06167782,-0.043135185,0.039347835,0.07932154
104,-0.085617304,-0.07559194,-0.058173843,0.043392483,-0.045768116,0.057532974,0.08139387,0.08765654
105,0.08098373,-0.23284306,0.050791718,0.1333397,-0.11059313,0.13817173,0.0062157633,-0.090894684
106,0.07478704,-0.08596039,-0.065073505,0.07791293,-0.039909836,-0.061041925,0.066988535,0.005289026
107,-0.017795524,0.012038381,-0.051005952,-0.109726325,0.11376828,-0.004856573,-0.07802914,7.455215e-05
108,-0.147762,0.1828787,0.04265002,-0.19030988,0.1686111,-0.15272863,0.05921962,0.020882873
109,0.10746256,-0.010732058,-0.07117152,0.055491313,0.037982468,0.08144871,0.00043616042,-0.05319785
110,0.015793983,-0.073191114,0.03859845,0.1455044,0.025667215,0.011778244,-0.06598501,-0.017745132
111,0.115845524,-0.14336613,-0.026034381,0.004093335,0.020095147,0.06092376,-0.0650928,0.014044055
112,0.020627912,-0.028866462,-0.07954219,0.06312105,-0.069348015,0.06360252,-0.050687972,0.07347006
113,0.030971842,-0.124579005,0.091026664,0.12098906,0.0024311095,0.023520302,0.03667047,-0.009168962
114,0.09317483,-0.24892522,-0.038428087,0.08032524,-0.005103687,0.11635928,-0.034421753,-0.15615848
115,0.093440495,-0.08423363,-0.05690909,0.14159308,0.05257747,0.11570969,-0.044427566,-0.08750655
116,0.09827106,-0.10925904,-0.03351517,0.05268126,-0.017929308,0.030531555,0.07929609,-0.005948669
117,-0.11812701,-0.009062046,-0.07956569,0.033073094,0.10478302,-0.050467443,4.986676e-05,0.042227283
118,-0.057888754,-0.018693233,-0.041262537,0.03056173,-0.046104502,0.034256417,-0.0492393,0.0011562997
119,-0.0022407216,0.112945035,0.048189558,0.03978775,0.059021458,-0.028767066,0.03353461,0.033986717
120,-0.008983548,-0.05925261,-0.06766428,0.037450917,0.017666861,0.08984082,-0.07407383,-0.053873394
121,0.047999542,-0.10990435,0.01755893,0.15647657,-0.09838378,-0.0062141754,-0.06479644,-0.018612184
122,-0.075131685,0.07981011,0.014904059,-0.032495208,0.009978243,-0.09293428,-0.050332196,-0.024781814
123,-0.14337422,0.13973114,0.044571895,-0.06955392,0.12849559,-0.13890147,0.07559204,0.11063358
124,-0.04156895,0.11994558,0.0024527393,-0.02946031,-0.039069604,0.017118787,-0.023525547,-0.0026143002
125,0.015408169,0.030233001,0.0011438464,-0.09633254,0.07853531,-0.0955897,0.06570339,-0.006190432
126,0.048295625,0.040846944,0.00039947894,0.0734001,-0.05124452,0.06812851,0.075572334,0.057266183
127,0.11348735,-0.094777,0.060539078,0.07301364,-0.09559222,0.014662487,-0.03862149,-0.021066166
