,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
78,-0.1285715,0.1025133,0.10330822,0.022023262,-0.0847722,-0.14913216,0.0996464,0.07342929
79,0.033621673,0.050542235,0.08956794,-0.02923839,-0.015743785,-0.08112576,-0.033372864,0.03890856
80,-0.013254589,-0.06881893,0.08081055,-0.048901573,-0.026267428,0.07206375,0.033347346,-0.07686563
81,0.07716334,-0.067812,-0.016284533,-0.046389535,0.09603284,-0.020915829,0.0015997107,-0.05677015
82,-0.18747926,0.03374624,0.12268293,0.089372166,-0.13264027,-0.11842621,0.013944073,0.07389032
83,0.25600585,-0.07870371,-0.15073444,-0.11462661,0.17481707,0.095723644,-0.1415292,-0.003954798
84,0.23056333,-0.099006504,-0.12573315,-0.1282046,0.14787334,0.18237333,-0.21225104,-0.053246014
85,-0.14487691,0.022935009,0.15435295,0.09695938,-0.07378213,-0.14433482,0.04416351,0.11462558
86,0.053369448,-0.110258214,-0.054900397,-0.01060879,0.065548144,0.012918322,-0.08116558,0.013128248
87,-0.09177634,0.07493561,0.058678474,0.050161093,0.013918517,-0.022083253,0.005802473,0.08164391
88,-0.0126000885,0.085278176,-0.028083898,-0.01477714,-0.035464577,-0.13064791,-0.008258486,0.084957935
89,0.17503366,-0.046149038,-0.0066610053,-0.13386948,0.021549873,0.1713123,-0.11856334,-0.081227146
90,0.011626976,-0.07716763,-0.050829798,-0.10556967,0.06552848,0.009251015,-0.021258533,-0.025484843
91,0.06777946,0.070795566,0.005273999,-0.018999213,0.02265791,-0.03270064,0.053210974,-0.019379253
92,0.06418265,0.0110691935,-0.047451697,0.03928109,-0.015235613,-0.042640794,0.05332104,-0.05839784
93,-0.22106673,-0.024065051,0.11215634,0.12091581,-0.13444224,-0.08484304,0.08393669,-0.018661976
94,-0.34991744,0.13835375,0.25202477,0.22072007,-0.2881598,-0.1777379,0.15853074,0.15237048
95,0.086065196,0.03817086,-0.016086858,-0.061343424,0.11330634,0.1242728,-0.016906824,-0.07015023
96,-0.0974642,-0.024920747,0.082817,0.0587798,-0.03343711,-0.13900028,0.08206353,0.062482942
97,0.18383864,-0.13380535,-0.019304208,-0.044692818,0.063776225,0.010669526,-0.13574168,-0.06132909
98,0.070428826,-0.06746414,0.017673532,-0.04660039,0.08949491,-0.028039912,0.013211933,0.004689987
99,-0.07666605,0.033187874,0.024594372,0.06263362,-0.03885829,-0.09902625,0.091194004,0.06976289
100,0.027325707,-0.054122496,-0.09919499,-0.065748185,0.056572895,0.090175316,0.0030249287,0.031977765
101,0.011375716,0.009930916,0.054025274,0.01979909,-0.026895385,0.02608408,-0.04546432,0.012350871
102,-0.004371174,-0.05236811,-0.018484952,-0.069371454,0.033502568,0.11175865,-0.07153048,-0.021387039
103,0.20743944,-0.13361943,-0.04622088,-0.16376194,0.04658078,0.078223206,-0.115887575,-0.02776339
104,0.09299474,0.025655823,0.012137725,-0.00947061,0.025180621,0.020914517,-0.11722906,-0.09439097
105,-0.06445159,-0.038034633,-0.07161008,0.05426416,0.042597845,-0.0746428,0.05286856,-0.046926085
106,0.21649885,0.004882229,-0.09546303,-0.0057395766,0.13871385,0.17878734,-0.12362118,0.004047087
107,0.028923592,0.045786455,-0.01008951,-0.043364592,0.01987844,0.106665984,0.004092312,0.049602702
108,-0.021188898,0.059943687,-0.000632052,-0.057335187,-0.12560968,0.03943907,-0.044588525,-0.0112234205
109,-0.0773229,-0.05551756,0.048859995,-0.065879524,-0.04799672,-0.001709992,0.05512684,0.086711325
110,-0.11597826,0.039080914,0.07303989,-0.016613996,-0.0028005857,-0.09092938,0.08485754,0.067756556
111,0.050986633,-0.055571567,0.067265406,0.05320995,-0.0050520436,0.0101969885,0.027682982,0.05968665
112,-0.080686636,0.007981413,-0.05220353,0.06294592,-0.08424086,0.066388935,0.030326014,0.0005877342
113,-0.045335323,-0.020607049,0.0884949,0.052559044,0.008006887,-0.023389451,0.007658279,0.09262322
114,0.12485051,-0.11553648,-0.048411716,-0.1217103,0.043863755,0.1390516,-0.023832,-0.0696817
115,-0.08820233,0.11642969,0.1018619,0.10006463,-0.0637796,-0.01947821,0.11988496,0.11092583
116,0.051475193,-0.12602007,-0.1258768,-0.10572379,0.16370313,0.06697056,-0.11679878,-0.0123398695
117,-0.035950568,0.016278395,0.009608334,0.06731086,-0.013137477,-0.08698246,0.07923932,0.0071685524
118,-0.19460319,0.11063991,0.13009481,0.0010906266,-0.074049644,-0.091334805,0.08185872,-0.037019767
119,-0.3273123,0.15343106,0.1673508,0.19583149,-0.19846046,-0.19677305,0.079002015,0.17500015
120,-0.14337,0.024699744,0.12077087,0.06818175,-0.1033935,0.01696838,0.1249695,0.087601915
121,-0.0836739,-0.05034173,-0.05576482,0.03379448,0.009177294,-0.07606495,-0.018981213,0.0375248
122,0.218133,-0.03677479,-0.023295807,-0.06925951,0.1392426,0.12413276,-0.115269706,-0.025188232
123,-0.03544631,0.04703976,-0.021141978,0.009745985,0.01566542,0.101159945,-0.100804955,-0.07537315
124,-0.23952161,0.114708185,0.19013706,0.16684897,-0.07976288,-0.080542795,0.04829888,-0.009072779
125,0.0115184765,0.08049826,0.07101839,-0.014634049,0.016816385,0.005387462,0.026593387,-0.079024844
126,-0.106387675,0.03583236,0.090708934,0.12965563,-0.06466706,-0.028893929,0.0039839316,-0.031052426
127,0.09302036,-0.09872446,-0.13618527,-0.056231797,0.07347893,0.015015555,-0.0803045,0.03538073
