,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,-0.07927429,-0.09922032,0.017682135,-0.020692809,0.051805466,0.020972706,-0.017869174,0.05828372
18,0.0030391412,-0.047254603,0.06261255,-0.030946454,-0.0628658,-0.07229437,-0.08504831,0.002214452
19,-0.04739283,-0.07240445,0.047200363,-0.021743055,0.042501554,0.110551715,0.047014643,-0.012645534
20,-0.030005155,0.0020683021,-0.0028368006,0.047313128,0.07559777,-0.055156678,0.054805487,0.028539037
21,-0.048427626,0.0106520485,0.15700498,0.039538745,0.0033978436,0.09046797,0.01878896,-0.033478923
22,0.027740322,0.1263263,0.0020550564,0.074627146,-0.062485952,-0.1048798,0.09169423,-0.0010367424
23,0.023165103,0.08139577,-0.00066363724,-0.014848167,-0.045821514,0.04569779,-0.038650807,0.076357655
24,0.000113711074,0.040534962,-0.04433098,0.016315117,-0.049107738,-0.0024545721,0.023094907,-0.038591787
25,0.007837978,-0.06913008,0.0904935,0.019204305,-0.073115036,0.022072058,0.005529128,-0.082624234
26,-0.18045235,-0.08323239,0.088535525,-0.11868294,0.06762737,0.14079964,-0.09372667,-0.0022906614
27,0.0030053752,-0.01620365,0.02649276,0.0020955855,-0.041875098,-0.0162368,0.03325868,0.025150921
28,-0.002115559,-0.09794756,0.11602338,-0.07945603,-0.039002802,0.011978616,0.010382542,-0.032136813
29,-0.0492522,0.007977547,-0.023737423,-0.09828102,0.0033505976,0.05346877,0.034477245,0.10919941
30,0.044362888,0.044422355,-0.17769885,-0.0382279,-0.08066512,-0.18008927,0.13770942,0.008795168
31,0.030659465,-0.06894958,-0.0753387,-0.025687044,-0.03720068,0.045831103,-0.053511333,-0.057903863
32,0.18566827,0.114010006,-0.021474345,0.044181317,-0.06331683,-0.019649694,0.001055188,-0.101092115
33,0.032771505,-0.0027051189,-0.1443876,0.08346146,0.038521037,-0.02439568,0.041714378,-0.0035305868
34,-0.012123576,0.058231432,-0.05679551,-0.08320657,-0.03194032,0.04390517,0.05842772,0.054788977
35,-0.094528124,-0.09642431,0.09386163,0.048901044,0.051192533,0.021674406,0.074731715,0.09574227
36,-0.040269267,0.09116986,-0.05484,-0.030589074,0.052542645,-0.121077,0.10808425,-0.0041933525
37,0.03335642,-0.04849611,0.042831875,-0.061437912,-0.06786901,0.03181581,0.060475565,0.007102774
38,-0.04741972,-0.068286955,0.063805655,0.08525725,-0.020514688,0.011816812,0.029655388,-0.013239502
39,0.042598438,0.06968304,-0.0108299805,0.04522105,0.008675726,-0.021485755,-0.00762409,-0.089223616
40,-0.08979164,-0.012937137,0.0028230273,-0.058024555,0.07886927,-0.041383296,-0.011082229,-0.016624535
41,0.117077306,0.06748696,-0.0023937218,-0.039727833,-0.023430526,-0.12803873,-2.0184275e-06,0.027883084
42,-0.08768842,0.038944114,0.08867656,-0.048244607,-0.06371081,-0.01761312,-0.050353054,-0.046080932
43,-0.0056353305,-0.007887358,-0.011488764,-0.0103570465,-0.03605163,0.019245032,0.11632652,-0.119711466
44,0.013559784,-0.09927868,0.07137883,0.038915597,0.01560013,-0.03561419,-0.05209561,-0.06945134
45,0.08232166,-0.003793536,-0.1549902,0.050269917,-0.026492257,-0.12733734,-0.017149657,0.03969216
46,0.026828952,0.104224265,-0.05971855,-0.057481635,0.019253282,-0.14351828,0.091351375,-0.08370842
47,0.02284785,0.07981616,0.00033697268,0.0016752863,-0.08982476,-0.045702677,0.098153986,0.031670727
48,-0.046911504,-0.06265662,-0.025220584,-0.050574455,-0.03179065,-0.062939964,-0.053305708,-0.03853111
49,0.047889583,0.073803335,-0.004932028,-0.06088531,0.024296073,0.043002453,0.09966004,-0.013676932
50,-0.0076743555,-0.06790872,-0.044600368,0.003985326,0.0283036,-0.04995823,0.023111189,0.06838882
51,-0.01584755,-0.054242652,0.041114025,-0.060286842,0.022269793,-0.048164796,0.016251499,0.022898596
52,0.0055014733,0.029343411,-0.030552214,0.028724382,-0.06744459,0.0134527655,-0.03839244,-0.033865936
53,0.064276345,-0.047070667,-0.034305017,0.049114257,0.03187626,0.015851237,-0.006437053,-0.0020843565
54,0.04764942,-0.0060999547,-0.024765152,-0.048322856,-0.060388766,0.07679183,-0.014772696,-0.06995477
55,0.046045847,0.011688929,0.06618848,0.00085030036,0.02519325,-0.052744944,0.061145112,0.040078122
56,-0.021716753,0.0030005358,0.13877115,0.011312419,-0.06333183,0.061509963,-0.11712414,-0.024376916
57,-0.19739266,-0.03148419,0.19911076,-0.06900659,0.05236746,0.10092207,-0.088528745,-9.878136e-05
58,-0.0059923404,-0.05261912,-0.062305648,0.04340345,-0.018532632,-0.05598745,0.026555115,-0.043401416
59,0.11146883,0.13317251,-0.06592644,-0.0453354,-0.09340876,-0.09732275,-0.012371099,0.021738144
60,-0.07326893,-0.008248589,-0.016107969,-0.019632967,0.046591513,0.016771128,-0.05364147,0.027785331
61,-0.13963984,-0.064107135,0.15445602,-0.06621729,-0.06095478,-0.0068858927,-0.08925545,-0.028019054
62,0.07506795,-0.017530488,0.036491774,-0.045808416,0.00842232,0.048444677,-0.053716958,-0.059977114
63,0.044026904,0.10712268,-0.120362714,-0.037630778,0.02874823,0.0057214606,0.09395906,0.00795861
64,-0.1282455,-0.01495806,0.05826217,-0.03296512,0.06324909,0.01144981,-0.01664553,-0.027088003
65,-0.006637004,-0.04062197,-0.037241705,-0.07099323,-0.046611954,0.10531112,-0.014416838,-0.07291332
66,0.1007895,-0.031628817,-0.10726324,0.051520173,-0.009655409,-0.101907186,0.051213164,-0.007917319
67,-0.02409363,0.08672731,-0.06463944,-0.014360138,0.03707328,0.024168968,0.07778846,-0.022397123
68,-0.01961957,-0.016809914,0.025109166,-0.0058465963,-0.00083718763,-0.08501485,0.091249384,-0.03259943
69,0.106992856,0.016858935,-0.07751067,-0.007048695,0.008383142,-0.12198871,0.0016799989,0.0046690707
70,-0.050490033,0.013711747,0.006726687,0.047149606,-0.026829999,0.0824034,-0.09895241,-0.008764073
71,-0.07515287,0.0213837,0.07824228,0.04270371,0.059950862,0.013285486,-0.034350514,0.04545212
72,-0.012325915,-0.07624655,-0.044839155,-0.052499324,0.037872102,0.07404463,-0.0025124687,-0.0075236326
73,-0.012996159,-0.0011972194,-0.003409757,0.061669327,0.010623909,0.012144224,-0.023236748,0.003518042
74,-0.084039904,0.01657232,0.06763368,-0.08707078,-0.0113174515,-0.04398262,0.033900492,0.07143818
75,0.062518194,-0.034026984,-0.10119228,0.045665093,-0.08554178,-0.054608658,-0.012427971,0.017252024
76,0.025795046,-0.0025276495,0.028646609,-0.02673496,-0.08225723,0.04876764,0.090133,-0.08888381
77,0.037264258,-0.041941285,0.06697792,0.029457236,0.078963295,0.06905989,-0.037011687,0.028911116
78,-0.14516483,-0.00067259895,-0.00808329,-0.07060755,-0.039395005,0.0678867,-0.10589558,0.004779771
79,0.00499434,0.08861068,-0.076064155,-0.06595298,0.04713736,-0.072158225,0.011743677,0.06184782
80,-0.05028565,-0.010876703,0.10391114,-0.06428519,-0.06610501,0.08111627,-0.08218153,-0.047148615
81,0.006165153,-0.067759626,0.058171485,-0.031447712,-0.03369573,0.004377173,-0.07249919,-0.06410909
82,0.13895871,-0.013999781,-0.047658306,-0.011942018,-0.09585264,0.0018628499,0.052118942,0.04361877
83,0.02199724,-0.0972509,-0.0014792015,0.027840145,0.091604576,-0.034787603,-0.109518476,0.0007727026
84,0.016384501,0.008267051,0.0022814816,0.005588833,0.0030795769,-0.06267925,-0.07966242,-0.042321622
85,-0.07962716,-0.06739991,0.003448578,-0.04322939,-0.024060952,0.032115337,0.02508387,-0.010287266
86,0.057474475,-0.045553073,0.09586453,-0.048693895,-0.00070901605,-0.025076358,-0.0017686916,-0.05755496
87,0.009527802,0.0323692,0.010061398,0.011186958,0.044869814,-0.1265396,-0.030865518,0.039242696
88,-0.014047085,0.12777308,-0.14651172,0.019799395,-0.0990523,-0.0115066515,0.13212606,0.01751578
89,-0.05133636,0.07927651,0.039690003,0.047349524,0.045783404,-0.094664946,-0.037234478,-0.08369362
90,-0.06788607,0.049973324,-0.03108105,0.05107696,-0.016640702,0.0859901,0.061341584,-0.043955527
91,0.10358887,0.054777637,-0.067978136,0.019593887,-0.038583886,-0.040410127,-0.015965875,0.004104155
92,-0.026354784,0.07980774,0.048242155,0.039807998,-0.01992689,-0.11682812,-0.06474389,-0.010811889
93,0.036458783,-0.0829182,0.0019069596,0.023705393,-0.019098394,0.12773456,-0.054833785,0.020619405
94,-0.08194319,-0.12072269,0.060535528,-0.110251576,0.079141244,0.13765943,-0.06928351,0.04686965
95,0.013488892,0.011492178,0.03358808,-0.017291594,-0.04317851,-0.109273225,0.09890663,0.015140302
96,-0.05310788,0.0052252123,-0.007327194,-0.0758488,0.0804859,-0.012842149,-0.052108128,0.047062166
97,-0.021537092,0.00095777144,-0.0043728994,-0.02985074,0.018102966,0.06524682,-0.008880409,0.050884124
98,0.054053504,0.058939006,-0.0006739059,-0.047597382,-0.07781764,0.0028415448,-0.06227004,0.008859969
99,0.07544517,0.06692017,-0.060505252,-0.030944888,-0.030067142,0.05145658,0.04118995,-0.10240517
100,0.027237752,-0.07825341,-0.06678075,-0.05136106,0.068174206,-0.018731927,-0.013287336,0.063875906
101,0.046221897,-0.0570653,0.0956717,0.07771856,-0.063257165,-0.024310062,-0.08936241,-0.02516401
102,-0.104826696,0.03555607,0.07192045,0.0029537163,0.009761527,0.03203676,-0.052658163,-0.045110703
103,-0.027654683,-0.0229598,0.12619357,0.0077393125,0.026824491,0.12663376,0.03262002,-0.058510713
104,-0.021920387,-0.094936915,0.09323664,0.0010467279,-0.00964709,0.019794298,0.023127293,0.02753213
105,0.056847353,-0.022116642,-0.04379572,-0.069060504,-0.062571555,-0.0634147,0.0006344959,-0.027996186
106,0.11050779,0.122693,-0.089876145,0.09331259,-0.07410903,-0.05161632,0.02379725,-0.1195609
107,-0.035941005,-0.054170977,-0.066342,-0.031586565,0.0808656,-0.076896146,0.10739246,-0.07513946
108,0.06718297,-0.071864665,-0.0722755,-0.006766002,0.05503381,0.0068242825,-0.0027614485,0.07284791
109,-0.14010938,-0.08885702,0.10000639,-0.08196702,0.047534335,0.019075338,-0.023763498,-0.0072478135
110,0.098211244,0.021621162,-0.13657427,0.008572824,-0.0037548845,-0.041235898,0.06297389,0.040473487
111,0.07735079,0.06265286,-0.08177274,0.08814524,-0.016081551,-0.039574675,0.15080291,0.027179178
112,-0.05731456,-0.0016821823,0.076243415,0.06333797,-0.016137032,0.07999674,-0.085400626,0.069023
113,0.037868988,0.12288321,-0.092026584,0.009234789,-0.1003095,-0.04176613,0.09265722,-0.10554721
114,-0.07571098,0.028432587,0.024778856,0.03189787,-0.004419673,0.08264845,0.032282952,-0.015139067
115,-0.015874384,0.023408035,-0.09932282,0.018394288,0.005807731,-0.11219929,0.00012449372,-0.090625204
116,-0.018484324,0.0052360245,-0.015720036,-0.013633053,-0.023870122,0.0023332895,-0.1123492,-0.0025239016
117,0.1116022,0.02247825,-0.014817155,0.09032315,0.0045732823,-0.08630619,0.106058665,4.98743e-05
118,0.03362416,0.041963954,-0.12368611,0.0365619,-0.008719295,-0.06104121,0.064683,-0.124775365
119,-0.019643212,-0.02956858,-0.015898637,-0.017560547,-0.08144197,0.08043262,0.04400588,0.059577633
120,-0.017301217,0.0026574538,0.15574743,-0.07544455,-0.05817596,0.07112214,-0.04002488,-0.043709856
121,-0.0884585,-0.087929435,0.10594485,-0.04365824,0.04605419,0.13480966,-0.055444743,0.036119144
122,0.006045913,-0.027859814,-0.010926725,0.008797619,0.06005972,-0.08120628,-0.05636233,-0.06892412
123,-0.016311431,-0.031707235,0.13260283,0.0067475243,0.022995543,0.01843178,-0.008852356,-0.048114125
124,-0.04456988,0.056947317,0.0044438597,-0.056111608,-0.07123546,0.023664981,0.026918331,-0.0031252482
125,0.11766971,-0.058798525,0.045633655,0.057244312,-0.035336494,-0.100448005,0.07852587,-0.059304
126,-0.019948186,0.04356561,-0.059039738,0.042820875,-0.07962072,-0.006128153,-0.0689086,0.0023515418
127,-0.08126079,-0.045038942,-0.06264343,-0.041570097,0.073664494,-0.060052026,-0.0038076607,0.0032088384
