,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.11773325,-0.007144185,-0.09908143,0.12625566,0.041385192,0.055127256,0.16979656,-0.2141762
1,0.028798662,0.007909728,-0.0356401,-0.05394027,-0.08655568,-0.0075971675,-0.08443984,0.1179548
2,-0.09943685,0.013696283,0.13966152,-0.11894136,-0.10216419,-0.069756076,-0.07241423,0.12621455
3,-0.0022888177,0.01093315,-0.025053008,0.08842449,0.00039774622,0.01601066,0.11926856,-0.16401175
4,-0.13431226,0.049317557,0.1470876,-0.19467509,-0.11786977,0.064862594,-0.057821658,0.32311743
5,-0.076916926,0.020033851,0.120206535,-0.013857776,0.017334282,-0.04716853,-0.090140544,0.21699958
6,-0.22056146,0.048829358,0.20159419,-0.15683556,-0.028230252,-0.070290975,-0.18953393,0.45304486
7,-0.17763564,0.054139834,0.1151357,-0.17104173,-0.07165977,-0.011952651,-0.20319821,0.43744388
8,0.06127203,0.02350408,-0.02493145,0.058575064,0.017255213,0.05387705,0.04377897,0.02533778
9,0.11137034,-0.09485083,-0.048884373,0.024197571,0.0031837127,0.08392985,0.013293209,-0.15447319
10,0.06300111,-0.065303504,-0.07087051,-0.008413598,0.06727644,0.032862175,0.020825038,-0.0062646265
11,-0.14509326,0.061496858,0.18326625,-0.15922773,-0.107308395,-0.08739607,-0.035544448,0.1534422
12,0.047420666,-0.02961561,-0.07128773,0.06753333,0.008609116,0.017439283,0.08589057,-0.047620434
13,0.01746836,-0.09149921,-0.019350301,0.08005163,0.0106309345,-0.0071417745,0.0015114866,-0.04819669
14,0.12539145,0.033295956,-0.09620305,0.08042016,0.07650601,0.07031017,0.14966333,-0.16786046
15,-0.13183576,0.05304001,0.066012375,-0.16044736,0.050191846,-0.035482932,-0.0916378,0.24123168
16,-0.07141885,0.07658534,0.096809626,-0.034396622,-0.04587883,-0.03147017,-0.08406522,0.063290626
17,-0.104392156,0.008625502,-0.011826674,0.039358173,0.0024709133,-0.05846931,-0.04892907,-0.040272027
18,-0.0629168,-0.0009671138,0.046205014,-0.05105646,-0.063212425,-0.05383581,-0.01963571,-0.03987802
19,-0.08950554,-0.029487371,0.061853237,0.030074194,0.0372079,0.082139336,-0.013097593,-0.023020688
20,0.25041997,-0.027155474,-0.12016709,0.19827849,-0.015814584,0.013407118,0.2077442,-0.39149928
21,0.083567016,-0.111168295,-0.067481056,0.040669236,-0.025530448,-0.023734726,0.094614714,-0.1348559
22,0.19673377,0.023245191,-0.10859457,0.17212708,0.07935178,-0.042726222,0.13143784,-0.13763013
23,0.15569182,-0.06925756,-0.09403331,0.09053178,-0.056889925,0.07878111,0.046745203,-0.1406636
24,0.08914959,-0.0063399067,-0.01325584,0.13253883,0.08008093,-0.0484527,0.084484465,-0.20013626
25,-0.051494133,0.011873775,0.0134189585,0.095536806,-0.0010010193,0.08725018,-0.060266454,-0.115218766
26,0.11327578,-0.08313389,-0.020786684,0.071522996,0.0332734,0.0048647425,0.13539976,-0.08128171
27,0.015783653,-0.0031904152,-0.07249408,0.05785663,0.065149195,-0.07908962,0.07996958,-0.020173589
28,-0.12965631,0.080000035,0.030258195,-0.10927158,-0.014481684,-0.06382476,-0.075909935,0.09178365
29,-0.09895066,0.061197534,0.0890559,-0.056403603,-0.01925106,-0.07898341,0.0112602785,0.11482678
30,-0.09143731,0.098481946,0.13495277,-0.12744209,0.015830483,0.015581613,-0.17160936,0.15850146
31,0.012481017,-0.015843634,-0.019523205,-0.0054748994,-0.01561754,-0.037010014,0.043174084,-0.079917714
32,-0.09042795,0.06486451,-0.045549758,-0.014816297,-0.0097279055,-0.07915696,-0.058948208,-0.008870634
33,0.012627872,-0.06287767,-0.13737766,0.06824149,0.065828845,-0.022811428,0.046012424,-0.17779952
34,0.04648021,0.009815553,-0.03236593,-0.03738727,0.002859066,-0.06421241,0.052313644,-0.16071056
35,0.08960039,0.06068943,-0.026119735,0.065346666,-0.061643466,0.0588204,0.123536274,-0.22292723
36,0.13883427,-0.1134505,-0.15869227,0.028520558,-0.044613495,-0.075156465,0.051719945,-0.19646263
37,0.025239041,0.05119659,0.0368987,-0.01954303,-0.010392752,0.04329462,0.040326588,0.006319167
38,0.10348835,-0.039349213,-0.057311956,-0.00792392,-0.026403049,0.04160527,0.12211378,-0.013248225
39,-0.04552934,-0.016681481,0.10331066,-0.087271474,-0.047182925,-0.00044741598,-0.05697359,0.19233099
40,-0.21635918,0.06264965,0.19262704,-0.16698658,-0.106207825,0.028329184,-0.11861812,0.29830772
41,0.01016781,-0.09323153,-0.031168027,0.11944253,0.045328695,0.08323666,0.11249699,-0.050771188
42,0.2809449,-0.049116928,-0.2062039,0.11802628,0.069254376,-0.0343918,0.11433225,-0.4535888
43,-0.102043085,0.03415283,0.15855817,-0.21963535,0.028724601,-0.057813592,-0.06268781,0.25352058
44,0.00080360874,-0.035219274,-0.0011995072,0.091029406,-0.084646575,0.06904365,0.07332237,-0.0792216
45,0.20570488,-0.007016357,-0.076710425,0.1435806,0.033858612,-0.061885603,0.088411056,-0.22227237
46,-0.050721046,-0.02049986,-0.020157244,0.06295603,0.077078335,-0.07394078,-0.040099885,-0.08450961
47,-0.06031697,-0.02034859,0.010833345,-0.030333929,-0.052257735,0.029073965,-0.05946805,0.08432432
48,0.0631911,-0.07233501,-0.1099958,0.057301227,0.096874826,0.019873649,0.015500944,-0.25518677
49,0.12459517,0.030479625,-0.0695566,0.10032167,-0.0381658,-0.0020785779,0.13336551,-0.20323172
50,0.08231552,0.008634085,-0.040119834,0.050668854,0.087637894,0.058638163,0.032253057,-0.22807378
51,0.03446091,0.036892857,-0.036844395,0.061712656,-0.05220597,-0.0020673748,0.106265076,-0.15763643
52,-0.024059841,-0.036601275,0.08059167,-0.021508683,-0.022523116,-0.05555513,0.019751823,0.032225844
53,-0.29761416,0.016915997,0.18719995,-0.086280696,-0.11952561,-0.052906077,-0.15732147,0.46123758
54,0.093941204,-0.0750812,0.06942429,-0.038363326,-0.035300404,-0.015283316,-0.053576883,0.015841857
55,0.04688545,-0.0751289,0.11442326,-0.04326468,-0.089037575,-0.0099121025,0.024496116,0.07798368
56,-0.10701825,-0.039540008,-0.011464932,0.041819233,0.059270605,0.029480482,-0.014874195,0.018808184
57,0.26544362,-0.1357463,-0.21885286,0.108751394,0.059854865,0.08272439,0.21832123,-0.30359524
58,0.18739772,-0.056271985,-0.027534135,0.01788774,-0.029712336,-0.026160322,0.17489219,-0.20777735
59,-0.19003643,0.0861019,0.07021434,-0.14948498,0.040844448,-0.04012905,-0.03916621,0.17542
60,-0.1576693,0.06874797,0.15241382,-0.17060627,0.0060527106,0.038341515,-0.057759333,0.19173111
61,-0.07535434,-0.00543702,0.077103406,-0.09457005,0.018305054,0.019895205,-0.015573383,0.05100479
62,0.07959899,0.04404735,0.031407837,0.023543414,0.03374557,0.036357768,-0.00741947,-0.03444712
63,-0.024508022,0.01597103,0.11317382,-0.12692997,-0.0052156295,0.07503709,-0.08784464,0.18654607
64,0.050557483,-0.010364544,-0.01202016,0.03316282,-0.0054143597,-0.01811988,0.10219753,0.011753535
65,0.1330304,-0.13449311,-0.13314259,0.1963276,0.024518449,0.054543443,0.0975033,-0.23375167
66,0.18442221,-0.08931633,-0.17981794,0.16522425,0.049424402,-0.017220946,0.13301012,-0.21317828
67,-0.072254494,0.044912472,-0.028463172,0.03549503,-0.032249764,0.049543746,-0.0386403,0.12383341
68,0.03186529,-0.02829006,-0.056418188,0.123197824,-0.027638787,0.052408244,0.01598731,-0.19223623
69,-0.099866845,0.052858487,0.06157382,-0.11667367,0.052247316,0.05810088,-0.044369042,0.10431099
70,0.16975278,-0.14349857,-0.19602779,0.077859566,-0.026284942,0.04620103,0.16739817,-0.29033366
71,-0.071250305,0.012859938,-0.04098416,-0.08539693,-0.060644057,0.06477474,-0.10313996,-0.0040744236
72,0.109698296,-0.07111843,-0.029536413,0.067680284,-0.009392689,-0.067796536,0.11708848,-0.020343145
73,0.16301562,-0.017762292,-0.055808812,0.057091642,-0.006813453,0.023364658,0.1369119,-0.17272143
74,0.044721063,-0.07447351,0.025963396,0.08808409,0.009839776,-0.047489867,0.03169434,-0.11032475
75,-0.0037367535,-0.03300208,-0.074461035,0.079212226,-0.066959076,-0.045520082,0.063454315,-0.021744538
76,0.089034386,-0.08787484,-0.047688935,0.18252982,0.101457566,-0.030656412,0.13345963,-0.2197018
77,-0.16895369,0.007728981,0.24804698,-0.1622681,-0.053026255,-0.083168425,-0.16003023,0.3694787
78,0.23290105,-0.014611164,-0.15013763,0.099315904,-0.00047062215,-0.063555725,0.1516128,-0.34531072
79,0.06591647,0.0009844413,-0.11311728,0.047967073,-0.056635395,0.0069603147,-0.015074978,-0.10479731
80,-0.004057713,-0.027598731,-0.03260732,0.02458435,-0.034418378,-0.020281428,0.12035821,-0.031420607
81,-0.03426795,0.018332874,-0.05382811,0.012139891,0.009717414,0.020056529,0.014478088,-0.0030245397
82,-0.00897629,-0.024263605,-0.11183364,0.0033451086,-0.042155594,0.0068042087,0.105044074,-0.14597651
83,-0.06339244,-0.04282005,-0.014115169,0.055909615,-0.07380604,-0.0056712856,0.03198918,-0.0670464
84,0.14804716,-0.10691345,-0.12498495,0.010696241,-0.04065586,0.0028476159,0.14488478,-0.047206633
85,0.036938865,0.072820805,-0.049654163,0.018295718,-0.012797151,0.0135183735,-0.016832596,0.010619445
86,0.002397926,-0.011460708,0.017766528,-0.04033413,0.0329519,-0.02070806,0.07464757,-0.021745764
87,-0.11388094,0.039849643,0.06936507,0.031988755,0.04358094,-0.026383776,0.0015376377,0.012979926
88,-0.10423556,0.004950793,-0.0155647015,-0.07585953,-0.015981086,0.047576375,-0.046813585,0.08681549
89,0.0067535043,0.062070984,-0.077539794,-0.036078602,-0.03842511,-0.012315793,0.07988638,-0.08571503
90,0.21327405,-0.031312324,-0.19002831,0.18335938,0.033653636,0.048364867,0.12709038,-0.29653683
91,-0.08791748,0.09050546,0.07393373,-0.10673462,-0.11685874,-0.02314641,-0.082343996,0.36054516
92,0.1432406,-0.039538875,-0.090556234,0.0626352,0.0013287434,-0.00015971753,0.048956193,-0.17462058
93,-0.109394826,-0.03144116,0.21309318,-0.15798622,-0.09920119,-0.016137179,-0.10114891,0.3037244
94,0.069569446,-0.09200204,-0.1561458,0.07512802,0.06694221,-0.03468236,0.09088088,-0.21117072
95,-0.02141376,-0.04026004,-0.0009905461,0.08004781,-0.02540655,-0.0816216,0.06816762,-0.03349777
96,0.015338725,0.050373353,-0.0067988895,0.11520408,-0.072045155,-0.052057825,0.058645424,0.018378083
97,-0.0070997817,-0.07096504,-0.09619614,0.063905805,-0.025021244,-0.0287267,0.01881069,-0.048663374
98,0.13073462,0.059520256,-0.06744021,0.076844715,-0.0027536852,0.05665807,0.022783894,-0.068602584
99,-0.19870277,0.026652614,0.16970704,-0.14438017,-0.087591335,0.007496562,-0.20224892,0.35853586
100,-0.06571999,0.00033040668,0.03778486,0.007495329,-0.07630721,-0.057879064,0.015155915,0.03418806
101,0.043291226,0.004517715,-0.060990825,0.09962592,-0.07544311,-0.0155995,0.041876625,-0.10161572
102,-0.02256561,0.05512676,0.104655884,0.06011964,0.015629457,-0.05345489,-0.09934948,0.023476372
103,0.15210395,-0.015491788,-0.058637887,0.1020548,0.03027438,0.0318552,0.07115534,-0.2906509
104,0.030019512,-0.017781036,0.091102354,-0.08630464,0.069360785,-0.051316347,-0.051502336,0.08418553
105,0.06337077,-0.06588157,-0.027429106,0.018712888,0.07012717,0.030758284,-0.03075412,-0.010083899
106,-0.19663419,-0.026739445,0.16605958,-0.1625067,-0.059380423,-0.047341716,-0.124470256,0.17349993
107,0.09984913,0.03706495,-0.09973556,0.019455351,0.09723865,-0.06703479,0.062856756,-0.08066885
108,0.06582952,-0.003213113,0.09248989,-0.06434318,0.06885455,-0.041810393,-0.09402884,-0.033537198
109,-0.00022521424,-0.009492801,0.12879677,-0.01647342,-0.07796541,-0.046252675,-0.13381064,0.07070205
110,-0.07719204,0.08276122,-0.06365387,0.044821855,0.008725591,0.050038423,-0.03221888,0.11720533
111,0.014520629,0.03646688,0.048442584,0.07536834,0.014750894,-0.08567559,0.014676145,0.010416088
112,-0.028263493,0.019881582,0.035240132,-0.119353876,-0.08808792,-0.049360078,0.032258146,0.15613346
113,-0.053132955,-0.03962518,0.0005447616,-0.035207026,-0.015959965,-0.011787263,-0.07043522,0.06451081
114,0.06415941,0.025798658,-0.10419262,0.07969539,-0.0705879,0.08678106,0.11864698,-0.08796222
115,0.03271089,0.029625824,-0.031617586,-0.08342858,-0.036948454,0.0052403132,0.01020615,0.09522491
116,0.10961647,-0.09351282,0.023124041,0.024337433,-0.025663301,-0.06585706,-0.030670594,-0.14218292
117,0.16855645,-0.018086579,-0.16566299,0.034044866,-0.02877265,-0.04585317,0.1171597,-0.27663556
118,-0.15360323,0.119597435,0.10338732,-0.10820925,0.009122917,-0.008552548,-0.1535558,0.47455317
119,0.019351916,-0.0073245377,0.11227483,-0.10440617,-0.09798868,-0.019881021,-0.11652132,0.06945599
120,-0.07085647,0.062388532,0.057060868,0.010948572,-0.018720178,0.026283154,0.043553554,0.026090346
121,0.16050868,0.05275726,-0.12669809,0.0632696,-0.047397207,0.045745745,0.14886923,-0.20910834
122,0.02919266,-0.056179423,-0.1396353,0.065934524,0.013155725,-0.0224948,0.041238736,-0.079854734
123,-0.06409187,0.004578611,0.08733217,-0.14371766,0.035633516,0.05842945,0.018397335,0.09940856
124,-0.02803991,-0.0025836946,-0.013812144,0.039791502,0.014387721,0.04439073,0.0180782,0.16872019
125,-0.12137999,0.031060727,0.14776605,-0.12371009,-0.052274637,-0.055353887,-0.14712615,0.2851325
126,0.16334333,-0.08950856,-0.06261189,0.022697752,0.013619398,-0.06274542,0.03514127,-0.07548956
127,0.15029833,-0.11510406,-0.2200664,0.08941599,0.13103735,-0.064477295,0.15652059,-0.26494503
