,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
65,0.04193912,0.100569785,0.08811328,-0.008385679,-0.066233814,-0.00895555,-0.021989083,-0.014357806
66,-0.24801573,0.15945865,0.028615443,-0.023947533,-0.031096142,0.10653824,-0.2821196,0.041059252
67,-0.35035095,0.07921067,0.1284253,0.026807899,0.13419968,0.15419394,-0.3094336,0.15177609
68,-0.17326492,0.064212,-0.011680359,-0.005063184,0.008171067,0.005686496,-0.15794313,0.0438303
69,-0.13041699,0.02348331,0.13837239,-0.03434249,-0.006400412,0.05111557,-0.057617046,0.012864973
70,0.24666363,-0.008390746,-0.16823411,-0.037736747,-0.059665523,-0.09485456,0.2320529,-0.116806574
71,-0.39304185,0.19643432,0.1347634,0.017129546,0.11998384,0.13111168,-0.4359124,0.046874445
72,-0.04942301,0.02851856,-0.07135123,-0.07131396,0.0601073,0.035152715,-0.02200934,-0.041171376
73,0.2107488,0.023287876,-0.0030209739,0.011764321,0.051679235,-0.0034764453,0.19820252,-0.027437389
74,-0.18958978,0.033172004,0.054927807,0.08258049,0.023267418,0.102176726,-0.2102827,0.08341707
75,0.25074303,-0.08990809,-0.15089083,0.031717286,-0.09649435,-0.1035671,0.18707499,-0.12352906
76,-0.044165768,-0.0013984292,-0.02076316,-0.082815886,0.011527267,0.027963169,-0.015843883,-0.072719015
77,0.24351558,-0.12552643,-0.116613664,-0.025875382,0.032743722,-0.06893965,0.21365362,-0.011488905
78,-0.33066538,0.08462189,0.09660787,0.052469768,0.14927208,0.15956208,-0.48235375,0.16582826
79,-0.22614484,0.0007507388,0.034190316,0.043073755,0.06985757,0.005177079,-0.2105131,0.072461694
80,-0.06335674,0.12724288,0.13973711,0.061923184,-0.011513676,0.1286484,-0.22910795,0.088819325
81,-0.23017368,0.068434656,0.056239825,0.0816382,0.092793435,0.059992664,-0.16096205,0.08259085
82,-0.4992686,0.10344828,0.22734532,0.109869644,0.07913066,0.21947517,-0.4357231,0.14127684
83,0.023318738,0.07611464,-0.057163365,0.026604418,-0.0524653,0.06494609,-0.064622454,0.087119974
84,0.016656123,-0.02199634,0.043007847,-0.08718481,-0.08495007,0.07591271,0.06761767,0.03294039
85,-0.36609727,0.061276395,0.040247858,0.031551942,0.080495544,0.119046114,-0.35089308,0.1847676
86,-0.16227455,0.16139138,0.11823293,0.09936073,0.0926784,0.044609576,-0.29919365,0.08317042
87,-0.18122782,0.109611765,0.15546505,0.116342254,0.043002706,0.19256108,-0.18856822,0.088998705
88,0.1881282,-0.014629636,-0.0678794,0.015290255,-0.05438968,-0.05049158,0.12785667,-0.14309648
89,-0.0409824,0.075168386,-0.0011967022,0.02205131,-0.060104817,-0.07244098,-0.020569177,-0.026089186
90,-0.012332229,0.02130723,0.070628464,0.004559862,-0.024436895,0.022445386,-0.09232542,0.09523428
91,-0.23826042,0.052571192,0.13791509,-0.029495377,0.004825792,0.052347306,-0.20037134,0.13048224
92,-0.10495453,0.08756905,0.053876664,0.0107620545,-0.014838601,0.064838745,-0.043938484,0.1160086
93,-0.05151272,0.08601708,0.13330865,-0.0059904493,0.09236638,0.042044118,-0.11003593,-0.03994307
94,0.09892238,-0.075402535,-0.08377507,-0.044640638,-0.0948558,-0.15289517,0.22468558,0.0059788167
95,-0.09722938,0.05896469,0.09124037,0.04914231,0.032810345,0.1218202,-0.19063395,-0.016216675
96,-0.24817933,0.14879777,0.11472608,0.1013074,0.04828545,0.17072648,-0.29188687,0.01998617
97,-0.24709669,0.13756068,0.10242948,0.029589713,0.060183816,0.09498664,-0.28978822,0.13880485
98,0.14762951,-0.05212806,-0.033088576,-0.079571806,0.0019748034,-0.014242197,0.14288028,-0.13772246
99,-0.07134153,0.014500968,-0.006012432,0.055966094,0.02964048,0.11499776,-0.14602831,-0.024483649
100,0.13928261,-0.08576992,-0.11046702,0.0011676699,0.024290504,-0.10785566,0.20573398,-0.118606314
101,-0.068385735,0.12306442,0.12724799,0.029258534,0.0409992,0.15145424,-0.14085619,0.055250447
102,0.01620215,0.036420707,0.05559586,-0.08045701,0.030285228,-0.06888016,-0.05445296,0.042778645
103,0.006956097,0.057393167,-0.08239108,-0.079239234,-0.060818266,-0.090265945,-0.0057828226,-0.0070071337
104,0.12838392,-0.004283278,-0.026891379,-0.045813248,-0.09208126,0.019807547,0.17700729,0.022300199
105,0.13294357,-0.06316534,-0.07178544,-0.06472949,-0.09995772,-0.0137848575,0.021765783,0.0036531498
106,0.079754025,-0.08417604,-0.082595825,-0.10033091,0.039387543,-0.10918817,0.122081265,-0.1072061
107,-0.2490947,0.06881835,0.040611435,0.10261905,-0.04199206,0.13063005,-0.16764101,-0.0066634146
108,-0.53818595,0.11964007,0.17384315,0.08274969,0.054187104,0.21420504,-0.5199596,0.1871888
109,0.009836535,-0.08020633,-0.04274053,-0.07671354,0.016577115,-0.079266615,-0.013089854,-0.05509055
110,0.08186108,0.019754235,-0.032327704,0.06030072,0.018771768,-0.08318177,0.20827094,-0.03148178
111,0.055520244,-0.038545433,0.034778357,0.077078536,0.03752732,0.04179648,-0.08615278,0.0695695
112,-0.086473644,-0.0037945455,-0.036418576,0.08856249,-0.03466374,0.00418795,-0.096011385,-0.05374159
113,-0.0081724,-0.07268066,-0.038767703,-0.09999033,0.044398617,-0.021104896,0.08951834,-0.061578184
114,0.026203414,0.0069806078,-0.08228357,-0.064513564,0.048820306,0.0016822508,0.14910546,-0.009796477
115,0.124009505,-0.08577107,-0.017828614,-0.097986065,-0.06584799,-0.06640072,0.18371722,-0.0591605
116,-0.058858585,0.07171098,0.050134834,0.049074445,-0.0403743,0.019317005,-0.121033326,-0.02336018
117,-0.090239964,0.053877413,0.05481654,0.06342748,-0.071723975,0.042430118,-0.055700053,-0.014000336
118,-0.11738004,-0.030741636,0.10225771,-0.026914043,0.031207692,0.006008816,-0.120825395,0.043202218
119,-0.1010928,-0.022113062,0.10998132,-0.03275799,0.0825278,0.09838249,-0.19312346,0.14409009
120,0.26960194,-0.11263154,-0.13089128,-0.041091196,-0.086419776,-0.05445391,0.31630766,-0.14740494
121,0.29301697,-0.08526949,-0.12759586,-0.08851165,-0.040014654,-0.2711447,0.37543714,-0.13359395
122,0.22684917,-0.11798444,-0.134128,0.02771594,-0.09071003,-0.09687527,0.32063642,-0.15742402
123,-0.09611032,0.0075324895,0.114886515,-0.04490301,0.003934493,0.12038853,-0.12971094,0.08660382
124,0.008984099,0.003052163,-0.014148127,0.03211854,-0.0016778795,-0.010058291,-0.056586776,-0.0044795326
125,-0.31354097,0.17028971,0.12669073,0.060052004,0.020391693,0.05996675,-0.3543036,0.18526743
126,0.45192665,-0.1327566,-0.24424343,-0.14164025,-0.13504145,-0.19313411,0.4955009,-0.15222812
127,0.20347935,-0.10347634,-0.1007404,0.03207721,-0.0791996,-0.06529953,0.12493616,-0.053391304
