,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.0916634,-0.06459558,-0.100040734,0.2333124,-0.18196118,-0.05827,0.064385355,0.046188243
1,0.041598327,0.09183643,0.02917892,-0.03436454,0.024680324,0.10607049,-0.1034225,-0.007650983
2,-0.032885045,0.13557978,0.012759651,-0.21418782,0.05449281,0.1293291,-0.033658307,0.038601343
3,0.009092011,-0.00842968,0.0024745704,0.07055198,0.07480114,0.015228862,0.038997978,-0.08588718
4,-0.10154147,-0.012509439,0.07865549,-0.19841921,0.035555094,0.054074734,-0.13933292,-0.068733394
5,0.1393811,-0.039820693,-0.12479288,0.1725328,-0.11670554,-0.15320541,0.035175983,0.0744369
6,0.054183636,-0.05894715,-0.068901025,0.016229987,0.005933679,0.033766396,-0.116606824,0.044739146
7,0.14484072,-0.062315345,-0.15212435,0.19878115,-0.18080336,-0.22907577,0.2592329,-0.031985592
8,0.07838424,-0.061013546,-0.06629326,0.029268226,0.054050945,-0.017908987,0.011629484,-0.074200764
9,-0.15715565,0.02726362,0.119623646,-0.27565742,0.14621353,0.18802227,-0.12707937,-0.13042681
10,0.05923806,-0.04610252,-0.027197521,0.1851612,-0.027275754,-0.00528087,0.06805782,-0.029791987
11,-0.060961846,0.071543425,-0.00044597132,0.08215838,-0.056107044,0.052108638,0.1082283,0.029914316
12,0.08994178,-0.06500526,-0.037105758,0.033953864,-0.06917677,0.0031477707,0.077705264,-0.04162795
13,0.04780139,-0.16016963,-0.112882294,0.2035692,-0.22467774,-0.1713863,0.12423287,-0.0024399993
14,-0.027942093,-0.07814037,-0.08809182,0.05570168,-0.09068629,0.005721845,0.087052286,0.08586678
15,0.022538615,-0.10090622,0.006578447,-0.022017755,-0.019946989,-0.13599975,0.027808297,0.012362552
16,0.08966766,-0.12643798,-0.011588819,0.19029991,-0.18507439,-0.17159827,0.07327342,-0.0035206086
17,0.11574399,-0.014773135,0.0016221036,0.16677777,-0.24099438,-0.11692713,0.1816672,0.02685366
18,0.079889365,0.018500606,0.0012256537,0.06017244,0.033979632,0.050136905,-0.024603616,0.060089633
19,0.0013984258,0.09390448,-0.008526294,-0.19715366,0.12788689,0.12657703,-0.011281934,-0.07106971
20,0.034237526,-0.06393434,-0.058219917,0.08083134,-0.08473168,-0.045342367,0.089622125,0.06841959
21,-0.026653785,-0.09484368,0.016089683,0.06896834,-0.16401677,-0.07795805,0.11340004,0.0055487812
22,0.04324058,-0.063222066,0.08112832,0.03257731,0.070840254,0.024233993,-0.053978678,0.006248734
23,-0.07647959,-0.0026308154,0.13062468,-0.083140336,0.07823692,0.07033803,-0.019173924,0.03414201
24,-0.0035669222,0.097291365,0.013661844,-0.118714266,0.13347279,0.045453086,-0.005418978,-0.05596814
25,-0.097753026,0.107064575,-0.029461602,-0.09056895,0.029183054,0.0938589,-0.06702264,-0.024675522
