,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
41,-0.029943641,-0.13517396,-0.05040314,0.028690992,-0.035204485,0.0856342,0.044012763,-0.07787425
42,0.07643311,0.0110433735,-0.021879798,0.10462229,0.02741111,-0.057124514,-0.012541063,-0.12680475
43,0.008862279,-0.0013955612,-0.051144954,-0.04976006,-0.011751169,0.072638854,-0.11139689,0.14586894
44,0.11796036,-0.20686446,0.02739643,0.16343218,-0.019775616,0.07679702,0.10852962,-0.14252508
45,0.055773925,-0.17679667,-0.024511574,0.031394847,-0.00075823156,0.036346905,-0.005446428,-0.0479378
46,-0.2218541,0.16609709,-0.09201491,-0.102604255,-0.075208314,0.0064626555,-0.107067,0.21482225
47,-0.0028210285,0.0206781,-0.013965371,0.004738241,-0.04583125,0.02514622,-0.014454614,-0.09599442
48,0.06543051,-0.044101425,0.059695642,0.026973747,-0.08031034,-0.015613584,-0.020076813,0.031568486
49,-0.18690763,0.31327686,-0.017805504,-0.051535007,-0.097988494,-0.0371353,-0.083498634,0.17144062
50,-0.072400846,0.06717187,-0.08177264,-0.026803492,-0.0957667,0.07976084,-0.06590766,0.1295353
51,-0.179884,0.2399423,0.024778742,-0.02766542,-0.10682522,3.2120506e-06,-0.15523188,0.14890376
52,-0.08851404,0.112974875,0.02303005,-0.09870607,-0.085649826,0.018197391,0.043025702,0.1339768
53,-0.1984428,0.12682633,-0.03175027,-0.028734788,0.03210867,0.04632994,-0.08467935,0.23689358
54,-0.025957478,-0.104615614,0.05394354,-0.03966955,0.045049936,0.02661442,0.036579892,0.050395552
55,0.05205428,-0.10665986,-0.014918794,0.055045724,0.08952391,0.0456125,0.029303424,-0.16192189
56,0.14929143,-0.09659338,-0.010313752,0.090420574,0.07145275,0.07450496,0.014041842,-0.18787198
57,-0.15607597,0.074962795,-0.0782716,-0.0861295,0.0032469158,-0.0044731875,-0.025324028,0.19353998
58,0.21314473,-0.19885038,0.06638743,0.19997658,0.061293002,-0.06123835,0.18254769,-0.34282458
59,-0.2288266,0.5435125,-0.18125935,-0.18195753,-0.05332085,0.05778227,-0.22581708,0.58101255
60,-0.22096068,0.25112587,-0.061540987,-0.10323824,0.05306683,0.043251753,-0.18482548,0.31785837
61,0.24782732,-0.26546767,0.15086788,0.2262205,0.040963363,0.028059103,0.19524106,-0.3530055
62,-0.093280144,0.07541759,-0.0615404,0.07535895,0.07194362,-0.016478287,-0.011045255,-0.028096547
63,-0.15703528,0.20652533,0.0058512716,-0.027165793,0.020322938,0.08276261,-0.041580968,0.1538993
64,-0.01444963,-0.13156393,-0.04098271,0.0143775735,-0.07674489,-0.052301064,0.07002778,-0.07022535
65,-0.04206351,0.0730846,-0.08097815,0.018644886,0.07713178,-0.063368276,0.063905165,0.02684906
66,-0.09859601,0.37754083,-0.08878824,-0.08973569,-0.09427914,-0.022708368,-0.10367484,0.30882132
67,-0.04726576,-0.011179602,0.08278056,0.0014429481,0.023751566,0.037930835,0.019519877,-0.056398742
68,-0.05839008,-0.011348941,0.027203646,0.010960157,0.057521496,0.05274929,-0.04907051,-0.053770177
69,0.1021693,-0.33231163,0.16232377,0.0709165,0.023568535,0.055641398,0.17019458,-0.33363056
70,-0.09811016,-0.012770426,-0.09488084,0.009679011,0.0296908,0.05951105,-0.088652186,0.11298698
71,-0.057004176,0.18585187,-0.07013072,-0.09187363,0.04596032,0.06931437,-0.22446308,0.18927683
72,-0.12792915,0.09979513,-0.08287944,-0.063026875,-0.03338549,0.002849719,-0.1460628,0.17255035
73,0.1358912,-0.2111764,0.0015480113,0.10084677,0.06569961,-0.007250416,0.14640547,-0.23056808
74,0.03667498,0.08279736,-0.083428785,0.06680567,0.051256076,-0.022334931,0.028379388,-0.02688043
75,-0.010776947,0.07771628,-0.08510759,-0.03340597,0.06642855,-0.0032096747,0.061162353,-0.05334574
76,-0.27085355,0.5200675,-0.15775692,-0.19788459,-0.012300135,0.045578152,-0.31851175,0.6006794
77,-0.14649162,0.04131872,0.038118746,-0.050966714,0.023796275,-0.049534943,-0.025749555,0.19922172
78,0.056901578,-0.044629116,0.00041448176,0.045431565,-0.06822944,0.059631784,0.029153513,0.0029062459
79,-0.06736481,0.010753415,-0.09144623,-0.019689513,0.026729265,0.029287651,0.05017494,0.07351849
80,0.07648625,-0.21131474,0.015118799,0.13571346,-0.052906133,-0.042698063,0.0525501,-0.22632875
81,-0.17615624,0.29284325,-0.042854764,-0.18278982,-0.009011953,0.06959836,-0.2435199,0.2792629
82,-0.010638862,-0.013155637,0.032389678,0.050956298,-0.010074678,-0.015263819,-0.04170066,-0.031100554
83,0.13280052,-0.12474906,0.072121955,-0.04002946,0.051263258,0.044428587,-0.021561686,-0.026318904
84,0.32663485,-0.44979176,0.07690178,0.1862063,0.004321678,0.032289527,0.23780373,-0.47774056
85,0.029181233,0.110182635,0.060555752,0.038053136,-0.04610322,-0.045257833,-0.01698133,-0.004148321
86,0.12090128,-0.13125032,-0.039846465,0.13820198,-0.019321037,-0.08229899,0.077223435,-0.08902921
87,-0.046552468,-0.051690042,0.08700825,0.04229224,0.01515556,-0.026945703,0.038699955,-0.054496218
88,-0.014503822,0.09327217,-0.10458761,-0.063492715,0.026955409,-0.08698989,-0.061855797,0.19368382
89,0.018282007,0.011193182,0.010387801,0.0019136812,0.012408758,-0.005615438,0.008328626,-0.008109425
90,-0.14006326,0.16788322,-0.03241202,-0.13424174,0.052259,-0.030366275,-0.1462572,0.26411277
91,0.10587925,-0.11455752,0.04574246,0.058006648,0.056215208,0.026320858,0.10384775,-0.27523094
92,-0.11900623,0.19670461,-0.04050642,-0.16384263,-0.10949491,0.05386466,-0.19970727,0.26242772
93,0.08222665,-0.14163616,-0.015297643,0.14840475,0.099535555,0.033417746,0.0990512,-0.18687637
94,0.10155519,-0.08057721,0.09536603,-0.03230485,-0.018344639,-0.045310732,0.041901805,-0.13823153
95,0.15643597,-0.061448906,0.05146323,0.090900004,0.014234939,0.013177766,0.15200327,-0.15853907
96,-0.03349702,0.059584383,-0.0050656362,-0.03526396,0.0007635411,0.047568265,-0.012793959,0.09835324
97,-0.093160026,0.06959243,0.064247675,0.018765565,0.03713295,-0.02142234,0.0029980124,0.08760114
98,0.07706343,-0.21019131,-0.018055115,0.1373703,0.079053864,0.020003438,0.14435117,-0.24265559
99,0.016202956,-0.043917846,-0.05375,0.058844928,0.08945814,0.0039966926,-0.011863798,0.021665642
100,-0.012549763,-0.14794847,0.021816812,0.06923455,0.063879274,-0.027878651,0.018221755,-0.15581639
101,0.009206789,-0.14553775,0.08035748,0.054998685,0.0504372,0.050492104,0.061127048,-0.16371559
102,0.013228548,0.09901224,0.0703199,-0.057300143,0.01316099,0.060513016,0.05671056,0.13129264
103,0.061565597,-0.0520354,-0.005702135,0.120907806,0.101537205,0.07580598,0.0688661,-0.124837846
104,-0.034827728,0.12861393,0.0068708835,-0.022802325,0.070745416,-0.039348412,-0.11265163,0.14027691
105,-0.07715528,0.20715886,-0.036081832,-0.098504916,-0.10078437,0.015860984,-0.057786394,0.2463276
106,0.026465254,-0.06382159,-0.022711499,-0.003869606,-0.077443875,-0.05490415,-0.04665562,-0.03432618
107,-0.08129355,0.13026923,-0.06867639,0.03306333,0.031709667,-0.052082263,-0.06051174,0.0690227
108,-0.034743402,0.02976533,0.044958945,-0.04988265,0.055341173,0.03022396,0.06260336,-0.08672619
109,0.025679395,-0.1472554,0.03365656,-0.011535107,0.099314824,0.012202444,0.13425085,-0.13947983
110,0.16553488,-0.23667227,0.12009487,0.10810725,0.015853403,0.050030798,0.11871515,-0.16566537
111,-0.16706616,0.25577602,-0.09203899,-0.12144431,0.0114853205,0.0031108153,-0.06598866,0.13988629
112,-0.114238694,0.07763487,0.03737486,-0.06767633,0.047033098,-0.004072802,-0.07085524,0.17185414
113,-0.09170713,0.023705391,0.048978113,-0.052695204,-0.08812046,0.07923302,-0.06870539,0.0406592
114,0.115383476,-0.24389206,0.007047186,0.06346237,0.112350695,0.035781123,0.20637403,-0.19744036
115,-0.059570275,0.16702402,-0.0060099857,-0.10102333,-0.051098086,0.03143971,-0.17507319,0.22777729
116,0.008827736,0.06625913,-0.0943731,-0.02586067,-0.020884195,-0.007817203,0.028993638,0.09214997
117,0.07720349,0.0038909449,-0.017185032,-0.07557203,0.014713422,0.052111562,0.041463345,-0.05276152
118,-0.13404842,0.17864563,-0.09861822,-0.08206874,-0.05397601,0.035685614,-0.16447392,0.30278248
119,-0.06477715,-0.0066077556,0.06049505,0.0027301663,0.06427405,-0.07126597,-0.047460984,-0.048743006
120,0.11393065,-0.1493068,0.0651827,0.09689497,-0.009545837,-0.036340088,0.06669218,-0.16879722
121,0.19409406,-0.3785207,0.1720474,0.1331303,0.0343539,-0.058974463,0.1617051,-0.48114005
122,-0.11045299,0.06583148,0.014547218,-0.0930378,0.03876889,-0.008267292,-0.049172875,0.06413486
123,-0.16880073,0.41170427,-0.048976324,-0.17768747,-0.076905094,0.07238551,-0.25405252,0.38175982
124,0.027335597,-0.046413902,0.004497225,0.047406513,0.00031118368,-0.019697137,0.009084118,0.10115759
125,-0.20389237,0.44247577,-0.14744572,-0.19622031,-0.029371714,0.012701783,-0.34611303,0.5817528
126,-0.010455456,-0.0041299663,-0.051442172,-0.03426639,-0.006848728,0.07885307,0.07906895,-0.075013354
127,0.177954,-0.23260869,0.05137771,0.17357904,0.08592453,0.07059001,0.19340098,-0.3112646
