,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.058355328,-0.097294375,-0.0045195017,-0.06588303,0.009594263,0.079840705,-0.08281318,0.1722206
1,0.06414596,0.09847896,0.02579917,0.10101912,0.06276604,-0.10951925,0.09006221,-0.18438949
2,-0.10352718,-0.09843015,-0.026570234,-0.013492019,-0.12365103,0.10644776,0.02993301,0.16330485
3,0.17865618,0.1626368,0.04508075,0.08357465,-0.018794894,-0.20410034,0.0187268,-0.20213671
4,-0.06570276,-0.14901748,-0.07511002,0.03756082,0.0076828827,0.04119953,-0.06924014,0.1464565
5,0.012016744,-0.05980331,0.010377654,0.009415965,0.07960451,0.037146375,0.07271641,-0.041014835
6,0.084653944,-0.0024858548,-0.07774796,0.024886372,-0.0076245083,0.02017162,0.00362669,-0.0030481531
7,0.02452772,0.039461605,-0.10196598,-0.04276541,-0.09180136,0.11376298,-0.02703225,0.11552833
8,0.04017328,-0.053896718,0.06866418,0.04252529,-0.021677464,0.08360039,-0.03041078,0.08681981
9,-0.03299436,-0.050824985,-0.03435184,-0.0061587463,0.035400607,-0.031149605,-0.076476805,-0.06726286
10,0.035075314,0.037615124,-0.0006785595,0.06682971,-0.018987114,-0.19385616,0.067807585,-0.2146787
11,-0.008450828,-0.1293549,-0.13467504,-0.0345121,-0.00893535,0.14320134,0.0057499525,0.07957199
12,-0.10496988,0.011824941,-0.004010078,-0.06397208,-0.11066433,0.09730958,-0.011122018,0.21254009
13,-0.18587673,-0.041548535,-0.0633949,0.037408724,-0.04485446,0.105670206,-0.0064734565,0.19260111
14,-0.089760706,-0.07569292,-0.040629864,-0.07012926,-0.09224224,0.08423633,0.05885334,-0.018848594
15,-0.009795747,0.05860077,0.055497784,-0.03946172,-0.029726783,0.026813135,0.060401924,0.03183502
16,0.022464566,0.020318871,0.09638265,0.09555624,0.04022847,-0.11444756,0.08002976,-0.037344094
17,-0.06519598,-0.07407627,-0.051993772,0.055094566,-0.007064727,0.10486043,0.026434775,-0.03152733
18,-0.0010247201,0.0010811508,-0.03494093,-0.04937179,0.022061327,0.09837325,0.07335986,0.17059478
19,-0.14733328,-0.15707324,-0.03874135,-0.022723978,-0.069523945,0.14550245,0.046822533,0.19203267
20,0.024663989,0.018493298,0.018422337,0.037371986,-0.021804864,-0.09360952,-0.004739938,-0.11496719
21,-0.13355894,-0.16408397,-0.21117246,-0.08595433,-0.10352838,0.33663052,-0.12164974,0.46068814
22,-0.0015011186,0.11427049,0.004052129,0.011641518,0.058160074,-0.13743058,0.09658105,-0.14638515
23,0.053801578,-0.00496421,0.055053253,-0.03654587,0.037168983,7.365108e-05,0.035971418,0.034970418
24,-0.0033965667,-0.05850059,0.05418966,-0.08312022,-0.049335677,0.028353857,-0.005582402,0.025954783
25,-0.13067313,0.01956216,-0.035029497,0.057541244,-0.09982901,0.21914499,-0.027949814,0.22173081
26,-0.05464958,0.04509534,-0.08997632,0.025851859,0.019418791,-0.009087218,-0.09195291,0.018170621
27,0.12569979,0.16310626,0.00074717886,0.07621543,0.14299288,-0.21341456,0.0521927,-0.20781401
28,-0.024414469,-0.059996758,-0.07133474,-0.018086888,0.014167221,0.05473699,-0.083543584,0.01906206
29,0.27474436,0.15032989,0.20468199,0.07513216,0.11454086,-0.26553124,0.026600584,-0.35619187
30,-0.03636571,-0.045611884,-0.06851616,0.012154646,0.03213976,-0.0056420444,0.0012183265,-0.02578709
31,0.08061247,0.11079269,0.041718613,0.008016479,0.15798335,-0.16026846,-0.010015459,-0.29596403
32,0.051837306,0.070841946,0.03444215,-0.003515894,0.13022792,-0.12292476,-0.03032882,-0.17281052
