,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,0.19794492,-0.019189714,-0.20880961,0.021574982,-0.044775926,0.21244709,-0.15640289,0.04654151
51,-0.19776961,0.100570545,0.19266804,-0.14756022,0.111547194,-0.14014019,0.09591934,-0.07629518
52,-0.043133304,-0.046259105,0.013375428,0.06785406,0.035631113,-0.06035172,0.096555874,-0.092101
53,-0.22833164,0.035411123,0.13805465,-0.10876284,0.051873982,-0.20273359,0.19108415,-0.06705095
54,0.04083209,-0.1057051,-0.119685225,0.041824132,0.05748496,0.0807299,-0.05323809,0.0043419935
55,0.26832476,-0.05620652,-0.12056917,0.07376796,-0.029895123,0.19212489,-0.12417314,0.061779406
56,-0.07929551,0.09885542,-0.00023773554,-0.027290618,-0.043570053,-0.040938985,-0.047167037,-0.005814307
57,0.16445486,-0.020861749,-0.21273862,0.0663582,0.009086304,0.14776407,-0.12163249,0.14259718
58,0.0708917,-0.082216896,-0.11887494,0.13096358,-0.031733856,0.032872748,-0.06229556,0.04019888
59,-0.11357424,-0.000919315,0.10155567,-0.1523832,-0.016403167,-0.15681791,0.09986681,-0.036335282
60,-0.18150955,0.12012799,0.17329563,-0.029554883,-0.018998168,-0.12784463,0.11055244,-0.110757306
61,0.35843247,-0.14331765,-0.38448095,0.18963124,-0.096287705,0.22807981,-0.28429648,0.12515818
62,0.13768217,-0.11205821,-0.09183843,0.02620744,-0.0118829,0.09612998,-0.08791035,0.13612787
63,0.087025866,-0.09985818,-0.10916855,-0.051806435,0.01889702,-0.04038587,0.038821153,-0.007889795
64,0.06168807,-0.13160926,-0.14563851,0.04138985,-0.055739764,0.13587682,-0.16133855,0.12367974
65,-0.01525406,-0.032392878,0.038234297,-0.001676085,-0.002990553,-0.013295196,0.06803607,0.011332425
66,-0.04465818,-0.027975487,0.029708678,-0.030040234,0.067762926,0.0070309862,0.04032924,0.04026309
67,0.0073956954,-0.103423215,0.029029632,0.0429216,-0.069932155,0.030507592,-0.12857182,-0.029420132
68,-0.05948971,0.09003934,0.040600672,0.03606619,0.008366507,0.016000649,-0.074877836,0.0767464
69,0.09274653,-0.035397954,-0.13095148,-0.06332529,-0.085851505,-0.023811743,0.042297475,0.06765537
70,0.04084545,-0.06428288,-0.17335303,0.010330834,-0.013713397,0.13765922,-0.16114183,0.03365081
71,0.033326596,0.03233146,-0.048065446,-0.050518945,0.063893795,0.030106904,-0.085636556,0.066724576
72,-0.023997467,0.038964003,0.13712396,-0.06446669,0.024799248,-0.1487505,0.16695182,-0.024014251
73,-0.10707856,0.08676429,-0.06117377,-0.058530476,0.07183324,0.0014540274,0.07963325,-0.07171913
74,0.08516922,-0.06515786,-0.15586665,0.1021481,-0.086638205,0.004390731,-0.07020178,-0.0015030552
75,-0.08243351,0.07485099,0.0413008,-0.029296726,0.096146,-0.1631447,0.19239485,0.0036064824
76,-0.30333468,0.09257588,0.36169207,-0.23238274,0.06837712,-0.2293596,0.23089826,-0.18005244
77,-0.05084449,-0.09002994,0.030595183,0.049663328,0.0035765357,0.07240093,0.043067522,0.07053909
78,0.1492595,-0.017694827,-0.1633761,0.056180555,0.046261676,0.14512031,-0.18078679,0.06455337
79,-0.07443654,0.0507737,-0.024809519,0.06317435,0.014238778,0.0040565883,-0.014945262,-0.011638172
80,-0.1637424,0.014670335,0.1180582,-0.05286099,-0.054033495,-0.07095381,0.07783681,-0.058194622
81,-0.013264012,-0.022876356,0.020050734,0.06870696,-0.05636708,0.08541175,-0.09152323,0.022387138
82,-0.12558451,0.056870617,0.12835054,-0.093729235,0.104713686,-0.113302425,0.19644718,-0.030794993
83,0.23238042,-0.017760297,-0.27277642,0.17933793,0.022405429,0.13057324,-0.14294347,0.09930181
84,0.19475903,-0.15205431,-0.21515894,0.19136415,0.030525755,0.20422757,-0.31641778,0.2135369
85,-0.29387566,0.099263795,0.1918069,-0.19429493,0.08243767,-0.23964442,0.28543153,-0.1586517
86,0.16319981,-0.05280361,-0.15259326,0.052799553,0.004852609,0.04252151,-0.072730795,0.0767112
87,-0.24280742,0.22857438,0.22885253,-0.1312001,-0.04207019,-0.13258094,0.2349417,-0.047589913
88,0.06868536,0.028514236,0.04846277,0.06081888,0.030547956,0.0065219426,0.013434421,-0.008874441
89,0.03928358,-0.02974163,-0.043956857,0.023905788,-0.043819446,0.04544535,-0.14046636,0.048687965
90,0.0001467367,0.0057122875,-0.07653499,0.022290073,-0.07191389,-0.037085146,-0.06378818,-0.008059642
91,-0.12623866,-0.004141471,0.11027148,-0.11535327,0.09816687,-0.029385934,0.104065105,-0.023643196
92,-0.17652346,0.07560333,0.11125657,-0.12157367,-0.0153113445,-0.11381172,0.1947498,-0.104534075
93,-0.1091916,0.08274405,0.11460756,-0.022917872,-0.015618561,-0.111040145,-0.011030376,-0.016545096
94,0.22886577,-0.16071965,-0.2733088,0.12999164,-0.11357079,0.26204368,-0.22830284,0.14881915
95,-0.054038186,-0.08589537,-0.036902983,0.05504136,-0.030719837,0.08495675,-0.08472166,0.005615402
96,-0.13096228,0.008266444,0.016780805,-0.06489144,-0.07075683,0.0038453294,0.0858221,-0.06035675
97,-0.1810739,0.023126885,0.12663521,-0.16801944,0.016057577,-0.14327456,0.25660428,-0.17596017
98,0.14261392,-0.13585807,-0.07778771,0.11208927,-0.08208664,0.08023265,-0.06964855,0.08679067
99,-0.022902433,0.06932155,-0.03442472,-0.09416314,-0.006029432,-0.08839523,-0.022798192,-0.032287404
100,0.114279695,0.029546263,-0.12488148,0.109659545,0.027157571,0.019431315,-0.07004598,-0.04202077
101,0.09868275,-0.047790255,-0.1483063,0.0867008,-0.06305708,-0.027643865,-0.06022365,0.052988764
102,-0.106426924,-0.0073772976,0.10757626,-0.008454501,0.03181273,-0.114187606,0.13123463,0.024054911
103,0.12531702,-0.17472814,-0.19636895,0.09878444,0.037245087,0.12134025,-0.24365786,0.114866406
104,-0.08215043,0.121421196,0.056458756,-0.05370202,-0.035372943,-0.040543362,0.19428708,-0.0058420715
105,-0.25851226,0.12041925,0.2281901,-0.20598646,0.05923088,-0.16684894,0.30187997,-0.13675167
106,0.0627233,-0.118074164,-0.1383658,0.11125367,0.02563197,0.0520901,-0.13934827,0.08152251
107,-0.11036526,0.10048775,0.16131307,-0.13655467,0.057455283,-0.017079193,0.157057,-0.0039737965
108,-0.14048208,-0.014374754,0.12939447,-0.078039356,0.005074823,-0.13369317,0.1006208,0.03143029
109,0.12784421,-0.04009198,-0.018850291,-0.04025244,0.05031209,0.046508033,0.001576354,-0.013120471
110,0.1418944,-0.053239644,-0.15733598,0.10665561,-0.022845373,-0.0068167304,-0.06601795,0.028509542
111,-0.27406082,0.064654596,0.22055995,-0.10273361,0.085776746,-0.1309233,0.15039167,-0.15740031
112,-0.09480417,0.1471983,0.19201991,-0.123045966,-0.02043013,-0.17281604,0.03850423,-0.06316735
113,-0.11480239,0.10576194,0.15383373,-0.04664542,-0.029189102,-0.104252614,0.18962309,-0.14868672
114,0.035433464,0.0516403,0.051680878,0.053618662,0.0048182695,0.09234539,-0.07302785,0.050887406
115,-0.075033076,0.101388566,0.1112832,-0.10645377,0.01694777,-0.11678155,0.1395872,-0.06554852
116,-0.014334996,0.054960877,0.0592659,-0.0133108245,0.028622376,-0.09320649,0.0074134213,-0.10636993
117,0.00020251099,0.0052204407,-0.059805878,0.023359872,0.066586815,-0.044698384,-0.0045277653,0.022017274
118,-0.0367243,-0.032445878,0.034555428,0.07424734,0.042260766,0.009004709,-0.049635,-0.004591466
119,-0.059149824,-0.057168078,0.03858143,0.03438039,-0.022307297,0.013103268,-0.04992781,-0.088808246
120,0.16909604,-0.093118295,-0.14879028,0.09982291,0.05678351,0.0754911,-0.069229014,0.06136311
121,0.07812276,-0.10054785,-0.2277182,0.14269146,-0.034329865,0.18676947,-0.14812686,0.14136587
122,-0.16991618,0.055981822,0.2271355,-0.073211044,-0.032671787,-0.14219083,0.17368037,-0.00046594287
123,-0.29574752,0.06028776,0.18698703,-0.19132729,0.08393562,-0.2525279,0.20901757,-0.14485401
124,-0.3334056,0.1296022,0.3122251,-0.28760937,0.03518477,-0.29132262,0.38720882,-0.2490086
125,-0.15254128,0.13727607,0.038705036,-0.0394204,-0.05583168,-0.15896277,0.1774992,-0.037695214
126,0.17153183,0.009672985,-0.0573328,0.08880112,-0.02432331,0.17774926,-0.06815585,-0.025442416
127,0.14985728,-0.05576661,-0.12959835,0.08800514,-0.06839082,0.058050074,-0.101365566,0.058836844
