,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
78,0.17715412,-0.08997927,0.010505931,0.016249524,0.1720086,-0.14436701,0.0053666113,-0.0032045715
79,-0.0018569352,0.0012923607,-0.102197036,0.11430428,-0.1602545,0.012386734,-0.0053973026,0.05647848
80,0.11907297,-0.117197506,0.05923424,0.044715974,0.036257125,0.02847319,-0.052974027,-0.005982982
81,-0.007718163,0.023730615,0.036851976,0.030845085,-0.060706917,-0.06446434,0.022938676,-0.050830647
82,-0.12460004,0.04701794,-0.078574635,0.116628945,-0.16190553,0.14746189,-0.009558634,0.097674415
83,-0.025078427,0.04493937,-0.05774992,-0.029827554,0.018707136,0.0055760765,-0.033386394,-0.038733166
84,0.17784446,-0.059152216,0.050243065,-0.13732937,0.19262785,-0.15101062,0.028190339,-0.069759116
85,0.13000369,-0.004765102,0.103462495,-0.014697527,0.19990565,-0.09445014,0.029618174,0.032251995
86,0.132249,-0.09257494,-0.038922705,0.059340093,0.11973439,-0.08582013,-0.09546901,-0.091820754
87,0.071075015,-0.07858308,0.01651979,-0.030846097,0.047938596,-0.058655724,0.016486835,0.026358642
88,-0.008873188,-0.035874672,-0.003434205,0.071155764,-0.026268898,0.14344044,-0.0013668478,0.08631613
89,-0.065559275,-0.07431914,0.059949238,-0.08493241,-0.096431084,0.024710245,-0.039762687,0.044476625
90,-0.08593258,0.10305619,0.024161138,-0.057593916,-0.043913502,-0.007815835,0.028050907,0.08228222
91,0.09510417,-0.13571778,0.104188725,-0.050135095,0.12687843,-0.12061611,-0.09094276,-0.06380661
92,-0.041452352,0.039491165,0.04793698,-0.04594785,0.11525503,-0.068579696,-0.07025212,-0.10640383
93,-0.0036874402,0.051091045,0.013290839,-0.048637427,-0.0333571,0.06857344,-0.0725093,0.08801542
94,0.034232434,0.056994516,-0.11222338,-0.015739707,-0.09890539,-0.0074228887,0.02915603,-0.012368818
95,-0.00953681,-0.07321419,0.0055689765,-0.06744303,-0.013536933,-0.021393485,0.055369973,-0.076199435
96,-0.022106742,0.019335605,0.01106136,0.046144057,0.049511947,0.015093708,-0.06706159,-0.015583133
97,0.16604653,-0.01605179,0.047546852,-0.11569484,0.19258778,-0.081520244,-0.0019319861,-0.06654288
98,0.13795581,0.0010882795,0.100103825,-0.067421034,0.08289423,-0.14231552,-0.031323228,-0.0016215855
99,-0.0013749332,-0.06369649,-0.046833906,-0.040829897,0.010573042,0.0103641385,-0.010311067,0.021079171
100,-0.07658616,0.03881243,-0.056677986,-4.2111667e-05,-0.10312345,0.13791355,0.03693669,0.07585169
101,0.09882991,0.011142239,0.055435415,0.009742417,0.004187624,-0.07836493,-0.03989629,-0.075990684
102,-0.03080143,-0.025665428,-0.03299317,0.05517805,-0.14400895,0.01350861,0.0021847128,-0.040003005
103,0.1798947,-0.088696785,0.053896952,-0.015696844,0.19601585,-0.14085542,-0.04227355,0.0024682258
104,-0.043039255,0.008511941,-0.13677509,0.08083587,-0.11430297,0.19467673,-0.021941626,0.035837047
105,-0.14710678,0.15552677,-0.1550672,0.11543771,-0.267759,0.17873661,-0.066204526,0.13866082
106,0.04161418,-0.08003805,0.04041916,0.039947566,-0.07463341,0.07561071,-0.005819871,0.086152196
107,0.13371351,0.02193444,0.07078367,-0.020543667,0.12258131,-0.02999987,0.030311113,-0.08708949
108,0.039027818,0.047699597,-0.06599639,0.07560705,0.053558454,0.051654823,0.009381421,-0.08492686
109,-0.10764064,0.06072993,-0.12635665,0.030464757,-0.15496708,0.15408719,-0.0050774855,0.12357838
110,0.111893095,0.008982805,0.045927383,-0.08086306,-0.048979767,0.029653795,0.064231604,0.0114277685
111,0.05373761,-0.06457456,0.09688756,-0.055915818,0.0023061116,-0.0004916665,-0.05044994,0.058967054
112,0.012997269,0.12881033,-0.0072245114,0.0015989086,-0.14893308,0.07409148,0.068310395,0.080053
113,-0.050182667,0.12840132,-0.14598955,0.06670397,-0.0483833,0.07728936,0.06663727,-0.041385215
114,0.16425422,-0.076737404,0.03769389,-0.03684234,0.09702212,-0.13225307,-0.050215486,0.0035577656
115,-0.04311815,0.1194751,-0.116656005,0.052647028,0.0278761,0.025242835,0.05991683,0.006950374
116,-0.068860404,-0.08248402,0.07234072,0.027405892,-0.05283214,0.04664181,-0.02869042,0.020771112
117,-0.08812091,0.04754133,0.035799813,0.0780368,-0.113010824,0.15199041,0.05368211,-0.031895775
118,0.060496673,-0.035818826,0.026865844,-0.037830256,-0.0048603425,0.03971251,0.0027367878,0.016592685
119,-0.09838239,-0.014363495,-0.039001934,-0.031847928,-0.10989564,0.01615096,0.014116765,0.04255408
120,-0.070604675,0.076375246,0.0037803417,0.07542079,-0.07109224,0.12958802,-0.066807196,-0.028341865
121,-0.10581339,-0.00028643594,0.01218451,-0.0031542694,-0.12262603,-0.011356228,0.06766507,0.014644082
122,-0.15890916,0.12621275,-0.0032578327,0.0978339,-0.18094777,0.13031864,0.06763089,0.024273312
123,-0.1333698,0.09950863,-0.08143368,-0.018996779,-0.0047966964,0.011931172,0.041173887,-0.043603137
124,0.20208973,-0.0816635,-0.014181765,-0.0806972,0.18190208,-0.0851883,-0.06037525,-0.09428216
125,-0.06669558,0.15835868,-0.08015409,0.06721965,-0.06330801,0.18072015,0.090712264,-0.01988711
126,0.032255616,-0.06499371,-0.08196726,-0.0562908,-0.047315918,-0.05115751,0.082408294,-0.037496492
127,0.20671901,-0.113693066,0.135909,-0.08080704,0.20183964,-0.2122901,-0.09697364,-0.15034188
