,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.3964930089648929,-0.7390704985982265,-0.6406975467929057,-0.6400206167474085,0.43235949998823187,0.32572840760917293,-0.5610291578199954,-1.2344898245775155
25,-0.05195157576587085,0.8401087659557938,-0.1409074200599736,0.05749150301575088,0.6361752514891362,0.7332474316772252,-0.26870332027832844,-0.5843760137819527
26,0.21964106423399088,-0.23077871990793206,0.3385521955830668,-0.16271766940921634,0.008700198406707075,0.16147160607502575,-0.2689975071004458,0.10923827401810363
27,0.09866136113727245,-0.06110190096966691,0.2572273577762982,0.14149563687079608,0.16293149882996893,0.4296675216349579,-0.003641138476522597,0.9443713624978817
28,0.5120032805460168,-2.114881986745664,-0.5121028721073457,0.22012789012983158,-0.9216481098931972,-1.0591018838246593,0.4786398934412797,-0.08359239295152213
29,0.7026740676415408,0.2573481155355717,-0.9600271961617117,-0.6189827496700575,0.1566235500936453,0.8316290182322157,-0.7862717922292359,-0.10270234939724843
30,0.36620181632260546,-0.052942028120140885,0.06407087927155965,0.39325482166602344,0.17989967967718415,0.8328110674701394,0.3738783712098251,-0.22721529722328668
31,-0.24111978104779475,-0.875037302622571,0.3700797559658556,-1.3943931314026223,-0.053187322578535416,-0.2417290964922775,-1.2249575850490595,0.11732629286523699
32,0.4604582838731717,-0.18556338912536421,0.3586160495624894,0.29313495782307064,-0.25867250630551736,-0.05314830121252981,0.5962283027553705,0.06524307506477978
33,0.06793984609700146,-1.0480104407288984,0.5136791547975412,-1.2237625097829339,-0.3539709492632905,-0.7371055582129892,-0.6747299978946105,-0.21185726758514775
34,0.44062758296954235,-0.26592172897605804,-0.13264448302976992,-0.19465667471445927,-0.727081768879992,-0.21594586205619754,0.272066784378466,-0.23444903054908134
35,-0.18772152181214838,0.5608176567549683,0.28047104374000964,1.0750079457278376,-0.13108812561483257,0.32193122291131127,1.4052071683427623,1.3297314606176405
36,-1.0720252583976604,1.7864671964582202,0.37635721937291305,1.0167633607335373,0.3788568306284575,0.7938578561459709,0.36375869972116975,0.6683781397826772
37,0.9378695062044211,-1.7963323276592251,0.0330869041697314,-0.3159917422548757,-0.8515979286568794,-1.2757436414938386,-0.23482828876367803,0.31632643892990303
38,0.8404132718377592,-0.3884791326110331,-0.739386670854316,0.031208075459565138,-0.6153154641996844,-0.3893461330627041,0.8846628506292507,0.8994552395095451
39,-0.3018710065007799,0.022465737366209385,-0.5925773358267952,0.7787259705628992,0.5001347332517924,0.09328904176062688,0.6369138196956947,-1.1268986050424883
40,0.7170668109332483,-3.5350980478557714,0.3024773739070722,-1.1577895073759494,-1.9972257280387813,-0.775167129080461,-0.2563327830121893,-0.344419353062967
41,0.49904782526626135,-1.1448359159365102,0.12671216188974774,-0.1256159568405946,0.6829174289696508,-0.8103174285942722,-0.03348583195388513,-0.5821100030583233
42,0.22009624207976683,-0.4466769947313525,-0.2029427983880258,0.5182503491391003,0.5342323356416646,-0.2849049252136439,0.8769528367032763,0.6015568803475422
43,0.4101166428451489,-1.1368562885786626,0.6867796385260992,-0.714921775472728,-0.46383752667209455,-0.5858306997612027,-0.4515271591622115,-1.745751598957852
44,-0.20475925924878513,-0.20306677048571747,-0.5841204744263409,0.3300003597753813,0.09054085804081118,-0.1775779606911855,0.2770545756959421,-1.1211219513300164
45,0.1536310356345821,0.24101351578354496,-0.3054076562778211,0.0958599902101575,0.17884106778396044,0.18647584666904657,-0.26153260402056727,0.9643387556102532
46,-0.6721380360822321,0.37938388650083005,-0.06865798131782931,0.24754864880721744,0.6457187116558014,0.16241333815514752,0.23748213250412537,0.6279814089804059
47,0.24162884804766122,-0.05772515535906229,-0.5521204996431838,-0.8247511267747976,-0.4487412382868905,-0.21204918663399164,-0.969619557809313,-0.3101464123088416
48,-1.4363455798915954,1.5974948877578043,0.2383251584803338,0.9932248381634058,-0.056934797124882246,0.36875915227550016,0.38456532191058695,0.2933351680651724
49,-0.1661660454072549,1.052730111379431,-0.21754142755344516,0.14730926229360758,0.0038440324072314173,0.03792973900580244,-0.2560491659964751,-0.2107160579585781
50,-0.058710586306613216,-1.0890170984321106,-0.5834897094096215,-1.9474160891708086,-0.7993673639269496,-1.1183449259452547,-2.546575536422897,-0.6894483537483441
51,0.16839379452504832,0.5144966662594536,-0.1777987394889726,1.1799374055291099,0.08600635419485018,0.21737543307912413,1.3246836869532959,0.8746658441175489
52,-0.3430153868321181,-0.8071434964297773,0.5814695703636843,-0.40682078070072425,-0.15221787020927477,-0.4569603476406601,0.04956394908220935,0.22073435595322402
53,0.42958639412592753,-0.3513891364910724,-1.3867417741160786,-0.011732137416157884,-0.6647811076510872,-0.6325080562899742,-0.4280039763030189,-0.25027589205474016
54,-1.119843530069776,0.753495431807786,0.6020105229459978,0.6523251311498647,0.19726487272590498,0.6169905559855273,0.6378649582592641,-1.3163187784735761
55,0.8631487608031879,-0.6126092705386994,-0.3549539071557495,-0.024723434886203616,0.2667782801371768,-0.0855134712241108,0.34859636776456837,1.0148819010058356
56,-0.07502234440728095,-0.40658042009257256,-0.3411323926864792,-0.08006213776665737,-0.11423504676396215,-0.4391476768013951,-0.17997505451950796,-0.0579086387652659
57,-0.3244097170373761,-0.15762416784487765,-0.3399487686799799,0.034746901296437566,0.4138715618340721,0.21636119259776104,0.42847425029857517,-0.11350687904750309
58,0.4878736281027587,0.9202333740762957,-0.07950241040342758,1.877260976334796,-0.08425768820143412,0.5070712934885988,1.414368570512459,0.24167139440329863
59,-0.6418799240559339,0.12039432436558488,-0.4069748864815311,-0.5653837831852236,-0.21575093343967403,0.7330072373130759,-0.9044354892338632,-0.8904713791207691
60,-0.09822682652466895,-0.7514837180881022,-0.5225059406002626,-0.4886965006414506,-0.9784218165579714,-0.3106993937375773,-0.6349977422376829,-0.9486050981149526
61,-0.2633597524985875,-2.0121654597342107,-0.24274246368851826,-1.5247573739283153,-0.48471177969805707,-0.8819728774392122,-0.3560415631691775,0.20096619743153657
62,0.3544868984184212,-0.2772904967299409,0.21131503453049166,-0.7005693488214402,0.2497872676029686,0.2725583622759258,-0.2885415961942159,0.005630967206169625
63,-0.1748467223465135,0.953718493048729,0.35149809628949363,1.1673245715217693,0.5072023010584553,0.667599215519421,0.9682660005868683,0.1958029142746124
64,0.2876803250760773,-0.8583641985566692,-0.4253129075529132,-0.6212424001212922,0.1294326578554527,-0.581796470987986,0.5483090359193827,1.6536946080966277
65,0.8287940682717684,-1.5987025875715497,-0.08056666207595067,-0.205814458641709,-0.49280312697840534,-0.6087312185821967,0.4120222057530421,-0.08874563079842178
66,0.4453254892614572,-0.23410860353340318,0.7867561745229107,-0.003920287131685499,0.5381368734562275,0.5624273990329347,0.1150149664601595,0.8946209215165108
67,0.5427926352093159,0.36332782212701475,-0.41114910133674337,0.6654136417085167,0.4424354837742695,0.7835700264130038,0.5535310676507712,-0.17151797310542485
68,-0.26799851854771317,0.7418339662103773,1.1159553412410037,-0.2218905076442089,0.28698541621270973,0.6467384498434959,-0.8270148188069185,0.35706470204717317
69,0.41514732353549666,0.31871462090470676,-0.8928750334331446,-0.8240388165740768,-0.21922240730295123,0.33317961107189137,-1.4833143365028265,-0.15537069290349623
70,-0.043658503414257505,0.26355693482174614,0.5517480606908383,0.33982942870831306,0.19134554623291986,0.48089025199285296,0.11411279375639101,-0.8454239610759103
71,0.24930508835261111,-0.8603303037948424,-0.37085226493117884,0.5844897285374563,-0.5465042150434208,-0.590637048452205,0.30321159058430225,-0.5329077542244517
72,-0.20530744208751997,0.42216283904625207,-0.18100027053850518,0.6066178906724758,-0.08852469548895486,0.17741028960494662,0.37547930210104247,0.41835117821456674
73,0.45604690012130383,0.6742838632533408,0.2751501399254898,0.4218561958111547,0.9877599128033765,1.076028109352634,0.5169964808828658,-0.31305428272486246
74,-0.10242547186002218,0.11853647474660017,0.19507481134228863,-1.0383601750163005,-0.08755261596962365,-0.6172652983263462,-0.6430954213896035,0.9529280020338216
75,-0.766156634849943,0.7142358450989827,-0.24555009339413683,0.5896108887919578,-0.0026900814136583953,0.17172865086095931,0.34995830542844847,0.5153002625322815
76,0.3585613158486057,-0.4462371064701583,0.6262653467036342,0.0728605004116861,-0.3317829971114744,-0.7442571076619352,1.1704372645665666,0.5403786824393824
77,-0.5926877809481191,-0.7818227736239433,-0.190492900681825,0.915254841038527,-0.20659052530561337,-0.41275032736300105,0.5461671960553979,-0.9346299304718731
78,-0.3591141522770578,0.008235564411022321,-0.10972837393877816,-1.1019231591875012,-0.7380701805144009,-0.5485358134230961,-0.8686989089659071,0.0942384654025149
79,-0.18089792532112817,0.5305024498780132,-0.016155501882504326,-0.5875683678678139,0.3628565258087914,-0.7909521023937512,0.15411969510609477,-0.34508452124883326
80,0.2880869646199644,-0.1574603732473874,-1.1621459783373318,-0.6526138114600346,0.09895198298544836,0.2007009604651174,-0.7501200786576228,-0.42906831612861096
81,0.06655690976345859,1.3757613962889685,-0.44377488571325663,0.2002791510936742,-0.04027545797788389,0.3516595474868821,0.1381102281930111,0.11777077220647234
82,-0.37928632432533016,-0.2664385481637192,-0.2416111574146302,-0.5327060578933566,0.6784236748127316,-0.32129559549327724,-0.45083499876336597,0.42333218793992416
83,-0.8926787764494325,0.7518247022431213,0.31562438042870156,0.7106512322009908,0.7248508452067521,0.8240595752770252,-0.07153466204440583,-0.2572018262258373
84,0.1751492830884325,-0.49893689949866604,0.03718871106341745,-0.5408687543938037,-0.8592843134755391,-0.8160924215499747,-0.3730505686140355,-0.1666141753350557
85,-0.2538589155186456,0.10584851914450893,-0.1654925736894825,0.5015510537350513,0.07959620631887235,0.6416159167832218,-0.0060552644637876475,-0.44713696447154827
86,0.5905422380885902,0.2527645544886027,0.2194022613613646,0.3365383426225856,-0.5044820983658987,-0.14876913180661022,0.3278074695352405,0.7414488867932327
87,0.02810324634548692,-0.48581679441551195,-0.347829239409588,0.5536817377197211,-0.011210165366174996,-0.38450359648469684,0.7539671283469724,0.6511922167823484
88,1.2483771377206225,-1.0606235366972594,-0.9180353187417375,-1.5251406231427527,-0.7768413424434497,-0.04459201252857616,-1.4154281372974336,-0.871117888229725
89,-0.0064977508165858155,0.5700994986386977,-0.1261967641286074,0.1506859478728077,0.32108582938016045,0.511055662326718,-0.06294112814887384,0.44670883100304426
90,-0.4737327466323722,2.124921071593825,0.51748047520002,0.2217402958157906,0.8051282092413993,0.8927171435465818,0.06727285377856132,0.18564125377536844
91,-0.6072301956832773,-1.2676640589800072,0.10573846886973032,0.38060764274691733,-0.8843576408753446,-0.7606238949776171,1.1390652451262449,-0.09819521546469236
92,-0.06299391694441654,-0.3513258778010026,0.32518672019347017,1.3012286239963355,-0.07796291480569603,-0.38507692376121067,1.1858897754918327,-0.1485964669920639
93,-0.9646833707940027,2.5356975063236495,0.21341922487545714,1.487519126516421,-0.058284467363850595,0.9033239696559211,0.5102629943580532,-0.32229493468036313
94,-0.2832277043525467,1.862859125945658,0.5026569183104453,-0.1280803082324624,0.27756618624107615,1.1009561268731296,-0.7435058365330113,0.22954724936512966
95,0.09931152782485068,0.24898628559197225,0.4271997503653397,-0.3451572934254439,-0.14053911656417087,-0.5854258263093719,0.5994944870327823,1.2246699713563054
96,-0.7630352407016805,0.43600703478897607,0.5218962658190589,-0.6972514984148175,0.7406905387285065,0.458642665794466,-0.5699090032796877,0.5773610529655226
97,0.4762258537437671,-0.5846659679438853,0.7695362311030288,-0.10433576165985206,0.19766094507399723,-0.3601444448368785,-0.1318181197951606,0.25237605990059286
98,0.5351702289079766,-0.510415030935933,-1.062640742365731,0.01668022324846171,-0.8097993818695775,-0.4952133200699105,-0.5158100648191778,-0.5353132795613753
99,0.6130821017148069,-1.2530764967724282,-0.6216689105735039,-1.3917459883755778,-0.38649469026302136,-0.6084618929241221,-1.3435251329223974,-0.9451713431180121
100,0.7069150595855629,0.060205055824063575,-0.17516025290345305,-0.5395127844559009,-0.010442860517007838,-0.3256224675925025,-1.1828647047989291,-1.1999496108877759
101,-0.0877071155698869,0.11807925470484314,-0.43469186331573223,0.4462174754740839,0.1602230610491425,-0.6265829036224835,1.234361391994944,0.581386078023133
102,-1.1338563998448623,0.5895419726462576,0.7607317929863813,0.9014946822405424,-1.072227888620721,0.14905260889651537,0.40819961503407837,1.0331150553750483
103,0.1859399194491601,-1.4980675087424045,-0.8884490053380992,-0.9141451856668639,-1.0416665280223079,-0.8930312962936978,-0.7357966917284502,-0.7602577280799308
104,0.15578105501324216,0.30959184693961744,-0.05663046294373142,0.416624759974679,-0.30740840146129433,0.48074556396999457,0.6745995066229263,-0.47304291271464793
105,-0.013623828189345131,-0.15939284542051754,0.3211737164168778,0.024372637342973628,-0.5627480882889001,-0.9720501897126259,0.3216834836666909,0.9050265724949613
106,1.0479737312187067,-0.37615232208930754,0.039187151023549804,-0.6722835338641644,-0.22692444736252773,-0.08486618610125991,-0.5405790072030916,-1.0329839813483193
107,0.31602033673022256,-0.26756046440442716,-0.4327771004986199,0.03501441166120466,-0.18824243388004605,-0.23659020835165268,0.49797756861531317,0.8352899145545701
108,-0.16254037727677093,0.11754911303133936,-0.19878253714294478,1.0227284143593487,0.6898868502711605,0.9035619760942685,0.4222045689430307,0.2175195122273717
109,0.4729696552716964,2.2930287769909348,-0.07459411106658151,1.9915552319125218,0.2487511445231769,0.5420524797962089,1.5971786008508826,-0.0034593394643136974
110,0.37381054081936327,0.4138123022059533,0.06247205027019913,0.8157522679390882,0.45479632808193154,0.0646725405465834,0.738056220710557,0.933586045475338
111,-0.2722481697452903,-0.10494429458364234,-0.08559878292827473,-1.6217267822793682,-0.368767638203096,-0.38232125899392805,-1.212818287373902,0.35321978788379194
112,-0.21595282875721128,-0.5027257976220261,-0.10759338204845009,0.3163920238543412,-0.5775374055968895,-0.47376072167836164,-0.009177228880804432,-0.8817818583227625
113,-0.07342679819481461,-0.3567694931996962,-0.11681454471303518,-0.16785594972135678,-0.5259668003527128,0.02309608412981703,0.04050095835051103,-0.4213990368748813
114,-0.09008146742768709,0.16122870953323346,0.09212148211173511,0.2867200646855068,0.597110237525229,0.9102608053599198,0.6717594139804599,0.14682914036496406
115,-0.2195176075996227,1.2155683557489811,0.25535131620398943,-0.3056778548799415,0.31516430925652983,1.0285879224551113,-0.5962419962361806,0.292885191899685
116,-0.016119602982035183,-0.3142596817845341,0.2542983785051307,0.5051203596440654,0.2498490006691401,-0.28079902719738387,0.6093667110085371,0.9262526853207449
117,0.5691857619580541,-0.311770086926261,-0.5147179941881183,-0.484253090379897,-0.9264064039560712,-0.14733155912123838,-0.5431558673102675,-0.3883721537482771
118,0.020408665674807924,-0.5078834676991419,0.6778394139954583,-0.13007569370760727,0.30371746425299184,-0.12656609505242003,-0.0741900919280798,0.206445820590527
119,-0.1348728036891337,-0.07563824640639226,-0.32681042518563547,0.33026831399266643,-0.06591141329689457,-0.08838974567319348,0.44446712888504414,-0.406902383982816
120,-0.7104272151203169,2.010399090006871,-0.007969174189466561,0.9733535274295999,0.6117758740861092,1.2429198569903053,0.8865027664921815,-0.1510541302139617
121,0.41831933288887496,-1.681481653512264,0.41089837773501237,0.37143524602970834,-0.28246675338127036,-0.26258989387070747,0.7457168775303928,0.09171271040431332
122,0.04375638021550993,0.6446113946503523,0.25319647534907,1.1592940531141076,0.7209016179805218,0.36995746208530067,0.6223738645805962,0.0015524710160252178
123,0.5503221149047345,-0.8021122147065052,0.6109916140451697,-0.6835168339586034,-0.12978544121099597,-0.4026189662249514,-0.40158806363106825,-2.085506424148318
124,-0.4862907198377483,-0.006421171754110001,0.0694251723474735,0.035094131563752635,-0.36405102217875657,-0.41570867445980764,-0.388223967329766,0.47987094523978535
125,-0.017569251761025688,-1.4621571515188039,-0.6975424555594634,0.19176677143504448,-0.08925859529521682,-0.7519497669674976,-0.1497635392725962,-0.9999037199389197
126,-0.11586127433532445,-0.24359468006305807,-0.7039463015138159,1.2750573517597146,0.40923372435754746,0.05097637449169297,1.4512779553697286,-0.18032546451617454
127,0.36103105399610164,-0.10065381282132592,0.4155390412735436,0.9068955288027001,0.4401125219483555,-0.3560178077127315,0.6443253301001386,0.6545576841551418
