,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
71,-0.07709004,-0.06413604,0.15285935,-0.016737849,0.13074216,0.056230374,-0.11875242,-0.14993379
72,-0.014869668,-0.012352872,0.2656199,0.012531315,0.1518338,0.068004854,-0.040997747,-0.17987373
73,0.14188015,-0.031728055,-0.1524511,0.071393855,-0.21059996,-0.016166504,0.026995432,0.23056443
74,0.06346566,0.02685828,-0.053173915,-0.05956929,-0.02802129,0.045503065,-0.058670044,0.010983792
75,-0.029005708,-0.06379705,-0.10688228,0.019956911,0.037763037,-0.0172987,0.035055313,0.110670045
76,-0.11598611,0.00932527,0.1355232,0.032905336,0.018850451,0.013410074,-0.06310783,-0.07882082
77,-0.08395384,-0.07725344,0.07361705,0.0068826745,0.1257012,-0.05303014,-0.10221855,0.023012077
78,0.116574846,-0.032658823,-0.17800012,-0.018589726,-0.1392688,-0.038823582,0.0013567528,0.21009865
79,-0.1353856,0.00513902,0.11355517,-0.055183258,0.18883958,-0.084831275,-0.1238666,-0.12976764
80,0.036059815,0.0712263,-0.065707885,0.08831764,-0.0055812066,-0.041297186,-0.034744598,-0.08464431
81,-0.029524071,-0.03314827,0.077050194,-0.013220019,0.12741019,0.079841614,0.03533764,-0.004076641
82,0.02008104,-0.07659875,0.015073307,-0.045214247,-0.062234193,-0.08452124,0.0016711106,0.0013743421
83,-0.054177474,0.016326983,0.014345367,0.015304021,-0.049245387,0.079774365,0.073268615,-0.051574178
84,0.14022192,-0.03582101,-0.40123805,-0.09344534,-0.26831922,0.054954544,0.16237918,0.18681669
85,0.08865627,0.030879598,-0.21798947,0.05200803,-0.18227513,0.016893353,0.013370933,0.08794513
86,-0.12914132,0.06308353,0.15046959,0.071034305,0.12965257,0.07282907,-0.08248282,-0.23743872
87,0.08234627,0.06860106,-0.15758047,0.06296685,-0.14213246,-0.0582267,0.15371858,0.097879335
88,0.07365704,-0.077840574,-0.030325396,0.05253109,-0.04314281,-0.040536944,0.067896776,0.07389302
89,0.0011697789,-0.07276987,0.005864429,0.0020689971,-0.024211977,0.037860382,-0.035848215,-0.03718807
90,0.028998893,0.07212681,-0.004180054,-0.041088536,-0.11468968,-0.027133506,-0.030030705,0.056697782
91,0.022182694,-0.08293251,-0.018984659,-0.029948354,0.06835517,-0.039862882,0.014035486,-0.06330004
92,-0.007648273,-0.0008308173,0.15725365,-0.053111296,0.15672131,-0.017149355,0.03373989,-0.08483719
93,-0.021649394,-0.049605735,0.1952383,0.05399853,0.15904969,-0.07700443,-0.09288969,-0.025454601
94,0.04603133,0.077517204,-0.15148984,0.039837755,-0.1008126,-0.0023996846,0.10549317,0.075785644
95,0.11622665,0.020421831,-0.17139281,-0.04025581,-0.15409213,-0.04561312,0.020688986,0.082148775
96,0.014246339,0.0035716458,0.20275179,-0.038491976,0.14490846,-0.039250955,-0.07990069,-0.1812688
97,-0.005408454,-0.05269,0.069489725,-0.036129232,-0.026827259,0.042597026,-0.057335496,-0.00998436
98,0.18131782,-0.016345333,-0.17789675,0.035244744,-0.06500412,0.07256579,0.05806116,0.19894123
99,-0.112811066,0.06460275,0.18408239,0.040928997,0.10629602,-0.071484596,0.023164192,-0.09138612
100,-0.116168305,0.07462035,0.07243277,0.023478074,0.110558875,-0.02646495,0.035740793,-0.113893904
101,0.016219568,0.08014968,0.11317566,0.02885773,-0.041369583,-0.010646199,0.07171598,-0.07438524
102,0.049403682,-0.046830006,-0.095718525,-0.013454389,-0.043357093,-0.0029456893,0.008138294,-0.00038059297
103,-0.11011417,0.07479884,0.01678266,-0.0018316199,0.03679168,-0.046311963,0.009080789,-0.12516534
104,-0.11011327,0.06113163,0.15598166,0.044095777,0.10832665,-0.048215628,-0.038295504,0.01864852
105,-0.033042815,-0.04941412,-0.032179292,-0.026248163,-0.15925871,0.05478673,0.10067963,0.11665105
106,0.10501352,0.058753405,-0.28904596,-0.08793329,-0.1552668,-0.06529426,0.08545108,0.3431726
107,0.05943355,0.08977621,-0.13763025,-0.03307904,-0.04689425,-0.04771706,-0.06614278,0.094804704
108,-0.08176421,0.031110166,0.05077124,-0.018378295,0.10652711,-0.037390497,-0.08206853,-0.111992806
109,0.10583003,-0.0064614634,0.008796963,0.03633899,-0.0917401,0.015629178,-0.007418669,0.10890412
110,0.0053751487,0.07742971,-0.10892048,0.010291908,-0.1473255,-0.0053528952,0.059106372,0.18469328
111,0.16825567,-0.05776565,-0.24383688,0.06900767,-0.08112048,0.016859956,0.12619741,0.19622709
112,-0.025527135,-0.060340993,0.032119203,-0.019093804,0.073720984,-0.055598307,-0.07580411,0.0354523
113,-0.13169862,-0.09448283,0.28180605,0.095445044,0.18778388,0.064548925,-0.10666148,-0.29922742
114,0.09626066,0.024631841,-0.08532685,-0.08463082,-0.051102098,0.022136806,-0.058243867,0.07212499
115,-0.054755047,-0.0484831,0.038472943,-0.07837712,-0.060943697,-0.058787443,-0.03267048,-0.055609457
116,-0.06431635,-0.09401095,0.06246312,-0.029997138,0.05762745,0.043336734,0.027852507,-0.059677944
117,0.0931812,-0.018764941,-0.27021843,-0.096446134,-0.22147754,0.04303965,0.06726499,0.16281772
118,-0.041164786,0.015772711,0.1414926,-0.032233205,0.047960244,0.07150518,-0.092540815,-0.080384254
119,-0.14600277,-0.108917646,0.22835512,-0.010652435,0.17758085,0.03461346,-0.03701689,-0.1535007
120,0.13512193,0.019052286,-0.26499385,-0.04880129,-0.13509348,-0.04676303,0.056693647,0.105294116
121,-0.011264447,0.050790776,-0.08601453,0.007550213,-0.16451111,-0.08367691,-0.037669107,0.12076035
122,-0.035070777,-0.098025,0.14574221,-0.053584293,0.13282527,0.07756834,0.01158056,-0.19336447
123,-0.108389884,0.04654339,0.16514029,-0.04532757,0.030026935,-0.01276244,0.022534946,-0.008867589
124,-0.0045776768,0.034976553,-0.056040265,0.006717898,0.044657536,-0.077781424,-0.04581957,-0.039079048
125,-0.093351044,0.015324431,0.24003796,-0.069667906,0.2195568,0.03308178,-0.013949384,-0.21253802
126,0.14912108,0.09877158,-0.20249657,0.029558063,-0.15708129,-0.00034049925,0.08225747,0.096416526
127,0.002362592,-0.017816123,-0.08960528,0.04565673,-0.05353061,-0.009649095,-0.0037175366,0.046406902
