,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
42,-0.07895004,-9.645664e-05,0.057700425,-0.064130105,-0.058236606,-0.062644005,-0.076304585,0.052385572
43,0.112863235,-0.048403952,-0.266545,-0.1212817,-0.054830264,-0.039065305,0.056129545,0.09268708
44,-0.002650222,0.04356174,-0.00845614,-0.038532764,-0.034933064,-0.079175144,0.011300479,0.0067823604
45,0.18307845,0.07457252,-0.23821223,-0.13927191,-0.10186074,-0.027257456,0.22348353,0.17716345
46,-0.08158874,-0.022534413,0.108844265,0.02471527,0.0039399895,-0.0066526313,-0.0043295473,0.014937841
47,-0.009831807,0.0754947,-0.10423228,-0.089833595,0.060963273,-0.025446637,0.096488215,0.059901383
48,-0.11601662,-0.008392947,0.093586616,0.13461539,0.007581657,-0.03434597,0.002169906,0.039407134
49,-0.011663217,0.06157301,-0.1160558,-0.14234701,0.01860749,0.056827657,0.040598374,0.10079406
50,0.02995875,-0.06635546,0.15817092,0.08846784,0.0753171,-0.037435874,-0.13182186,-0.09668891
51,0.044279005,0.11130175,-0.09749046,-0.105317354,0.03561471,-0.032639284,0.119168915,0.1545994
52,-0.0016663369,-0.02796009,-0.12909222,-0.08182167,-0.06648492,0.06860421,0.15212306,0.03784728
53,-0.047212444,0.03691942,-0.14712723,-0.1006761,-0.06627009,-0.050159752,0.041641973,0.089868955
54,0.048053645,-0.0073007923,-0.08856503,-0.011416798,-0.06137832,-0.064906344,0.048119195,0.057328764
55,-0.040991087,-0.036586538,-0.18517545,-0.081531994,0.027693242,0.032533295,0.103493005,0.0049189297
56,-0.042292945,0.05869994,-0.05862647,-0.037336186,0.07573488,0.048079316,0.034047395,0.000613895
57,-0.09198106,0.051086735,0.044022955,0.016137317,0.075646035,0.032342695,-0.047541555,0.060208634
58,-0.15321565,-0.08048272,0.12992747,0.09422077,0.06507647,-0.0033608512,-0.17770553,-0.09813605
59,0.04892648,-0.0122045055,-0.045006055,0.0035423548,-0.00033831887,0.0007499134,-0.007954566,-0.010234515
60,0.15490125,0.029743426,-0.14086138,-0.09285129,0.06401001,0.057550658,0.13606863,0.123608045
61,-0.16396129,0.027465794,0.2826554,0.18204986,-0.048597082,0.069239356,-0.23914918,-0.23953642
62,0.09682301,0.048463564,0.01776645,-0.06030707,0.01002275,0.059323784,0.0023160775,0.06725662
63,-0.07196523,-0.024165666,0.03767705,0.12540637,0.08013595,4.5214765e-06,-0.13734718,-0.08511799
64,0.08923706,0.094503924,-0.12498121,-0.09347913,-0.09195359,0.00733425,0.03762804,0.104898416
65,0.0050191456,-0.03292895,0.24623723,0.05744686,0.029347416,0.039876673,-0.21761362,-0.03058218
66,0.02944757,-0.04023044,0.06322743,0.043353487,-0.0034461597,-0.016615639,-0.028590046,0.015781706
67,-0.018761387,0.05151998,-0.11308242,-0.13985321,0.07900151,0.06377161,0.0852298,0.07928571
68,0.03776899,0.030551035,0.033398606,-0.08467268,-0.063927844,-0.060031027,-0.074132964,0.03223613
69,0.074197516,0.018663067,-0.029387986,-0.111373484,0.019394873,0.006817865,0.04505301,0.06458563
70,0.015347531,-0.06370674,0.049351852,0.012546095,-0.063130654,-0.024988234,0.011827109,-0.0481217
71,0.033531837,-0.029928146,-0.02042772,0.03852859,0.08713739,0.07612501,0.013715889,0.0566316
72,-0.11146965,-0.090020806,0.14923856,0.06438927,0.06085163,0.008392709,0.00078530563,0.016437633
73,-0.032107156,0.01786037,0.28224343,0.15823545,0.05540318,-0.08928658,-0.23991251,-0.13082018
74,-0.07934228,-0.087741576,-0.0063034873,-0.013172725,0.026475482,0.014964189,-0.069583766,-0.0146902865
75,0.07369732,0.020847004,-0.037881706,-0.0077512106,-0.04994981,-0.0435379,0.10550686,0.0697514
76,0.09730686,0.004708661,-0.10972889,-0.15600377,-0.08129716,-0.029824477,0.001829384,0.048036706
77,0.0728678,-0.06155579,-0.06654684,0.03971059,-0.0077197417,-0.04237898,0.009808631,0.10652988
78,-0.10698762,-0.05180517,0.16965868,0.13086142,-0.04105211,-0.066443026,-0.1727257,-0.15489715
79,-0.05240056,-0.013258716,-0.123263225,-0.085106514,-0.04553884,-0.06957588,-0.019218536,0.07574853
80,0.039029352,-0.10680747,0.13883907,0.029916514,0.038530044,0.06948923,-0.11406488,-0.11939144
81,-0.07438463,0.07005474,0.16719797,-0.02926857,0.07482797,0.029601581,-0.11854809,0.0044782213
82,0.02540435,0.048801813,0.10864393,-0.04343132,-0.02321035,-0.01797044,0.049797665,-0.09400346
83,-0.06502389,0.058948413,0.23073357,0.18161267,-0.060646303,0.019592244,-0.08895966,-0.15790862
84,-0.14692755,0.035559952,0.26024246,0.114978254,0.039769866,-0.068634465,-0.1823516,-0.051025905
85,0.06778172,-0.029968355,-0.25297722,-0.09538667,-0.014070146,0.06027715,0.17772008,0.030585669
86,0.06309604,-0.0021326016,-0.019026563,0.07480573,0.043103956,0.028406227,0.07880888,-0.0371529
87,0.0058724834,-0.05011078,-0.040870678,0.027304312,0.040889915,-0.007590037,0.12200075,0.022517493
88,-0.046514664,0.020244801,0.055620372,0.07989817,0.05633674,-0.046799544,-0.017728198,-0.06217674
89,0.008146836,0.06301968,0.16006272,0.058278345,-0.014430689,-0.057713564,-0.13720576,-0.120326936
90,0.0038192973,-0.050576042,-0.0043766047,0.005603156,0.0056330706,0.042424887,-0.07450117,-0.0651373
91,-0.0019861024,-0.010490992,0.03866167,0.06183892,0.015116844,0.05797804,-0.020151606,-0.041929577
92,-0.033253826,-0.0823977,-0.006709509,0.036957894,0.06356142,-0.0636111,0.019961532,0.08309427
93,0.069569625,-0.0032709811,-0.010215646,-0.07344904,0.024971029,-0.07549237,-0.05200256,-0.010250156
94,-0.096767575,-0.047538538,0.14116806,0.12270981,0.02929392,0.081410535,-0.024850478,-0.09354655
95,-0.0656294,0.055425745,0.15565445,-0.004303936,0.033748742,0.046787154,0.01832491,-0.09767114
96,0.031355467,0.024391359,-0.010680257,0.052232236,0.0106451,-0.0525779,-0.09643983,0.002790129
97,0.04002648,0.037883982,-0.064753756,0.009875775,0.066829115,-0.00869833,0.006328831,0.12078833
98,-0.09515626,-0.066339314,0.18239368,0.16390643,-0.026078835,0.019859955,-0.124539435,-0.12696292
99,0.0713132,0.112763785,-0.13347922,-0.14792888,-0.0024216631,-0.07537356,0.087524526,0.1668439
100,0.043575168,0.085088894,-0.15139192,-0.14406101,0.023503,-0.043230318,0.07995409,-0.032215282
101,0.11950877,-0.057024293,-0.18466832,-0.07906901,-0.04522643,0.07373471,0.087655514,0.09519884
102,0.044940893,-0.01574727,0.084861465,0.09703574,0.086014524,0.05099335,-0.020808347,-0.058217626
103,0.005225715,-0.061933506,0.046931367,-0.009821255,0.063166335,0.00011576097,-0.008410593,-0.12759697
104,0.09140304,0.08360862,-0.027388023,0.03175371,-0.056706257,-0.011277151,-0.051959377,-0.04041108
105,-0.03878923,0.021807104,-0.15425864,0.00725935,-0.08799328,0.013201344,0.10507199,0.00652191
106,-0.06368746,0.011822979,0.3164254,0.1803951,0.087996,-0.07418449,-0.10765105,-0.1326633
107,-0.033812784,0.09534028,0.010596172,0.0327639,-0.0026037258,0.084879935,0.074521035,0.07110855
108,0.03931929,0.018147487,-0.024776863,-0.045157492,0.07737007,-0.03664667,-0.012518544,-0.058000237
109,0.065168396,-0.035432447,0.008245472,0.05240875,0.058202107,-0.027283294,-0.01127733,-0.116294466
110,0.029951086,0.0018915795,0.13922614,0.06040615,0.07934316,0.023957964,-0.04712612,0.0014935028
111,-0.078602195,-0.1013891,0.1384113,-0.0026462171,-0.07538946,0.055880483,0.004098689,-0.09152056
112,-0.081064455,0.013452156,0.1565536,0.0664277,0.0012953904,-0.042636294,0.025606094,-0.1119148
113,0.07415162,0.10407877,-0.1751185,-0.16010077,-0.0087265,-0.061532483,0.17306079,0.015417834
114,0.081603,0.04214193,-0.17944305,-0.05747491,0.008926488,-0.027864031,0.13102534,0.16066165
115,-0.0059102178,-0.06500769,-0.042083982,0.048234973,0.067970216,0.02137249,-8.480069e-05,-0.03682506
116,-0.009107775,-0.056877974,-0.088676296,0.061283454,-0.08297498,-0.00052341766,0.059932407,0.049660403
117,-0.060472947,-0.04275457,0.12691875,0.09558925,0.037733726,-0.053466495,-0.06305876,-0.099285245
118,0.14955357,0.012227051,-0.13332857,-0.036124457,-0.07930186,0.013817227,0.15015753,0.03339176
119,-0.01373101,0.013942651,-0.0987129,0.072461404,-0.026858037,-0.06970326,-0.05421108,-0.023460591
120,-0.0855329,-0.06625061,0.09645142,-0.0034843078,-0.048862755,-0.0078126555,-0.012216559,0.02459608
121,-0.049326494,-0.059125543,-0.0015234926,-0.06438523,-0.052769035,0.073847294,0.055966813,-0.091000155
122,0.010602111,0.08555977,-0.12992564,-0.065224074,0.06911635,-0.03763585,0.012238682,0.044915378
123,0.09194793,-0.04134903,-0.15595612,-0.14177072,0.048414342,0.038645506,0.09901101,-0.010324379
124,-0.046181716,-0.055419166,-0.15755363,-0.08408986,-0.091067284,0.032218713,-0.0188913,-0.019182647
125,0.1330113,0.017310295,-0.30335706,-0.14313483,-0.0010170047,0.015896939,0.21469086,0.1490508
126,-0.17277902,-0.057764158,0.2124774,0.19505805,-0.057017934,0.055064317,-0.091091774,-0.03980051
127,-0.14886314,-0.108427554,0.19737658,0.067335375,0.038894404,-0.04671269,-0.22672449,-0.12035248
