,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
83,-0.063280456,0.12090768,0.041421343,-0.16240567,0.1668482,-0.11985841,0.127822,-0.15481879
84,-0.025269328,0.04588253,-0.005621283,0.06557611,-0.058316775,0.091859035,0.012437764,0.025723318
85,0.11742783,-0.1475964,-0.14065525,0.13183545,-0.22964379,0.20663185,-0.16607338,0.13904853
86,0.11928587,-0.078966424,0.001788448,0.14250307,-0.013854327,0.06703601,-0.11440541,0.14676832
87,0.1112643,0.016922222,0.03504114,0.08515594,-0.0541876,0.059407983,-0.09448205,0.07556898
88,-0.019850215,-0.065715864,0.01740394,0.0114739,-0.06818658,-0.047623556,0.03728577,0.047845792
89,-0.061883014,-0.024004865,-0.06302784,0.05527725,-0.06553009,0.06542675,0.1057667,-0.04341299
90,-0.033426788,-0.048080765,-0.04225424,-0.060730707,-0.04064937,-0.083597116,-0.09398319,0.06046359
91,0.046723533,-0.06401692,-0.054350466,0.12048002,-0.028289728,-0.004773555,-0.18025579,-0.02216924
92,-0.16004728,0.03771991,-0.012529412,0.008313776,-0.01017256,0.011463843,0.08550273,-0.13682769
93,0.17112929,-0.020809196,0.0021461097,0.13596147,-0.046377376,0.1529377,-0.17896529,0.0603744
94,0.041334137,0.035326444,-0.06666511,-0.01891737,-0.08279291,-0.030035904,-0.07441689,0.011100167
95,-0.019846255,-0.09982485,-0.025945945,0.08504568,-0.01896436,0.05817997,-0.043381464,-0.04416734
96,0.053023297,-0.13508928,-0.12832467,0.092335835,-0.16693065,0.09851609,-0.19918494,0.13494793
97,0.1477343,0.04158087,-0.106082045,0.09809665,-0.011216353,-0.008073299,-0.1730701,0.12393851
98,-0.03998794,0.047687832,0.047760345,-0.020659672,0.008671373,-0.07521049,0.13331564,-0.029961448
99,-0.011846558,0.0714067,0.0983522,-0.002906033,0.0153063685,-0.07622011,0.031686503,-0.1170695
100,-0.05671689,-0.027417384,-0.0043306,-0.07540731,0.04613115,-0.038595866,0.14168371,-0.08574505
101,-0.012969667,-0.05069728,0.054194644,-0.009494677,-0.028262366,-0.08111583,0.04604059,-0.05974106
102,-0.025151046,0.010464855,-0.07346349,-0.005027205,0.084759,-0.031881034,-0.059517615,-0.023703443
103,0.2544558,-0.1737748,-0.18237787,0.13192971,-0.24699482,0.21136895,-0.20334435,0.20176132
104,-0.22780679,0.08296482,0.17904979,-0.17974138,0.073007494,-0.095439315,0.26805356,-0.19043925
105,-0.05426271,0.07078248,0.045062203,-0.062843256,0.109884046,-0.08240327,0.07125213,0.006601775
106,0.0406195,-0.035354447,-0.095112205,0.099469036,-0.15609294,0.057083808,-0.20498018,0.010454937
107,0.011505775,-0.09454259,-0.04622983,0.013441146,0.0070400005,0.0051238784,-0.02830812,-0.046444997
108,0.0020332206,-0.09121984,-0.03077404,-0.027194465,0.06543143,-0.06124951,0.027524427,0.032770928
109,-0.03809849,0.07175708,0.010015147,0.051262796,0.009254166,-0.04290106,-0.014108753,0.07235788
110,-0.12930006,-0.011341403,0.042544197,-0.13880672,0.09062576,-0.0774402,0.06642149,0.004721037
111,0.20123354,-0.01234269,-0.1386127,0.20433979,-0.1971865,0.08063508,-0.15193209,0.16600102
112,0.014882894,-0.015389821,-0.08009053,-0.020470377,-0.04523542,0.0048516835,-0.052690987,-0.0037290384
113,-0.06301849,0.07485991,0.015232771,-0.036682557,-0.01745411,-0.006671616,-0.034373768,0.04621356
114,0.037536,-0.033156086,-0.08840068,0.09568994,-0.07069852,-0.0453193,0.046325676,0.02786896
115,0.14062952,-0.094553724,-0.07842424,0.026862744,-0.098134056,0.096221305,-0.041777387,0.06882939
116,-0.040820245,0.086377144,0.09057512,-0.06777768,0.0706494,-0.045237646,0.14434989,0.014028617
117,0.07728626,-0.05088677,-0.02870972,-0.024561878,-0.09295108,0.10341265,-0.041360084,0.059988473
118,-0.0043384316,0.09762785,0.04429049,-0.019457893,0.035028376,-0.04376566,0.10891538,-0.045250032
119,-0.12681197,0.06282301,-0.032402143,-0.024621781,0.051794272,-0.005815645,0.060878877,0.020069389
120,0.10657472,-0.08414436,0.0015489348,-0.008528548,-0.022407316,0.014821581,-0.058234714,-0.031324238
121,0.009525975,0.079995885,0.04472093,0.04847779,0.010991748,-0.09402389,-0.03282497,-0.009392533
122,0.0510653,-0.073047295,0.00948137,0.065765835,0.045150887,-0.0909108,-0.057158906,0.003279599
123,-0.13458633,0.09765949,0.12637673,0.00088003103,0.121595025,-0.07324043,0.1546976,-0.091655605
124,-0.13478547,0.010987613,0.045696437,-0.11973855,0.136649,0.009180908,0.15344188,0.004346888
125,-0.031896554,0.09324184,0.096114,-0.008264507,-0.03104278,-0.07706505,0.0045440076,-0.0634592
126,0.09449377,-0.013001857,-0.029772965,0.007954463,-0.008829847,0.06558578,-0.024631374,-0.05920075
127,0.11280891,0.04189681,-0.04951686,0.001542022,0.034491785,-0.058486916,-0.11484168,0.060421802
