,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
50,0.03553398,-0.021750728,0.057674147,0.029889727,0.07219455,0.028895337,-0.007916655,0.032974385
51,0.01260405,-0.00066454045,0.06573325,0.11007771,0.025479168,-0.13355453,-0.01563984,0.031198613
52,-0.09113304,0.014315586,0.010408295,0.021100957,-0.06157728,0.054357536,0.08954013,-0.0700349
53,0.049772624,-0.01064512,-0.086259425,-0.016187867,0.07365487,0.11835986,0.06646507,-0.07419392
54,-0.0709531,0.08179322,-0.081545286,-0.08624196,-0.0018746423,0.05256527,0.09228981,-0.08928526
55,0.13756885,-0.14836188,-0.04523023,0.118568644,0.11068533,-0.17890216,-0.061573934,-0.04145184
56,0.0129996305,-0.15282492,0.06549309,0.06270722,0.05350744,-0.078612044,-0.039337933,0.036251105
57,-0.030189939,0.08212106,-0.026801817,-0.04768964,0.044546682,0.043845937,0.06277597,-0.042289663
58,-0.029803531,-0.0663903,0.04842822,0.11727789,-0.034866642,-0.074168906,-0.016305279,0.010042099
59,0.09905575,-0.06460505,-0.027634958,0.02664203,-0.022874458,-0.14839308,-0.059817664,-0.032194946
60,0.086009346,0.0017551063,-0.038508367,0.09857474,0.08421096,-0.052042518,-0.04372051,0.027960045
61,0.13111657,-0.08198403,0.059836596,0.011920788,0.024380669,-0.049011644,-0.03164848,0.08685766
62,-0.0009862304,0.14399363,-0.03003509,-0.069832705,-0.06341527,0.16675387,-0.004663756,0.027111437
63,-0.0425516,0.045121618,0.008162486,0.00472717,0.070991546,0.047344755,0.042371087,-0.08223856
64,-0.012882991,-0.0003729095,0.02021681,-0.098565966,0.039701153,0.07990172,0.026186142,-0.016240986
65,-0.090603895,0.07344453,-0.017558789,0.046703342,-0.058113903,0.047184113,0.017320517,-0.07498271
66,0.0014007122,0.10118227,0.036085922,-0.11115083,-0.032474127,0.15936452,0.031835653,-0.074152246
67,-0.16669133,0.16851258,-0.004334734,-0.13064651,-0.056820303,0.05898628,0.08910158,-0.0932189
68,0.06023373,0.006573262,0.021595018,0.032877684,-0.052855786,-0.04959042,-0.13414419,-0.028866556
69,0.050366197,0.043676533,0.094952144,0.020890791,0.010764882,-0.035842042,-0.07786686,-0.009733635
70,0.08815826,-0.17261948,-0.03478953,0.086609125,-0.050660405,-0.20905712,-0.0038495192,0.041278996
71,-0.21060206,0.21762273,-0.017919559,-0.06476844,0.0371233,0.20473884,0.050614245,-0.10857321
72,-0.28376392,0.27070114,-0.0043136063,-0.1280419,-0.050969604,0.29165548,0.069573686,-0.12625247
73,-0.04148986,-0.033576243,0.00511523,0.025862155,-0.0073888493,1.7625955e-05,0.055254344,0.07890183
74,0.06417179,-0.1447665,0.06507315,0.05752703,0.09070497,-0.13837935,-0.089589655,0.076535486
75,-0.009431628,0.047562454,-0.08910928,-0.021045042,-0.012451106,0.008984655,0.05354428,-0.063568436
76,-0.012942989,0.01332984,-0.0706444,0.040530294,-0.031311154,-0.024403926,0.04212239,-0.10034582
77,-0.10399278,0.022050252,-0.060816634,0.042521648,0.007786784,-0.03189205,0.092271596,0.010300527
78,0.13373786,-0.11274017,-0.016633362,0.16180773,0.04642286,-0.1727656,-0.1393262,-0.03999748
79,-0.07240573,0.09046262,-0.07026568,-0.021036284,-0.09920547,0.20347148,0.055676524,-0.05897448
80,0.0711832,-0.08682527,0.06284863,0.024686074,0.051064968,-0.11620751,-0.09761569,0.05362158
81,-0.18353382,0.15389912,-0.084753,-0.07886451,0.03890049,0.26301497,0.04390639,-0.1108602
82,0.06898349,-0.17001645,-0.032458767,0.062735215,0.013606853,-0.07970531,-0.030976988,0.12824439
83,0.20509987,-0.19104584,-0.00047840463,0.010552173,0.1102434,-0.11971562,-0.02680815,-0.013918433
84,0.076664485,-0.08601819,0.119508736,0.16463442,0.009511351,-0.24093845,-0.072608344,0.08445107
85,-0.046821207,-0.07065234,-0.042666525,0.061016984,0.040478963,-0.00720821,-0.028593956,0.0123243565
86,0.08465891,-0.15316683,0.054014556,0.03504864,0.06818654,-0.12920326,-0.16471304,-0.0017905366
87,0.0977882,-0.06632821,-0.043967605,0.08393878,0.069437176,-0.016976794,0.04167871,-0.060210384
88,0.00060120376,0.03075825,0.010811306,-0.076215096,0.030227114,0.039961707,0.03768713,-0.042317145
89,0.010788607,-0.029334463,-0.030711705,0.04673621,0.049014248,0.054204896,0.040601335,0.009574382
90,-0.05088768,0.056380633,-0.0006766518,-0.16463983,-0.003990062,0.20911525,0.083435275,-0.0770439
91,0.14624354,-0.009230266,-0.038305737,-0.01391842,-0.018977864,-0.09901001,-0.052618414,0.02619754
92,0.21811125,-0.12801328,-0.00091022265,0.098063156,0.082445815,-0.0842155,-0.12420337,0.0054055313
93,-0.049226645,-0.012729626,-0.061784294,0.017863503,-0.07262932,0.069325686,0.046396185,-0.06702015
94,-0.031137494,-0.08465227,-0.052018322,0.09174311,-0.029040309,-0.022002047,0.0028620511,0.03189484
95,0.09266993,-0.21734573,0.112930596,0.07313076,-0.024069376,-0.12186791,-0.17017715,0.08695595
96,0.020796515,-0.11688482,0.02788953,0.0060574063,0.006873365,-0.038713764,-0.020767223,-0.054669373
97,0.070046015,-0.08369845,-0.049964394,0.007961143,-0.005981518,-0.09388331,0.06507749,-0.012856418
98,-0.023598792,-0.08454395,-0.026209805,-0.049481653,0.034690395,0.04794125,-0.079975754,0.07868575
99,0.11208335,-0.06454828,0.0020161928,0.038369577,0.08604879,0.021166053,-0.103438266,0.03443917
100,0.17955515,-0.13950919,-0.01185692,0.08563742,0.10144739,-0.15150093,-0.13056743,-0.007506042
101,-0.10306322,0.033934977,-0.058554806,-0.059114326,0.060613528,-0.058602504,0.006759894,0.075353004
102,-0.07595985,0.018282114,-0.0030558414,-0.12883426,0.026745435,0.096528515,-0.03035262,0.018008046
103,0.0832495,0.04847349,0.042907804,0.030801633,0.0857935,0.03974983,0.02673942,-0.07274022
104,-0.04565451,0.10227508,-0.013521411,-0.015469547,0.061734367,0.18197183,0.069766045,0.020180859
105,-0.10138379,0.10678607,-0.014866222,-0.083698444,-0.02268347,0.20634492,0.01124107,-0.017006828
106,0.120777994,-0.09304412,0.072518446,0.123322316,0.048095558,-0.028796414,-0.09737073,-0.04371087
107,0.063311666,-0.054878924,-0.02266922,0.055147305,0.030725813,-0.015371409,0.045070585,0.020450547
108,0.06807283,-0.08145387,0.06299306,0.0021693492,0.025636636,0.07513437,-0.08142623,-0.016134612
109,-0.07669131,0.061097965,0.0019224555,0.0023670162,-0.05052473,-0.089103535,0.030593514,0.07769999
110,0.15540889,-0.043697964,0.03918236,0.068611406,-0.052578546,-0.16002592,-0.022973152,-0.045791816
111,-0.10553518,-0.014385029,-0.022778587,-0.101648144,0.029770633,0.08912499,0.04137143,-0.02168833
112,0.033278737,-0.069325656,0.057297718,-0.05179344,0.062374353,0.009847944,-0.02732966,0.0366029
113,0.05156294,0.05485574,-0.017920677,-0.06967966,0.012164588,-0.0030977263,-0.051946238,-0.03328136
114,0.12710802,-0.123141654,0.074468456,-0.013753954,0.049920276,-0.1485163,-0.12978736,0.10956577
115,-0.03936333,0.08452863,-0.0019600654,0.054734055,0.004103252,0.029498583,-0.048586,-0.06502346
116,0.039896026,-0.0041011237,0.0680755,0.07876797,-0.06657503,0.045217514,-0.0815947,0.043956604
117,-0.033736464,-0.010981588,0.06035227,0.078774996,0.046744887,-0.03920609,-0.001888569,-0.044523407
118,-0.08966762,0.08072049,0.036765937,-0.0437677,-0.0074770004,-0.015941503,-0.035203863,0.01816603
119,-0.11616333,0.075836755,-0.09876849,-0.14388573,-0.083740294,0.11530278,0.14927801,-0.050274704
120,0.030473415,-0.04281627,-0.08793112,0.06306273,-0.056793883,0.0075752176,-0.016640618,-0.08544647
121,-0.053530607,0.0991464,0.06411516,-0.11592325,0.036497027,0.034212492,0.07704935,-0.024717947
122,-0.22642481,0.22353709,-0.12870389,-0.029155282,-0.030773267,0.2589077,0.09802883,-0.13708943
123,-0.1681592,0.02624086,-0.046841174,-0.10361658,0.037073176,0.20825945,0.10944196,-0.020946862
124,-0.08693058,0.053857584,0.02607124,-0.07551884,-0.020328337,0.10983343,0.073564775,0.024161119
125,0.095577545,-0.17476673,0.092100926,0.1046409,0.055209637,-0.09514901,-0.10248872,-0.00046745918
126,0.25611094,-0.19141918,0.049708415,0.20182435,0.14118893,-0.30972123,-0.19951427,0.0578162
127,0.225516,-0.097645305,0.051327676,0.106288195,0.11251553,-0.16462633,-0.17256828,-0.0068346863
