,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,-0.018811928,0.0046566403,-0.034658372,0.053401638,-0.08721245,0.029897805,0.040396415,-0.064587
33,0.008508099,0.02210965,0.014654097,0.040224645,-0.032309398,-0.025455875,0.0745084,0.055457536
34,-0.08427238,-0.03658093,0.20317687,0.08069065,0.059836317,-0.07432172,0.019297456,-0.13125907
35,0.05848887,0.026482545,-0.22507773,-0.06553736,-0.03552081,0.17826737,-0.09056451,0.010342865
36,0.07920601,-0.010793848,-0.07312214,-0.012094228,0.023323944,0.00017448443,-0.06941538,0.0069684917
37,0.03233126,-0.040162463,-0.08520692,-0.16872042,0.04456131,0.059970345,-0.06605513,-0.002132407
38,-0.22788183,-0.08567986,0.13742042,0.1387187,-0.03423882,-0.22660182,0.14621933,-0.16284157
39,-0.11559724,0.017464424,0.07387448,0.08925763,0.02919853,-0.14006463,-0.0106815845,-0.048114676
40,-0.11920768,0.0028246683,0.0041225026,0.083283804,0.054756492,-0.026487552,0.014288211,-0.030021425
41,0.0083224345,-0.03476067,0.027794236,0.006726039,0.062440682,-0.027660977,-0.03561408,-0.0061944434
42,-0.19435453,-0.10342523,0.32511875,0.34214643,-0.015016532,-0.16628662,0.16263713,-0.12366774
43,0.09152732,0.015180919,-0.118506245,-0.037002273,-0.0007550635,0.088252045,-0.00044994653,9.774116e-05
44,-0.051973622,-0.026446437,-0.06500862,-0.040461265,-0.053588104,-0.047417536,-0.06119482,-0.05875498
45,-0.0498175,0.08709564,-0.050028514,0.069958575,-0.013772845,-0.069355994,0.084065065,-0.015901621
46,0.01023714,-0.006144914,-0.103180155,-0.011851097,0.02718347,-0.012658932,-0.044966318,0.0810072
47,-0.000106322914,0.04222913,0.10153466,0.002867333,-0.0007022659,-0.019162035,-0.0016928614,0.024519235
48,0.0650878,-0.04394197,-0.08508251,-0.08222257,-0.07605397,0.10556788,0.041424327,0.10430605
49,0.13430268,-0.030174,-0.038578633,-0.12324092,-0.009974345,-0.003820327,-0.05480332,0.089182414
50,0.0770749,-0.05472453,-0.08758146,-0.18766151,-0.067783415,0.056426924,-0.13259159,0.055641305
51,0.17318963,-0.010632612,-0.17626362,-0.21644342,-0.05684885,0.05673944,0.00537673,0.07383639
52,0.08741217,0.07111015,-0.0066908738,-0.069537,0.04269396,0.08545818,-0.033567995,-0.052860957
53,-0.006242552,-0.049723838,0.022101924,-0.077114515,-0.04828925,0.024855588,-0.029012488,0.03294764
54,0.07460031,0.0112768505,-0.02156795,-0.05296256,0.06986659,0.07977601,-0.028834714,0.03996631
55,-0.0026279644,0.04257642,-0.13221356,0.0024944018,-0.041740168,-0.0050265053,-0.07341603,0.04708494
56,-0.033596188,0.0712763,0.0518618,0.06327876,0.055082213,-0.095353454,-0.04824248,-0.09323967
57,-0.013271906,-0.028169869,0.088926554,0.017637769,0.038282387,-0.08460635,0.050962403,0.05881184
58,0.17409353,0.041223776,-0.37644136,-0.2849733,0.085462876,0.15426631,-0.0870716,0.07795223
59,-0.09907466,0.06860041,0.08807275,-0.05904236,-0.056740668,-0.0070257746,0.017896052,0.01649625
60,-0.006843855,0.057854824,-0.042993758,-0.042293042,0.051449835,-0.015754724,0.043563563,0.0809788
61,0.06247913,0.10888699,-0.12163278,-0.18129022,0.0762783,0.053348884,-0.05669221,0.030979894
62,-0.116126515,0.029405542,0.13605882,0.1092019,-0.096717246,0.0023538948,0.10414643,0.018178027
63,0.0286295,0.028480044,0.016296739,-0.10226372,-0.0792035,0.008377552,-0.07057977,-0.005171215
64,0.16289777,-0.0206501,-0.18724245,-0.070584334,0.05524642,0.024160713,-0.053160284,0.11414549
65,0.16277713,-0.026637826,-0.26155478,-0.2237207,0.024275333,0.0463713,-0.08447304,0.1591709
66,-0.055604417,-0.046358403,0.13887702,0.055215985,0.00795828,-0.114810586,0.056647636,-0.027833916
67,-0.030000849,0.044582322,-0.07464966,0.060471,-0.026196769,0.09780435,0.076316774,0.006924468
68,-0.037689187,0.017604634,-0.039048884,-0.10315112,-0.0523195,0.101850316,-0.052505493,-0.0066968566
69,0.004109479,-0.00052533206,-0.111574724,-0.08944227,-0.01832079,-0.020349128,-0.11008923,0.0033954245
70,-0.03810111,0.03892301,-0.12817769,-0.049593672,0.048672985,0.032439653,-0.019962182,-0.013209599
71,-0.06080295,-0.08253619,-0.0007944523,0.0051457374,0.0025740294,-0.06019269,-0.031184299,0.07392815
72,-0.048401516,-0.016523661,0.20301741,0.03223014,-0.021851681,-0.047543023,0.10990121,-0.07648326
73,-0.11403822,-0.08681649,0.062010564,0.16071837,-0.042593047,-0.14764792,0.11482201,-0.02693448
74,0.086785056,-0.036593966,0.06884094,-0.0068118596,-0.0062566274,-0.050149836,0.06067282,0.038367286
75,0.1458076,0.066491894,-0.15303794,-0.14467216,-0.026971873,0.09793479,-0.012423084,0.042768434
76,-0.02871032,-0.015390524,-0.0010192521,0.03298716,0.043951817,0.07047494,0.061614886,-0.01837443
77,-0.21642254,-0.044559117,0.20515923,0.099562354,0.015524069,-0.07426334,0.0785514,-0.16394666
78,0.013974098,0.0009069662,-0.016771562,-0.016533827,0.08407983,0.044349894,-0.026732882,0.081274174
79,-0.038041603,-0.03667142,-0.012580778,0.044262562,-0.007190498,0.072769865,-0.032565784,0.004364825
80,-0.06983169,-0.021655913,0.03957715,-0.023196409,-0.07259683,0.010715232,-0.060564462,-0.075431906
81,-0.06308589,-0.034177553,-0.02801146,0.05494362,0.044845548,-0.0069690896,-0.07823076,0.079321
82,-0.061925463,0.0733921,0.038041398,-0.008055435,0.013149669,-0.0361937,0.058541212,0.08080778
83,-0.06376882,-0.077110276,0.05889908,0.12057215,0.05616096,0.013163086,0.06312366,-0.0462867
84,0.036804017,0.0032559065,-0.07309801,-0.10949624,0.014838851,0.090156324,0.025791258,0.058983378
85,-0.04330675,-0.071418956,-0.04470869,0.027496157,-0.006862176,-0.062164992,-0.07797063,0.013915552
86,-0.11128299,-0.06808881,0.08883917,0.035606228,0.06375666,-0.06962189,0.07833962,-0.1390051
87,-0.09292181,0.05858167,0.15208785,0.13230906,-0.08067267,0.013703898,-0.009834209,-0.083306715
88,0.14139867,0.024126101,-0.05285991,-0.091412395,0.013154008,0.14034049,-0.07336011,-0.005699176
89,0.12279422,0.11038877,-0.034752034,-0.17622545,-0.055719353,0.0711992,-0.02272069,0.0125935385
90,0.047821138,0.026687011,0.029826425,0.06970804,-0.08560447,-0.0050891247,-0.02724194,-0.005589978
91,-0.0043480117,0.02670348,0.031262264,-0.042571474,0.05482899,0.07468654,-0.06101201,0.04119223
92,-0.052681025,-0.03243644,0.06834085,0.08746751,0.029918766,-0.09055056,0.084393114,-0.066214435
93,0.052338716,0.08563702,-0.080307245,0.03027513,-0.021447271,0.1055024,0.010749056,0.0046085943
94,0.03392326,0.07576434,0.0024597344,0.00043297323,-0.08572449,-0.029430829,-0.03895298,-0.05364174
95,0.02962732,0.07408613,-0.13890013,-0.15630576,0.03684304,0.07436292,0.03801513,-0.004950025
96,0.1834602,0.024543472,-0.13644375,-0.17039026,0.05517584,0.0748005,-0.11722392,0.039100613
97,0.17892186,0.111597255,-0.20419885,-0.22121917,0.046437886,0.20664278,-0.034348514,0.07453396
98,0.14773546,0.070803866,-0.13789733,-0.19777706,0.06455579,0.08436474,-0.012515348,0.0823333
99,-0.1237061,-0.0171898,0.03398083,0.059993703,0.031068576,-0.09601565,-0.016215239,0.026057115
100,0.1089459,0.04566769,0.0014088845,-0.0035131245,-0.003969883,0.077426985,0.027569938,0.06424817
101,-0.082271874,-0.08064189,0.08437856,0.17390132,0.021286832,-0.12880853,0.12932837,-0.090551496
102,0.08506371,0.036503077,0.050940815,0.083804965,0.042656116,0.050919265,0.060788747,-0.060117174
103,-0.06507292,-0.054402333,-0.013641128,0.03910762,-0.0033517503,0.00021197736,-0.07521995,-0.060485907
104,-0.076477654,-0.056665074,0.15745604,0.13359082,0.03424373,0.0075402423,-0.047979258,0.018313577
105,0.030776324,-0.015148667,-0.048595626,0.015247619,-0.06392722,0.11604141,0.050785333,0.111577585
106,0.10897694,0.015840009,-0.22669475,-0.12986042,0.085732505,0.05406598,-0.05495309,0.105066225
107,-0.008585208,0.04888405,0.10941712,0.1653055,0.01108269,-0.021865552,-0.03771522,-0.03534855
108,-0.10164698,0.031038601,0.12079133,0.056118615,-0.010415526,-0.028312767,-0.03635407,-0.012342668
109,0.0071022166,-0.067268945,-0.13580881,-0.016427139,-0.04333748,0.07215484,0.025315503,0.08866159
110,0.017492205,0.012354057,-0.052616216,-0.05273724,0.08309297,0.022621954,-0.010852874,0.015944432
111,-0.17322943,-0.076137334,0.27284795,0.35632783,0.00390509,-0.19750515,0.07554726,-0.1860617
112,0.15757905,-0.0018370241,-0.16697116,-0.08534665,0.01684166,0.12623373,-0.102319896,0.012053707
113,0.027512617,-0.015787143,0.06625429,0.0641131,0.073778234,-0.09038489,-0.03655023,0.029086838
114,0.067279615,-0.053897813,0.00654279,0.022044206,-0.034548096,0.015274567,-0.007388843,0.090844996
115,-0.012032279,0.07373301,-0.02386887,-0.086405195,0.047137097,0.024327148,-0.052127175,0.040889535
116,-0.11991636,-0.073901355,0.092694156,0.10046616,-0.003660397,-0.061218943,0.023560502,0.029389717
117,-0.06547222,0.024262618,0.07845998,0.10476584,-0.0016154271,-0.121401876,0.0004211659,0.023204904
118,-0.07963536,-0.10069492,0.21089236,0.14448503,0.037074078,-0.19352336,0.03322233,-0.07107887
119,-0.07728813,-0.03285852,0.051876213,0.10819919,-0.07146283,-0.076547995,-0.056329627,0.056139633
120,-0.17122585,-0.11404535,0.19512048,0.15334536,0.05691031,-0.17448068,0.114850774,-0.11175729
121,-0.104635574,0.02445175,0.041843448,0.11718939,0.021793066,0.00069217576,-0.029362293,-0.06120581
122,-0.10376148,0.025083007,-0.038933076,0.029618884,-0.017013652,-0.031297084,-0.06831669,0.069049954
123,-0.13607696,-0.0900977,0.22686462,0.15587394,-0.06910827,-0.070755444,0.10845156,-0.09020718
124,-0.19217157,-0.08018192,0.22205,0.22288963,-0.11003118,-0.09264687,0.020950086,-0.15819177
125,-0.18086983,-0.11364498,0.31947997,0.23235309,0.044517588,-0.21163283,0.111427784,-0.029456452
126,-0.011132533,-0.07703176,0.0041525173,0.11252721,0.034568936,-0.08747575,-0.05073484,-0.068525314
127,0.12782528,-0.060064755,-0.068651676,-0.12390664,0.049008936,0.10248681,-0.050760493,0.0031380511
