,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.0761732,0.05555387,-0.06511566,0.012808189,0.009926537,0.041592747,0.049288437,-0.059881024
1,0.1536042,-0.09402177,0.009605303,-0.047181062,0.04997747,0.07095996,-0.034835227,-0.03572547
2,-0.017924981,-0.07965128,0.059773423,0.031155542,-0.022967083,-0.047669254,-0.0015494078,-0.059826124
3,-0.009067339,0.0222521,0.06778965,-0.08337155,0.037235368,-0.018896813,0.08752325,0.022403331
4,0.08112589,0.011275413,-0.0030995626,-0.062445726,-0.034458578,-0.06192342,-0.056134954,0.052320153
5,0.15978014,-0.031480502,-0.06534266,-0.058463022,0.016784672,-0.014686848,-0.107914135,0.02299872
6,0.2318244,-0.08919517,0.03095473,-0.00038937185,-0.0044047055,-0.020643769,-0.14463061,-0.13804103
7,0.10610833,-0.03377976,-0.07854734,-0.0015071311,0.0237752,0.059054818,-0.08767072,-0.0068918513
8,-0.20318471,0.08271351,-0.020073105,-0.05860276,-0.06194589,-0.11493637,0.05328884,0.013131907
9,0.057750203,-0.021435734,0.06045729,-0.017502146,0.04246288,0.04774884,-0.0026139594,-0.014890888
10,0.031544823,0.07795622,0.0014888053,0.017363092,-0.0881909,0.0386365,-0.027486185,-0.030193698
11,0.07304035,0.0026059165,0.038631994,-0.058813095,0.013804873,0.04075662,0.035188105,0.035222296
12,0.097572364,-0.0031226014,0.04318287,-0.059779026,0.045337882,0.080827795,0.045089245,-0.035416856
13,-0.023812125,0.031914126,-0.01851175,0.028006377,0.0018106176,0.07990079,-0.020820947,-0.00070809975
14,-0.17871484,0.000911708,0.076866366,-0.006133529,0.05948815,-0.02578503,0.08002588,-0.017876057
15,-0.04510533,0.03578907,-0.033234805,-0.0014041875,-0.03823183,0.07433411,-0.03591458,0.046068627
16,-0.18687554,-0.015005735,0.041366324,-0.09628377,0.06589709,0.019690506,0.09507306,0.024934333
17,-0.025550371,0.01868891,0.071749024,0.0032922237,0.08076025,0.02434223,-0.015742926,-0.013328771
18,0.11949844,-0.053402293,-0.09235471,0.074498214,-0.016405337,0.07777631,-0.041502748,0.04016249
19,-0.032758407,0.0044574514,-0.04788694,-0.07141739,0.029876675,0.011728419,0.04436668,-0.06894886
20,-0.2439723,0.024419188,0.04567291,-0.07817616,-0.040152717,0.02006071,0.08830331,0.15175521
21,-0.044669308,-0.018890362,0.04970599,-0.060542904,-0.08009481,0.006381526,0.045539163,0.081426576
22,0.045027547,-0.0586319,0.080158904,-0.0036043506,-0.06127072,-0.004196203,0.031608354,0.05415815
23,-0.15977012,-0.03217077,0.054752167,0.003098359,-0.06436216,-0.054893427,-0.03962831,0.07196552
24,-0.061394814,-0.01643292,-0.015461855,-0.092661716,-0.05972852,0.04468251,0.12168374,0.117621206
25,0.035387237,-0.039735623,0.038421255,0.06666538,-0.032352753,0.085689954,-0.10757447,0.00613895
26,0.00407292,-0.0038378737,-0.056075178,-0.002522868,-0.007933332,-0.052704766,0.09279265,0.038123317
27,0.012834173,-0.011686629,-0.07991574,-0.04615974,0.033075415,0.03152255,0.08679878,-0.057892088
28,-0.09264013,0.056079615,0.09316348,0.03150257,-0.010132196,-0.0034129103,0.10606936,-0.02442587
29,0.14791605,0.01371937,-0.09907767,0.008581441,-0.04675854,-0.010800345,-0.11855661,0.052316517
30,-0.1646784,0.07573801,0.09597551,0.066614866,-0.037291493,-0.099925764,0.015783178,-0.028270448
31,-0.0061804983,-0.08203893,0.033352565,0.07385971,-0.0067484165,-0.031603605,-0.010865996,-0.074555725
32,-0.13485461,-0.076479346,0.0473077,0.07127505,-0.048293307,-0.064231835,0.08498925,0.06315979
33,0.09254811,-0.024758128,0.009578143,0.045317486,0.033431947,0.07818076,-0.075444244,-0.03366936
34,0.018252088,-0.016119504,-0.029125907,0.07244067,-0.00441255,-0.00898584,-0.031931017,0.051652934
35,0.105184376,0.06260972,0.059206624,0.050344266,-0.019752422,0.09783976,-0.016021075,0.051880267
36,-0.04594945,0.05138386,-0.022814093,0.052226003,-0.06161335,0.011604745,-0.009885238,-0.053824324
37,0.04195112,-0.008004266,0.056871857,0.0043718736,-0.08682634,0.014691753,-0.12994769,-0.08943363
38,-0.13970375,-0.03876496,0.07858993,-0.053392738,-0.022752544,-0.031372268,-0.052667275,0.007644262
39,0.056615625,0.0079737995,0.04397468,-0.023306096,0.021008601,0.038105085,0.016651593,-0.09333775
40,0.0026457387,0.085473485,0.020257894,0.07814417,0.046950463,0.07877051,-0.069693245,-0.06565458
41,0.24067196,-0.084105186,0.0026197154,0.05476403,-0.07535378,0.019221779,-0.08745081,-0.09157263
42,-0.017520132,0.108285666,0.022020025,-0.049098067,-0.04716107,0.021231635,0.0032935624,0.122920044
43,0.03650137,0.029551838,0.0096165445,-0.038074564,-0.054277588,-0.06670701,-0.10544242,-0.06109282
44,-0.007536871,-0.061606396,-0.07289305,-0.031070469,0.049976822,-0.06134822,-0.034534093,0.0924218
45,-0.0101122875,-0.051961802,-0.045225184,-0.06425445,-0.055613626,0.07425869,0.006103383,0.036547452
46,0.22473086,-0.030598732,0.048944227,-0.017275408,-0.06859707,-0.017751511,-0.01416119,-0.046196856
47,-0.0129718,-0.017761488,0.021658843,-0.082266115,-0.07498908,-0.038556926,0.02407512,0.05803186
48,-0.041521065,-0.05494181,0.06919161,0.006810549,0.013612536,-0.002843878,-0.025170116,0.06901558
49,-0.09677057,0.03851534,0.04324992,0.04903963,-0.034567103,-0.07993099,-0.033363402,0.022130009
50,0.018482585,0.03541056,0.009409903,0.054630473,-0.02672416,0.10463063,-0.008371671,0.0365192
51,-0.22567344,0.075128295,-0.03983427,-0.061835714,0.10436169,-0.09260373,0.12800702,-0.0065321866
52,-0.018527271,-0.03584695,0.05728496,-0.069912136,0.081826806,0.055861436,-0.098069355,-0.08552991
53,0.11922922,-0.050668694,0.03538312,0.016851546,-0.086684085,-0.012083205,-0.08646679,0.021604156
54,-0.108404346,0.096380286,-0.051542632,-0.09368843,0.026267335,0.077032655,0.07362212,0.054335725
55,0.17664817,0.03696982,-0.090592764,0.0125578,0.0049090004,-0.0053953673,-0.15305912,-0.05783206
56,0.15084633,-0.013842748,0.011833464,0.0402455,-0.09217761,0.019628681,0.00941341,-0.055103503
57,0.0834987,-0.021820465,0.0048136697,0.042890657,0.052489106,0.06524007,-0.11205709,-0.07413576
58,0.019388309,0.00681372,0.031003766,-0.0052285646,-0.03931143,-0.030624466,-0.029487709,0.08550746
59,0.15819672,0.025647791,-0.05656891,-0.028737681,0.06395965,-0.05740815,-0.13257661,-0.12326924
60,0.09025643,0.023630697,-0.039095532,-0.06307165,-0.0017489394,0.07907936,0.021980697,0.040677417
61,0.034609877,-0.07676303,-0.05962525,0.03275021,-0.08391984,-0.0506409,-0.014512741,-0.057392433
62,0.1261907,-0.067430146,-0.09552121,0.057451036,-0.09476563,0.053114094,-0.031838696,-0.044852946
63,0.016691938,0.08348741,-0.030973883,0.07855877,-0.032196973,0.05088449,0.00037074942,0.08984651
64,0.07771852,-0.032787554,-0.09465047,0.030928213,-0.02820101,-0.07016896,0.048904967,0.05602033
65,-0.029082166,-0.039230555,0.07719486,-0.025558226,-0.07994201,-0.03169175,-0.0059092958,0.056081384
66,-0.011310539,0.0015103398,0.07248669,0.062149696,0.048837658,-0.089532465,0.11259106,-0.014089901
67,-0.092534915,0.083536975,-0.003396211,-0.009004689,0.09212468,-0.011064007,0.08361919,0.007081429
68,-0.16750208,0.048346765,0.03518721,0.06750272,0.0946738,-0.10069986,-0.025226334,-0.01207751
69,0.16366558,-0.043172,-0.07182602,0.09996978,0.027681794,-0.060309462,-0.07285915,-0.054931693
70,-0.16192497,0.042388633,0.06547855,-0.03489403,-0.068772994,-0.091281064,0.09900035,0.07121716
71,-0.00924497,0.040582396,-0.08040296,0.08314116,-0.036597617,-0.005448302,-0.008354366,-0.0024531367
72,0.13344237,-0.06924938,0.03424432,-0.010549324,-0.043931223,0.09146856,-0.109554924,-0.08448024
73,-0.24557056,0.016867576,0.085382916,-0.0012355354,-0.011249987,-0.088189244,0.05616735,0.060875233
74,0.027799066,-0.036034953,0.0150808925,-0.056349114,0.07155345,-0.011124437,0.07905898,-0.020756315
