,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.01357433,-0.07634399,0.022895006,-0.008633546,0.046763908,-0.0773739,0.084802896,-0.017666195
23,-0.026866516,0.08885529,0.08664506,-0.05436942,0.10918397,-0.105910674,-0.058751196,-0.07169219
24,0.067176804,0.044965696,-0.037732426,0.038574077,-0.09588198,0.103732444,-0.06365748,-0.0068038334
25,-0.026322484,0.114703804,0.11192634,-0.12636317,0.14593247,-0.044482473,-0.08644448,-0.07379276
26,0.03712396,0.08416035,0.043418266,-0.03603098,0.07898306,0.014232259,0.03939216,0.014439535
27,-0.036861934,0.019958358,0.0519367,-0.005934061,-0.0020584578,0.0019064553,-0.035928205,-0.05329472
28,0.07179496,-0.020141156,-0.08422781,0.004658531,-0.09602345,0.073549606,0.11570514,0.010939641
29,0.085379176,0.11078822,0.114419125,-0.012294609,0.017338375,-0.006435666,0.0002768991,-0.063542314
30,-0.034786526,0.06914763,0.07435314,-0.0012080412,-0.01018575,-0.079866566,-0.12889133,0.02700616
31,0.07813031,0.06271822,-0.060999475,0.0031971768,-0.04270794,0.06026625,0.06786802,-0.0064292573
32,0.059016652,-6.10763e-05,0.116937175,-0.1109098,0.1617813,-0.14209452,-0.13606447,0.018242735
33,-0.030375412,0.10315756,0.1889031,-0.076075144,0.13083328,-0.054107334,-0.14012782,0.00042432896
34,0.063242786,-0.10789997,-0.11987726,-0.029076518,-0.007262392,0.13751182,-0.014205458,-0.034175403
35,0.081656404,0.08245068,0.06024104,-0.06611994,0.09153023,0.045885984,0.027099462,0.07334181
36,-0.02634203,-0.01366873,0.10307311,-0.10913615,-0.04168221,-0.09988452,-0.008352557,-0.01197161
37,0.020070264,0.13500151,0.03674578,-0.05545934,-0.002921651,-0.006385993,-0.023297329,-0.047106866
38,-0.06937426,0.011818407,-0.018046862,0.013421685,-0.029864231,0.03680447,0.06710323,0.00046698662
39,0.06750618,-0.08503585,-0.06682801,0.08124075,-0.10628733,0.06293847,-0.029466158,0.058887675
40,-0.022475373,-0.025623947,-0.019582896,0.031513672,-0.048122216,-0.017642193,-0.049388256,-0.0045278883
41,0.06842249,0.032707695,-0.07273825,0.027302152,-0.03965417,0.03563585,0.09341831,0.09091681
42,-0.03824424,-0.024854787,0.036318894,-0.06689034,0.095031984,-0.11134901,-0.121239595,0.052443217
43,-0.049617913,0.07690942,0.010149794,-0.088845946,0.034836356,-0.10504818,-0.06152318,-0.051428996
44,0.058487967,-0.07123982,-0.07892329,0.10432926,-0.093090005,-0.011845875,-0.0063145044,0.039740432
45,-0.051611535,-0.002875386,0.05804625,-0.015612213,0.038684692,-0.13259198,-0.06149373,-0.0635674
46,0.060674597,0.074823365,0.20166671,-0.07171518,0.18715438,-0.123835035,-0.11862861,-0.1020753
47,-0.01205141,0.057683818,-0.04001243,-0.06777717,-0.0657007,-0.0020571866,-0.06086345,0.024974706
48,-0.07808272,0.12515722,0.10741381,-0.15577504,0.123899266,-0.11826926,-0.13790762,0.055376455
49,0.018546002,0.15134951,0.2284814,-0.07718692,0.034983292,-0.1393135,-0.16265312,-0.013270285
50,-0.05758162,-0.023282453,-0.07926285,0.12914918,-0.08815035,0.07590034,0.014153104,-0.0055263434
51,-0.0029209948,-0.117044866,0.026956754,0.08010668,-0.047100365,-0.008726742,0.0017498127,-0.0350691
52,-0.059387337,0.00443277,-0.06023098,0.0028924558,-0.088125475,0.03726387,0.0030666918,0.046912726
53,-0.077448815,0.04994457,-0.070984624,-0.04538663,-0.07426828,0.04263195,-0.018789355,0.018316828
54,0.08053485,-0.039449666,-0.19125995,0.14359194,-0.07132551,0.23726524,0.09481961,0.08185549
55,0.044624917,0.09855201,0.1522283,-0.118002966,-0.024542324,-0.10685842,-0.043957442,0.01672392
56,-0.062004883,-0.026991524,-0.09588609,0.07192124,-0.1039468,0.18208195,0.0025571645,-0.05463221
57,0.02704357,-0.10295508,-0.06072199,0.0039195945,-0.07408109,0.11060653,-0.042460613,0.036753494
58,-0.010744684,0.045913365,-0.13407904,0.09346698,-0.109153956,0.017669845,-0.050188743,-0.048130058
59,0.013952014,0.04651016,-0.059701804,0.09604447,0.040690884,0.124910995,-0.04114199,0.005997882
60,-0.011525519,-0.04604922,0.078568935,-0.006176838,-0.03337331,0.0057136067,0.055040512,-0.03224459
61,0.03945351,-0.107453294,-0.17882983,0.08418923,-0.1364512,0.17696343,0.03249845,0.00840135
62,-0.010098955,0.19404955,0.15958168,-0.12167328,0.07900098,-0.19486354,-0.028815014,-0.06676279
63,-0.012257118,0.04152102,-0.029404905,0.00097197393,0.042697046,0.011089257,0.04639431,0.092870176
64,0.072015986,-0.11851794,-0.10891778,0.015844831,-0.01819163,0.057830304,0.029776616,-0.034038432
65,0.05123997,0.0138693815,0.06782022,-0.061500844,0.03430482,0.006517345,-0.013362864,0.06780956
66,0.060925074,-0.12455061,-0.01848735,0.115833186,-0.10083374,0.0952798,0.053809397,0.029984538
67,0.011176561,0.017384311,-0.09251546,0.031211192,0.02874876,-0.012775473,-0.008018981,0.0023837313
68,-0.011002721,0.076842636,0.04941758,0.021650178,0.0041501666,-0.10456781,-0.05195792,-0.081859514
69,0.02662255,-0.031606555,0.013054281,-0.08054531,0.037276514,-0.027257668,0.04088142,-0.042005733
70,-0.008100961,-0.03427418,-0.017134415,0.06929316,-0.018374322,-0.048349105,0.0907825,-0.0010200895
71,0.008974098,-0.061747428,-0.0023856119,0.07225409,-0.022697631,-0.040762857,0.05173888,0.0107467985
72,0.013100757,0.09876203,0.023733862,-0.08424313,0.021194322,-0.1195177,-0.08650846,0.027982267
73,-0.020624893,-0.020199984,-0.09851211,0.13093722,-0.008674349,0.07543317,0.13104022,0.08482159
74,0.05671208,0.037347063,-0.0541025,-0.0032170727,-0.1049042,0.14569594,-0.02112402,-0.026712647
75,-0.0034834784,-0.07357835,0.023630325,0.075947516,0.031783015,0.017323606,-0.02371597,0.039713774
76,-0.005612938,0.047291663,-0.047145095,0.00544851,-0.057286825,0.011267931,-0.00857853,0.058027335
77,0.08600609,0.08221146,0.29310474,-0.046023194,0.08169281,-0.28017604,-0.13882837,-0.017208273
78,0.07474058,0.020891614,0.030921461,-0.03452073,0.08815627,-0.05961036,-0.08791091,-0.061846927
79,0.06403189,0.0013517269,-0.08291176,-0.029966751,-0.047671914,0.007468434,-0.037994012,0.02523068
80,0.0016535328,-0.008384968,-0.08554281,-0.0290227,-0.002688817,0.09254425,-0.04430101,-0.040256854
81,0.06127697,-0.06456941,-0.018224547,0.0337577,-0.082185864,-0.039004963,0.060359273,-0.00398194
82,-0.06620279,-0.048889183,0.019299915,-0.038875546,0.02809135,0.058672015,0.06625806,-0.041537877
83,0.023790814,0.13148817,0.1737274,-0.13356353,0.12283215,-0.11211119,0.010322538,-0.05242824
84,0.05760525,-0.04900346,0.05971781,-0.08029434,0.03514616,-0.06403416,-0.028187474,-0.08107663
85,-0.022241168,-0.068059675,-0.11743085,0.021321544,-0.033575557,-0.0014846446,0.051879905,0.030022696
86,0.03531004,-0.0053134165,-0.09421071,0.08280867,-0.034237135,0.025203565,0.094600275,0.044517443
87,0.05856643,0.07623996,0.11630823,-0.076505825,-0.025819957,-0.14095384,-0.015395723,-0.03627417
88,0.070883125,0.05360174,0.1072691,-0.10614511,0.07458942,-0.09791944,-0.14621323,0.030211724
89,0.08391897,0.00842028,-0.09860005,0.11215613,-0.047887485,0.06536623,0.033188015,-0.027635809
90,0.08728255,-0.052724347,-0.033318225,-0.040418454,-0.04220852,-0.011263474,0.066238545,0.06933531
91,-0.06672278,0.049591918,0.014836111,-0.076560445,0.11076348,-0.056068078,0.017715136,-0.003929325
92,0.07892147,-0.10264011,-0.11046797,0.104092784,-0.06327086,0.07661007,0.0471366,-0.07282752
93,-0.07471515,0.06390663,-0.08997308,0.042570557,0.036117777,0.089395806,0.0504294,0.09109189
94,0.08704158,0.029615054,-0.078186035,0.09089476,-0.10169408,0.1472545,0.121526085,-0.03910775
95,0.08255775,-0.059708983,-0.026173433,0.059030343,-0.12862839,0.055189334,0.024049677,0.009351962
96,-0.06503682,0.024400165,-0.02810171,-0.03004853,0.042952135,0.0029772178,0.037735302,0.019773042
97,0.08318651,0.020517929,-0.06176636,0.08032592,0.054517582,0.10864432,0.025426645,-0.061102495
98,0.021971935,0.07616231,0.0750033,0.057476044,0.002469049,-0.007840578,0.08149876,-0.017125644
99,-0.04445074,0.041820496,-0.063258864,-0.068059966,-0.05864089,0.08937792,-0.069455504,-0.04086495
100,0.055095464,-0.12188962,-0.17527103,0.09317347,-0.14427708,0.14384006,0.11882074,0.0240529
101,0.055933096,0.03685693,0.024589932,-0.115981765,0.06570356,0.012464108,-0.0976582,0.043314658
102,0.036785796,-0.10512218,0.003716844,0.01593288,-0.009642771,0.04123056,0.031773064,0.027103132
103,0.026167551,-0.055720236,-0.06292613,0.0103102205,-0.11752446,0.015114045,0.1067701,-0.00093728444
104,-0.08770525,-0.05222399,-0.074263625,-0.012498697,-0.09559174,0.14903814,0.042511344,0.033593982
105,0.053987384,-0.009358431,0.06516516,0.05643653,-0.06584314,-0.054939955,-0.022265041,0.058164056
106,-0.04379326,0.062460598,-0.019993115,-0.10573214,0.1214755,-0.09203644,-0.090031974,-0.053027697
107,-0.06966103,0.100460134,0.12081166,-0.017255856,-0.026153104,-0.050211206,-0.022516273,0.03158287
108,-0.060022872,-0.08104751,0.050801218,0.05828374,0.033868913,0.037615605,0.037881523,-0.05554378
109,-0.058629043,-0.028709555,-0.104134895,0.05187572,0.034783293,-0.012621166,0.058461186,-0.026646962
110,-0.034766898,-0.042569224,-0.05970679,0.04171448,-0.11181696,0.14342403,0.056457914,0.07816892
111,0.086959526,0.044274416,0.07113061,-0.101881765,0.16189015,-0.1304725,-0.0074013164,-0.018868593
112,-0.06327052,0.0147536555,0.0044707796,-0.042578228,0.022254523,0.1130293,0.0909138,0.057487078
113,0.036622506,0.02706079,0.06211086,-0.08087442,0.00016095553,0.0039669233,-0.11951513,-0.075839
114,0.07350275,-0.025732594,-0.06382119,-0.0225261,-0.040364742,0.036893602,0.0031215753,0.030769445
115,-0.008677603,-0.038535982,0.03482632,-0.008265778,0.11878419,-0.10441728,-0.11524185,-0.08969178
116,0.027333952,-0.045784343,-0.1270741,-0.01963368,-0.062490832,0.17974217,-0.022512233,0.096701995
117,0.061635684,0.18264368,0.088375084,-0.16133456,0.12793137,-0.160711,-0.023721797,-0.021780834
118,0.03741112,-0.0093391705,0.009616269,-0.03093762,0.11631776,-0.1348837,-0.07912195,0.002803964
119,-0.07659292,0.0672769,-0.00014967208,-0.06793901,0.08291325,0.0010200093,0.003797072,0.065924525
120,-0.08400065,-0.21304837,-0.26503196,0.05176424,-0.10524364,0.13165772,0.11067431,0.024552872
121,0.040813938,-0.12635776,-0.1521626,-0.007790066,-0.043225575,0.18651909,0.0059485054,0.04119843
122,-0.02430063,-0.08153898,-0.13781412,0.089207724,-0.064661026,0.03525799,-0.047241602,0.016829524
123,0.081388116,0.056463446,0.057977393,-0.052632116,0.015563699,0.023545716,0.040626448,-0.0028584655
124,-0.0040767244,-0.017441636,-0.062762335,-0.026647769,0.021705622,-0.04973285,-0.057428755,0.082304984
125,-0.004012305,-0.06578682,-0.01805033,0.110354446,-0.020253226,0.1519603,0.13776569,0.026205644
126,0.027964033,-0.04855237,-0.063454255,0.010152416,-0.070120886,-0.0033331234,0.0076237605,0.08787144
127,0.039398767,0.023351481,-0.058369167,0.017384106,-0.12382428,-0.009047004,-0.0036054077,0.004307483
