,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,-0.20030743,0.040181044,-0.08348539,-0.22751313,0.15350878,0.23552851,0.23658103,-0.08457462
78,-0.03801133,0.047706332,-0.029447064,-0.06852816,0.007243475,0.034910325,0.02257936,0.0889563
79,0.021051245,0.02633622,-0.03984355,0.15643156,-0.025521899,-0.06011761,-0.14474724,0.020556647
80,-0.0015770056,0.0033612202,-0.059673086,0.07727959,-0.07882226,-0.1467335,0.011713772,0.15068734
81,0.10765269,0.009885114,0.030427903,0.108327225,-0.027418744,0.015367084,-0.026754154,-0.0014361993
82,0.13011995,0.029768962,0.047304843,0.03578368,0.037415218,0.0057428144,-0.12324489,0.014240949
83,-0.13921848,-0.022267427,0.0726859,-0.17009003,0.060570173,0.1247452,0.12693158,-0.17236368
84,0.032330062,-0.06782653,-0.06625957,0.11529047,-0.0074328263,-0.009798104,-0.0065368684,0.11474878
85,0.12255376,0.05741707,0.004131173,0.068668574,-0.049161404,0.007319567,-0.053609315,0.1147001
86,0.05208187,-0.02793014,-0.021086257,0.040091522,0.063762166,0.0033017963,0.045338973,-0.030169519
87,0.003992472,-0.08452646,-0.075209245,0.122858696,-0.11421873,-0.058244828,-0.15641023,0.123037845
88,-0.06913896,0.039467473,0.07078083,-0.026985245,0.009536237,0.07042721,0.064679325,0.00071055815
89,-0.08094331,-0.08576967,0.04911942,-0.057545133,-0.00991402,0.02248019,0.12099634,-0.080296986
90,-0.063955784,-0.062453557,0.033204276,0.104104385,0.061309185,-0.05243394,-0.04735846,0.020888194
91,-0.044767175,-0.040902767,-0.072344,-0.0059572924,-0.033298373,-0.047307007,0.05931013,-0.0433727
92,0.15749075,-0.060202464,-0.04954107,0.14722611,-0.1413207,-0.11532578,-0.15184402,0.14217187
93,-0.04793269,0.014225023,-0.012039263,-0.072647616,0.046088755,-0.03227589,0.04475722,0.0009267385
94,0.09018681,-0.031154212,-0.06498105,0.12596244,-0.056293525,-0.10636281,-0.09809666,-0.030210841
95,0.005919174,0.06742799,0.016084012,0.065397695,-0.11981196,-0.12790796,-0.05064234,-0.034408495
96,0.11541687,-0.030445278,-0.07415131,-0.05531828,0.06084754,0.04987127,-0.09304237,-0.04436688
97,-0.027754191,0.010968969,0.089614734,-0.021700293,0.009805463,-0.00024153081,0.15147364,-0.036075402
98,0.17341083,0.022142438,-0.0019701754,0.16783448,-0.027939804,-0.030656204,-0.016420515,0.021541523
99,0.06962823,-0.011707542,0.0151831005,0.18003859,-0.15279101,-0.16176619,-0.16645662,0.046518836
100,0.10749037,0.007511197,0.049479917,0.09189717,-0.059726927,-0.13328798,-0.22164665,0.13592161
101,-0.043188415,0.08268547,0.045312542,-0.017203871,0.016441265,-0.071990706,0.028617846,-0.033987515
102,0.094692595,0.040386733,0.07605109,-0.003971972,-0.035152502,-0.09483655,-0.09854884,-0.024462366
103,0.037974376,0.07609413,0.040756986,0.10749011,-0.038097426,-0.11328778,-0.0022791515,-3.1935484e-05
104,-0.12134305,0.01823335,0.03289664,-0.15353766,0.0831728,0.09033842,0.05968121,-0.1415805
105,-0.049569357,-0.07904636,-0.079102464,0.002477357,-0.021335153,0.040823948,0.0116858175,-0.060680095
106,-0.17256767,-0.014825316,-0.05831128,-0.1365813,0.11961562,0.16284107,0.18287545,-0.1860687
107,-0.069356106,-0.07770513,-0.007710331,0.05067398,-0.026139088,0.0039146575,-0.05341424,0.006863558
108,-0.05935089,0.035566032,-0.043695014,-0.08040407,0.14482842,0.10504052,0.052588895,-0.10449176
109,0.038585443,-0.08738775,0.044211376,0.03828454,-0.03575349,0.008147683,-0.044816747,-0.09360769
110,0.12067126,0.02111586,0.04671994,0.009964457,-0.026515894,0.02055088,-0.12405378,0.016190622
111,-0.06221988,0.07537578,-0.018092483,-0.15172036,0.06852268,0.07704612,0.08259258,-0.08404671
112,-0.014356299,0.078031056,0.057718053,0.059476037,0.009738393,0.10636007,0.053793777,-0.07177676
113,0.06544464,-0.073336355,0.028942326,-0.031905472,-0.03527762,-0.112052366,-0.022294376,0.019826362
114,-0.11250999,0.05013608,-0.05973227,-0.007994601,0.0014371711,-0.04398433,0.043456845,-0.100913934
115,-0.13048553,-0.024307972,0.01105151,-0.25305766,0.1932748,0.24257359,0.16487324,-0.15605386
116,0.1937105,0.0398998,0.06438399,0.2280834,-0.18143402,-0.23148629,-0.07233152,0.11087361
117,-0.27190226,-0.027231632,-0.019294214,-0.25371516,0.1978749,0.16254249,0.2025766,-0.26260078
118,-0.068249464,0.06806259,-0.042509716,0.08113106,0.043522146,-0.010348904,-0.068519905,-0.036138758
119,-0.13890368,0.002248093,0.046431355,-0.12670098,0.06571523,0.24230626,0.19462503,-0.25471547
120,0.060747564,0.032370523,-0.00086474983,-0.04796402,0.020916322,0.0160806,-0.07465752,0.030054376
121,0.06588814,-0.03964186,-0.026037155,0.08250598,-0.14183481,-0.13365152,-0.049952954,0.101655595
122,-0.10609126,0.05943853,0.0061361934,-0.08423069,0.09049701,0.056703784,-0.024668535,-0.0926505
123,0.012907364,-0.06663156,0.035116874,-0.10051422,0.020896556,0.12645614,0.0055864174,-0.07212993
124,-0.0036596372,0.050561655,0.003486887,-0.14808384,0.14947912,0.07305066,0.1173602,-0.08834523
125,-0.0014374579,0.037737735,-0.039233014,0.06026855,0.028306812,-0.06478799,0.026530636,-0.059264187
126,0.04320671,-0.04063109,0.039016735,0.05948084,0.02826378,-0.053932775,-0.064507775,0.019520823
127,-0.017809924,-0.055298105,0.0055066147,0.12897435,-0.123423845,0.034046784,-0.11290679,0.024129996
