,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.06955653,-0.042744152,-0.05492575,-0.038432766,0.005819852,0.050386123,0.013796056,-0.08376718
1,0.062350508,0.015677795,0.053254467,0.059523232,-0.038809802,0.01709093,0.025158096,-0.022199402
2,0.22023296,-0.007873348,0.029791573,-0.10996753,0.015717294,0.02189149,0.024855513,-0.10181058
3,0.0872839,-0.023798509,0.04122004,-0.049749363,-0.03867191,0.077491425,0.0850591,-0.0627694
4,0.13238709,0.043208852,-0.055737432,-0.069529876,-0.028242048,-0.050841197,-0.054818105,0.02717506
5,-0.13173088,0.061800215,0.0152237415,0.23655401,0.01570086,0.0914834,-0.0029249673,0.071514934
6,0.2744599,0.019981917,0.10377359,-0.14796364,-0.00024235713,-0.034516934,0.039501086,0.014780078
7,0.17099017,0.010274233,-0.020488607,-0.16776212,0.102485314,-0.06340508,-0.02202816,-0.066415116
8,0.0840232,0.019140827,0.081288755,-0.0028654651,-0.044704184,-0.004405025,0.012809018,0.049097322
9,-0.015930086,0.08231804,0.022617795,0.029709222,0.022767996,-0.0271348,0.061710287,-0.047451936
10,0.070966,-0.052649118,0.04418133,-0.17678052,-0.03147688,-0.05370416,-0.013818522,-0.06652173
11,-0.30739486,0.095285565,-0.07720692,0.2605161,-0.11278813,0.04988177,-0.16068381,0.04152632
12,0.14925955,-0.07951818,0.038258247,-0.024698015,0.09525445,0.030454364,-0.00079838024,-0.00053358934
13,-0.015449327,-0.07343513,-0.027998963,-0.08728028,-0.06257476,-0.029280147,0.00805333,-0.09004231
14,-0.1404468,-0.040969446,0.040058073,0.1449421,0.037862714,0.0020694404,0.008169407,-0.020950915
15,0.0963571,-0.09316075,-0.06858366,-0.106038764,0.060329,-0.047862258,0.015600446,0.063494064
16,0.008722269,0.009720067,-0.016524877,-0.00020039311,0.06307263,-0.044240084,0.02842219,0.017431466
17,0.058494974,-0.013093324,-0.0438234,-0.005643364,0.0831299,0.041521322,0.092244156,0.039991524
18,0.087168075,0.036306683,-0.03218026,-0.16132727,0.07356047,-0.062357076,0.09826577,-0.03230423
19,-0.06649959,-0.03246533,-0.075233586,0.10296368,0.05549944,0.05087101,-0.040941175,0.02050104
20,0.15595776,-0.058910463,0.0024558995,-0.04781442,-0.043633834,-0.107673556,0.05215766,-0.07989233
21,-0.081786245,0.07066668,0.05290532,0.13127956,0.050653648,0.055125687,0.007637438,0.004431406
22,0.14825232,0.041786145,-0.015065843,-0.0670484,-0.022950165,-0.10407476,0.023709211,0.010210717
23,-0.1386995,-0.044605084,-0.03491611,0.008722827,-0.08736133,-0.042590965,-0.044518135,-0.05383272
24,-0.038287535,0.07368011,-0.026267385,0.12901253,-0.005404896,0.061240073,-0.013634714,0.054293744
25,-0.10550311,-0.039442778,0.016831826,0.16692118,-0.051132984,-0.019263301,-0.096311204,-0.0108756805
26,-0.030786842,0.08343451,-0.0043059625,0.110583104,-0.0712432,-0.009396337,-0.052439854,0.08517742
27,0.13939449,-0.095220506,0.03233496,-0.039575152,0.044101708,-0.081371956,0.12696213,0.07020135
28,0.0036608842,0.018311601,-0.07322641,0.0189618,0.015567093,-0.078621835,0.03520073,-0.090713054
29,0.12892294,0.060859434,0.009124088,0.015354711,-0.05587284,-0.021256141,0.08686252,-0.00076777616
30,-0.07168376,0.06843448,0.031580057,0.03271496,-0.04245926,0.009542026,-0.061657283,0.09879432
31,0.036905255,0.06374939,-0.069468066,0.03317647,0.03549202,-0.034996457,0.06918896,-0.07390057
32,0.14881825,0.05730658,0.02207685,-0.09121232,0.056396246,-0.07724102,0.0055891545,-0.028609537
33,0.061370466,0.0011972842,-0.0058623054,0.052098498,0.08029836,0.041237123,-0.024269365,-0.029783512
34,-0.06866245,-0.05364184,-0.06760765,-0.037138287,-0.017928012,0.085358225,-0.08304917,-0.0147835985
35,0.016650058,0.06446563,0.061622053,0.060945634,0.0060297274,0.0303124,0.0101252245,0.060800023
36,-0.06833665,0.017490143,0.037995335,-0.03957457,0.0035136288,-0.011671696,0.075333744,0.030577235
37,-0.10582104,0.106519826,-0.09841413,0.08359319,-0.07894551,-0.031003451,-0.11282386,0.028661745
38,-0.07629699,-0.054489657,-0.057016682,0.020099023,0.008713705,0.0030684248,-0.05484087,0.034457818
39,-0.00057428214,-0.061620623,-0.07170053,-0.03459473,-0.0026924324,-0.022273349,0.103212915,0.05920641
40,0.055075448,0.053905983,0.08853377,-0.08250531,0.012225387,-0.0904967,0.0040281108,0.03675946
41,0.018045608,-0.03837406,0.012552837,-0.061248325,0.016727064,-0.061598983,-0.04244393,0.025178371
42,0.0032539293,-0.09982229,0.004972487,-0.11257808,-0.044086184,-0.0844473,0.05052241,-0.056424737
43,0.25837693,-0.005792729,-0.008608944,-0.1445765,-0.04645151,-0.0662225,0.044640962,0.009973144
44,0.036914278,-0.049114056,0.049241863,0.067747034,-0.06884871,0.04505988,0.008135876,0.04182415
45,0.1584799,-0.083216816,-0.03497526,-0.070079565,0.053939708,-0.002086555,0.1375833,0.037941486
46,0.04198843,0.082089804,-0.05598734,0.10154028,-0.083135754,0.05996633,0.065878585,0.07264704
47,0.13240476,-0.103726715,0.08185536,-0.10239411,-0.03791578,-0.02367688,0.0118591525,0.0102610495
48,0.018821353,-0.0129234,-0.02409995,0.023415357,0.037568185,-0.07179531,0.079284415,0.043363497
49,0.02946976,-0.02147902,-0.077579185,0.017897157,0.046819407,-0.02085911,-0.079631135,0.07978164
50,-0.002598686,-0.013768483,0.0048592957,0.021836564,0.017686846,-0.059838146,0.034232955,-0.071507625
51,0.03965544,-0.077772394,0.05374587,0.08189259,0.08659169,0.04487289,-0.068477966,0.005951523
52,0.044983514,-0.09076292,0.051240705,-0.024549693,0.08734827,0.04964613,0.05574356,-0.09057568
53,-0.024788564,-0.05791201,0.08010714,-0.027264778,-0.03880775,0.0725829,0.08055408,-0.046059497
54,-0.2969757,0.08988155,-0.017868849,0.28940248,-0.10237414,-0.0045051156,-0.16441092,0.0022540672
55,-0.27104527,0.11214867,0.041546054,0.18361898,-0.065580204,0.09935463,-0.1178685,0.0008652035
56,-0.098338604,0.1281874,0.01850993,0.22291341,0.060310725,0.058783047,-0.03822482,0.09295242
57,-0.11718672,0.056951288,0.036591984,0.11456514,0.025985107,0.058731556,-0.024800953,0.03417591
58,-0.05422041,-0.055971812,0.035448473,0.052226283,0.023460658,-0.04899419,0.042745624,0.03863628
59,-0.09605485,0.09579383,-0.047686722,0.06513218,0.025778404,0.08971306,0.009506182,0.067837834
60,0.015686225,-0.0053940415,0.016600136,-0.15814233,0.028463893,-0.1070126,0.022778481,0.042575687
61,-0.19456856,-0.051265974,0.045692228,0.110078916,0.041513547,0.11143865,0.008706921,-0.027388752
62,0.001486906,0.015394927,0.027268011,-0.043015216,-0.030106883,-0.07440493,0.0106832925,-0.013507813
63,0.05612797,0.021936754,0.020430109,-0.021972515,-0.08601283,0.06366027,0.006595724,-0.06425667
64,-0.085310206,0.025941033,-0.027708417,-0.02310916,-0.08556625,0.07237091,0.06119595,-0.059949044
65,-0.16638257,0.096032895,-0.03482796,0.16703947,-0.0525758,0.05081456,-0.014108179,-0.014357794
66,0.04135635,0.009879538,0.07302568,0.006035255,-0.03942737,-0.05807762,0.03743372,0.002717505
67,0.0054277093,-0.000563685,-0.07995041,0.093723826,-0.027063392,0.053375624,-0.07000857,-0.05846877
68,-0.04828589,0.03008105,0.003786272,-0.06414423,0.045705512,-0.063363016,-0.0021786503,-0.075057805
69,-0.03953941,0.0009928207,0.07212384,-0.0066540116,-0.06912304,0.09133793,0.049883816,0.037731342
70,-0.12078276,0.12074815,-0.04879203,0.044697758,-0.022414321,0.109978095,-0.12376063,-0.017361851
71,0.14628792,-0.055765774,0.005660475,-0.1952616,0.0513075,-0.0587154,0.11687019,-0.010718798
72,0.15777704,-0.030722823,0.02430597,-0.11649868,-0.0015520545,-0.07955328,0.0864864,-0.07860595
73,-0.22118394,-0.01794764,-0.0033304796,0.17648129,-0.011887006,-0.013878984,-0.06715379,-0.01705593
74,0.17834468,-0.06256577,-0.057484515,-0.061581817,0.042083886,-0.108435564,-0.016297085,0.062607475
75,-0.020171879,-0.04531923,-0.08261715,0.08954807,-0.087250695,-0.061743014,0.06134749,0.08365073
76,0.029486194,-0.0067969384,0.011167809,-0.08680211,0.017224424,0.06525287,0.06865829,0.0051861736
77,-0.008328367,-0.0044253017,0.01138747,-0.024589438,-0.039505508,0.06656272,-0.07731458,0.08537878
78,0.15554316,0.00157287,0.017833699,-0.17994496,-0.001538301,-0.031110035,0.08241445,0.00910649
79,-0.0645364,0.019809034,0.03140038,-0.016692778,0.028976712,0.03941042,0.06692607,0.07680313
80,0.07067002,0.0061552557,-0.06352785,0.035788134,-0.044018563,-0.043465905,-0.069884114,-0.06559505
81,-0.025468342,0.060575675,0.046129625,-0.04794901,-0.07805098,-0.016200751,0.038135543,0.009142466
82,-0.017465279,0.04422723,-0.06323694,-0.04952099,-0.05965362,0.004042673,0.029455569,0.047823135
83,0.094327085,0.06802885,0.079164535,0.052174423,0.0167656,0.024984429,0.0026399922,0.041498195
84,-0.10370125,0.11861821,-0.033948585,0.14358237,0.032560047,0.10759934,-0.12544373,-0.041451264
85,0.24422373,-0.14928085,0.02520217,-0.1709772,0.032916553,-0.11565357,0.15027894,0.05243606
86,-0.1066557,0.10910941,-0.01940335,0.12021236,-0.008909105,0.103721336,-0.053448588,-0.02928917
87,0.07899141,0.015968082,0.018241374,-0.095016226,0.042600706,0.024668716,0.010718024,-0.0076654516
88,0.1502154,-0.0029874656,-0.021769628,-0.00052382005,-0.052876487,0.003429956,-0.04810724,-0.08335777
89,-0.0045177266,-0.014682226,0.07765128,0.012515787,0.059096638,-0.0077413637,0.029383026,0.083804086
90,-0.033180766,-0.0007843506,-0.059245,0.033909995,-0.017260222,0.07363104,0.03755591,0.073555775
91,-0.10746876,0.03300535,-0.026103664,0.03828266,-0.032290973,-0.008982865,-0.063412085,-0.000223301
92,-0.0001688018,0.05311564,0.06056186,-0.029937306,-0.0671428,-0.047120593,-0.0132508855,0.04536165
93,0.01965669,0.031098042,0.06048739,-0.034685645,0.019710226,0.076448776,0.04051275,0.07914623
94,-0.09736055,0.03858745,-0.040210813,0.064721756,-0.070896566,-0.030171994,0.019264705,-0.0056546456
95,-0.02085157,0.050434586,0.04946552,0.12459002,0.047839366,0.040031042,0.012912976,0.08928789
96,0.07063678,-0.027845763,0.07407748,-0.06676084,0.051038448,-0.046344995,-0.037023302,0.066722475
97,-0.032066498,0.028210727,0.07924285,0.045149423,-0.011002723,-0.0050774347,0.0026677495,-0.046150696
98,-0.126164,-0.0037334324,0.039480947,0.13936202,0.050997484,-0.021870825,-0.10183508,0.10102414
99,0.05824278,-0.08576755,-0.008582289,-0.038124543,0.08190414,-0.079070285,-0.016307348,-0.05531622
100,0.012853497,0.060431343,0.07770945,0.04424062,0.012721869,0.001382138,0.04062248,0.012977646
101,-0.10142681,-0.044032726,-0.07168129,0.06646344,0.027422192,0.022580866,-0.03462581,0.024120921
102,0.010173043,0.015535931,0.053342365,0.10112343,-0.03688721,-0.062028322,0.0066250265,-0.008109109
103,0.035351157,0.06976049,0.06676637,0.029757073,0.03808676,-0.045623954,0.047415953,0.08494164
104,0.14717157,-0.026553558,-0.0007641576,-0.12560491,-0.06778982,-0.05893197,0.08018024,-0.0069437735
105,0.094291076,-0.09185715,0.041716706,-0.06709607,0.055976897,0.05966647,-0.054855894,0.038091186
106,0.030151978,-0.027221307,0.051112268,-0.06907777,-0.069261186,0.037238725,0.014818465,0.08234203
107,-0.027363,0.059705533,-0.046182167,0.11106899,0.07016707,0.0344518,0.026871135,0.029410575
108,-0.014477231,-0.014823475,-0.061308,-0.124825165,0.059490833,0.0385926,-0.0011912998,0.039916597
109,0.066459775,-0.004931785,0.08371512,0.02568581,0.07586962,-0.01859306,-0.01792881,-0.016276943
110,-0.011329302,-0.0178472,0.016826805,0.022294128,-0.048275102,0.06300671,-0.018358804,0.090934515
111,-0.18854338,0.06741812,-0.09692113,0.14974807,-0.03992676,0.09347523,-0.07899446,0.003621549
112,0.1518056,-0.1068625,-0.0073438007,-0.119205795,-0.012621455,-0.109844744,0.045129403,-0.055974063
113,0.15462121,-0.05649368,0.06543973,-0.06339674,0.018451946,-0.07396539,0.0978334,-0.06242541
114,0.06354369,-0.0689967,0.043487318,-0.15548976,-0.07505239,-0.07641746,0.13627163,-0.01342843
115,-0.11829708,0.00649919,-0.07526634,0.1689953,0.0011128339,0.12690982,0.0018446503,0.07079122
116,-0.009333207,-0.0066883806,0.039155122,-0.026369821,-0.06296474,0.055353336,-0.046956196,-0.08390331
117,0.10046026,-0.021409612,0.06526615,-0.19066143,0.074600235,-0.049412306,0.09294218,-0.09552762
118,0.022549633,0.0369495,0.05579153,0.00017290676,-0.07999078,0.009442468,-0.062976465,-0.040851872
119,0.14035541,-0.059847746,0.04243373,-0.103777885,-0.07078816,-0.047595654,0.13020872,-0.039683156
120,0.0356105,0.04077007,-0.082250364,-0.059239,-0.045495532,-0.088768475,-0.047135297,0.019116104
121,-0.06345771,-0.010769865,-0.028532922,-0.059956767,0.04095413,0.0052291513,0.042482365,-0.060644552
122,0.1079466,0.037109908,0.042238723,-0.0009693747,0.024423335,-0.049615793,-0.026868617,-0.06385087
123,-0.051114675,0.036939733,0.023173044,0.09013343,-0.08522232,-0.03261037,-0.110910706,0.07819381
124,-0.035440512,0.031553477,-0.066842675,0.039720524,-0.014089738,0.036024436,0.10775184,-0.012855022
125,0.2006827,-0.07285224,0.05979718,-0.21203184,0.11486826,-0.046100058,0.18744801,-0.03546075
126,-0.023974065,0.092046805,-0.07327688,0.08283894,0.0009922496,0.05007617,-0.0044137393,0.04263178
