,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
114,0.021924023,-0.010603243,-0.0004779446,-0.0031418505,0.09215253,-0.016054846,-0.022331769,0.055021454
115,0.030682437,0.07486363,-0.044439476,0.048043065,-0.0028159525,0.022312928,0.060035497,0.04920972
116,-0.04341054,0.09551035,0.13368726,0.102325305,-0.05168029,-0.0033845536,-0.022124099,-0.035241883
117,-0.07385235,-0.04441487,0.0127828615,0.06893553,0.02441881,-0.065294094,-0.07489985,0.038272455
118,-0.08502903,0.016470276,0.19908792,-0.0100992285,-0.03639554,0.002113782,-0.054180525,-0.009784731
119,0.04329501,-0.07752793,-0.099699356,-0.05694755,-0.040773593,-0.02625692,0.076421164,-0.00075205794
120,0.030555688,-0.043331724,-0.021050911,-0.04268955,-0.062315825,0.05995283,-0.017212871,-0.015126682
121,0.08952291,-0.008768121,-0.07398873,0.023060868,-0.02200132,0.086038,0.020667769,0.028898098
122,0.018478602,-0.0750936,-0.032051966,-0.014308047,0.08957155,0.09200329,0.04516758,0.031059282
123,-0.1381732,0.09268523,0.35690257,-0.03528306,-0.06733004,-0.058438916,-0.10784096,0.017065354
124,0.05415251,-0.050645564,0.034784753,0.08713735,0.01091653,-0.0037035006,0.006271325,0.07760215
125,0.034106243,0.034463897,-0.031153496,-0.033666812,-0.0312804,-0.046092056,-0.08498156,-0.07445724
126,0.12569623,0.01958805,-0.16950096,0.05947329,0.03691085,0.08698772,0.08437252,0.022617476
127,0.22493732,-0.15631741,-0.43538767,-0.12934534,0.021746524,0.08688822,0.12417577,0.09609461
