,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,-0.0240248,-0.0011857253,-0.03452266,0.07395716,0.1846261,0.22442447,-0.2518345,0.020096986
41,0.11992473,0.058606915,0.075531416,-0.04758652,-0.08175577,-0.13282117,0.17864503,0.04663823
42,0.12121699,0.16942176,0.17923845,-0.050208233,-0.09659067,-0.23075369,0.19277702,-0.03358912
43,-0.22323246,-0.18254703,-0.24273197,0.2032977,0.3111062,0.45952135,-0.4506412,-0.0038572291
44,0.17180589,0.046556834,0.17960791,-0.16321667,-0.17463286,-0.31926775,0.27944967,-0.019678082
45,-0.102220215,-0.0467168,-0.018919358,0.027564079,0.01058386,0.095542505,-0.10562239,-0.016977502
46,-0.12240468,-0.0717287,-0.15657985,0.09144608,0.23085965,0.2549685,-0.29452932,0.09512566
47,-0.059815034,-0.017436983,0.019655798,-0.039221805,0.034181282,0.071524516,-0.0022257515,-0.07257561
48,0.07186049,0.032019757,-0.008049164,-0.09731864,-0.014818906,-0.08267962,0.125395,0.03608859
49,-0.17517062,-0.040801786,-0.22667709,0.020515496,0.2588957,0.22603874,-0.23473318,0.06656835
50,0.0033211953,0.07055771,-0.057205264,0.08167978,0.024173284,0.043014478,-0.08675275,-0.023325639
51,-0.0025158366,-0.05725142,-0.11387302,0.03673184,-0.043996803,0.090372294,-0.13018025,0.019255992
52,-0.0062057064,0.05733579,-0.07064955,0.05156343,0.08802382,-0.020853495,0.030929139,-0.051330205
53,-0.09271665,0.016452985,-0.03279907,0.067541726,0.09070911,0.06563235,0.04540064,-0.012820591
54,0.0047326763,0.11890085,0.040080294,-0.06148155,-0.13113321,-0.16514322,0.12095694,0.023054434
55,-0.07519298,-0.080300026,-0.113399565,0.090902984,0.18975979,0.19006757,-0.2370903,0.03200815
56,0.07082617,0.09505138,-0.036656648,-0.09916593,-0.1030193,0.0071783983,0.09407509,-0.008727872
57,0.06392228,0.03815305,0.21988466,-0.1405929,-0.27384463,-0.26382503,0.32919842,-0.06446159
58,0.13430601,0.2070287,0.18533844,-0.21859366,-0.2723708,-0.42365775,0.38636237,-0.049119778
59,-0.006638958,-0.09292888,-0.0038420318,0.10398475,0.1505601,0.01623738,-0.010217509,0.035185635
60,-0.1930831,-0.16862331,-0.2697549,0.10356127,0.16466904,0.33741793,-0.30567548,0.07527798
61,0.018260224,0.081868075,0.1518491,-0.12728249,-0.15375306,-0.2594933,0.30453357,-0.06283583
62,-0.005729495,0.07120288,0.057342663,-0.098900914,-0.089891315,-0.2267317,0.114485405,0.054362416
63,-0.05572077,0.013683726,-0.12019274,0.09301757,-0.005369982,0.022760445,-0.15127079,0.015074996
64,0.07373048,0.074439816,0.06383169,-0.019217951,-0.024045624,-0.16366963,0.17143998,0.048576266
65,0.09769026,0.11852365,0.021427838,0.024053892,-0.12742488,-0.15827091,0.09642602,0.048034422
66,-0.054621644,-0.046259902,-0.011098,-0.08167391,0.03726747,-0.053403586,0.08754057,0.08690433
67,-0.060592473,-0.043388274,-0.088337086,-0.003233003,0.17273024,0.12934259,-0.11396946,0.027782366
68,-0.06215549,0.06781404,-0.06751456,0.018600255,-0.033331275,0.07694034,-0.009252157,-0.0560429
69,-0.12584746,-0.034517482,-0.09781191,0.091862716,0.1140744,0.15371042,-0.12116085,0.028059537
70,0.08034429,-0.031820048,-0.013954134,0.037701722,-0.05386436,0.052949976,-0.03958014,0.0767038
71,-0.10428184,-0.10723077,-0.15750173,0.09359617,0.20368946,0.32108283,-0.18553859,-0.016839404
72,-0.057471626,-0.090080954,-0.087444514,0.14232546,0.113733344,0.29149354,-0.20073225,0.06680846
73,0.049708825,0.066904,-0.009144316,-0.018774506,-0.041794255,-0.09787898,0.17117111,-0.08839625
74,-0.17050047,-0.11904885,-0.06559075,0.06546542,0.11264675,0.20390928,-0.2952976,0.069928594
75,-0.0376538,0.07239848,-0.08927526,0.035456788,-0.05714953,0.09490349,-0.06949593,-0.051356517
76,-0.058012053,0.0140646035,-0.090198584,0.11207846,0.06199221,0.19555214,-0.18283673,0.0121484855
77,-0.057449464,-0.08206858,-0.025936129,-0.035910524,-0.044821974,0.016196353,0.08695116,0.04436502
78,0.13482462,0.11488083,0.06985925,-0.033944573,-0.11965732,-0.25851935,0.19492446,-0.09673834
79,-0.017861417,-0.08368874,0.06242727,0.019124413,0.014893723,0.001819266,0.02726665,-0.04094166
80,0.20157273,0.15313928,0.25620034,-0.12346537,-0.23068352,-0.40855378,0.30079412,-0.07187248
81,-0.060799774,-0.056321014,0.017082332,0.065235384,-0.046117313,0.10979518,-0.1194344,0.024279067
82,0.07896505,-0.07886018,-0.053317286,0.04379272,0.053801797,-0.07138931,-0.03771253,0.052380763
83,0.12883057,0.10406072,0.12038951,-0.10456244,-0.15376747,-0.2695263,0.16361108,0.045571897
84,0.12756658,0.16757911,0.30702442,-0.25026083,-0.43967772,-0.59730583,0.48553142,-0.116449654
85,-0.08238055,-0.039238278,-0.08736884,0.02088778,0.14115705,0.076604374,-0.039040256,0.0892551
86,-0.0089024445,-0.032871027,0.041855734,-0.08005546,-0.11535818,-0.14761141,0.15037785,0.05975708
87,-0.05017441,0.059313852,0.059450336,-0.08923767,-0.05224152,-0.13151664,0.013613945,-0.024399022
88,-0.14624123,-0.17528398,-0.0626582,0.14180747,0.20078091,0.26767302,-0.3073547,-0.0022476637
89,0.032415003,0.09362509,-0.020992395,-0.0033488001,-0.14111605,-0.047003005,0.14380099,0.0027913256
90,0.044030756,0.04780019,0.19426364,-0.04005827,-0.044637248,-0.15009668,0.12052588,0.04723312
91,0.046126552,0.10295421,0.08446216,-0.053062554,-0.20111194,-0.2609358,0.21746072,0.029925711
92,-0.14603007,-0.06276883,-0.20440552,0.17242081,0.19674502,0.40378964,-0.28846395,-0.0359865
93,-0.038266905,-0.057117444,-0.08162315,-0.025378877,0.025349272,0.17082876,0.0005750849,-0.027781462
94,-0.02064073,0.022394016,0.047675878,0.032790113,-0.024182104,-0.016097419,0.044670165,-0.018111562
95,-0.0021580127,0.10621132,0.014687111,0.0088657215,-0.123723,-0.15546517,0.042311665,-0.07538368
96,-0.085900165,-0.057814687,-0.037092924,0.014803694,0.11685286,0.03252477,-0.045844812,0.0027514945
97,-0.046887204,-0.02177698,-0.04382505,0.11137126,0.09616534,0.23069206,-0.1059269,0.016736941
98,0.22050488,0.073607326,0.18011734,-0.094270475,-0.19581646,-0.39927018,0.3921274,0.007107562
99,-0.059469268,-0.118439354,-0.0995187,0.107854985,0.19001053,0.36014214,-0.27369928,0.010629387
100,0.021203676,0.003956344,0.05383431,-0.1399467,-0.05397818,-0.0896217,0.055906467,-0.019355098
101,0.03473063,0.00015128963,0.10483995,0.022198658,0.04025059,0.040333927,-0.012062495,-0.0040596547
102,-0.028510055,0.02248308,-0.062251516,0.046811868,0.10426248,0.15188828,-0.1323203,0.030760674
103,0.14083426,0.0859731,0.12771213,-0.11921002,-0.036879804,-0.23922175,0.1300162,-0.0049360646
104,0.0022609697,-0.08426952,-0.023041755,0.012485355,0.05935424,0.117845446,-0.18082327,-0.06017153
105,-0.055137973,-0.096918814,-0.10308706,0.006385466,0.061325595,0.19674242,-0.21511722,0.06863311
106,0.20861894,0.285412,0.33070853,-0.27714798,-0.40146217,-0.70206016,0.54278713,-0.043956287
107,-0.12761144,-0.05071456,-0.11777962,-0.0017830057,0.10432571,0.058576073,-0.04973721,0.02857941
108,-0.05151181,0.034275226,0.0051791244,0.043988526,0.16237128,0.07837935,-0.09874164,0.05433468
109,-0.08468549,-0.06455083,-0.1272168,-0.03597084,0.15071405,0.045655016,-0.02485188,0.015281451
110,-0.044436824,0.06898384,0.016315382,-0.065602385,-0.109179504,-0.08957329,0.07097921,0.030236056
111,-0.09656589,-0.018033203,-0.11857398,0.00011327863,0.19856802,0.2596957,-0.24950008,-0.03029924
112,0.034423895,0.039828908,0.070252076,-0.13443588,-0.1820211,-0.115637474,0.13951707,-0.102557205
113,-0.039829157,-0.059671007,-0.010056779,-0.006361305,0.17995954,0.112994164,-0.051093865,-0.017142609
114,-0.247671,-0.18518178,-0.28752834,0.19883193,0.28106114,0.43434563,-0.49870726,0.094639614
115,-0.078415774,0.042016707,0.0022026412,0.12427197,0.026679343,0.1970294,-0.197274,0.09255788
116,0.039534375,0.04218826,-0.032543495,0.05191626,-0.021686157,-0.038956866,0.094032496,-0.08175143
117,-0.13351865,-0.065110534,-0.07215209,0.1010895,0.114497125,0.3050881,-0.2469452,0.04610282
118,-0.115496255,-0.15102594,-0.07816858,0.036897074,0.12780717,0.22107455,-0.2141909,-0.0116920695
119,0.066118136,0.05734494,0.1006811,-0.097135976,-0.12742761,-0.10564539,0.06289497,0.043153886
120,0.038468126,0.05775631,0.07587074,0.02724145,-0.049111046,-0.12866007,0.07843537,-0.047482997
121,0.13039514,0.0019671516,0.054161124,0.017977016,-0.12516122,-0.09500357,0.11528932,-0.03709927
122,-0.06390438,-0.011372092,-0.14617178,0.11802593,0.19704635,0.18680163,-0.20486286,-0.03497158
123,-0.09189274,-0.1313107,-0.09272728,0.098585695,0.18292315,0.26596147,-0.22377737,0.058199245
124,-0.11630717,-0.09986312,-0.23812446,0.099164374,0.19914383,0.39420232,-0.36166802,0.030415135
125,-0.13445835,-0.24361032,-0.21010143,0.084057376,0.33778518,0.47953546,-0.33232072,0.03339745
126,0.06646617,0.07070796,0.21838567,-0.12104746,-0.13914944,-0.21130773,0.25709853,-0.11159201
127,0.14464721,0.06272271,0.25330213,-0.13911752,-0.18017997,-0.35425282,0.23369077,-0.101282604
