,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.008669375,-0.034772463,0.042423803,-0.09190271,0.014946424,-0.038924076,-0.111623526,0.06670648
1,0.0052384404,0.12854072,0.14280342,-0.08177209,-0.12418786,0.013878426,-0.045987066,-0.02115469
2,0.08566281,0.038629506,0.15181383,-0.13245213,-0.11905692,0.07688928,-0.051300395,-0.060054902
3,-0.004996201,0.032639436,0.016076418,0.03495468,-0.08828872,0.032329064,0.00053097977,0.013283968
4,0.112004794,0.055298567,0.17121127,-0.05103413,-0.003415704,0.09127764,-0.16979381,0.0029360699
5,-0.05052742,-0.12139708,-0.18346988,0.11960841,0.0145992385,-0.045630414,0.09327075,0.002855015
6,0.08439193,0.020449493,0.13923167,-0.098766945,-0.07527942,-0.02580406,-0.14164735,-0.045719527
7,0.020016553,0.008684904,0.18980518,-0.037069548,0.01562635,0.06845768,-0.12713754,-0.028741054
8,0.030617645,0.015687058,-0.015682308,0.07483942,0.113483764,-0.07070273,0.019412663,0.09637916
9,0.11334391,0.05344348,0.120708525,-0.016510222,-0.06397142,0.025412953,-0.086474426,-0.10569628
10,-0.08672428,-0.065590106,0.02755049,-0.043412745,0.059409633,-0.004391865,0.091104515,-0.06122388
11,0.07679999,-0.04510761,0.13407022,-0.012391613,-0.08219327,0.09497256,-0.11142499,-0.029038938
12,-0.021645756,0.04765805,0.03364345,0.00081900647,-0.04342697,0.008577065,-0.045194153,0.029635837
13,0.050119918,-0.055015404,-0.09298536,-0.0139375385,-0.067115135,0.022579722,0.05406322,-0.03251862
14,-0.075748205,-0.07737384,0.004586314,0.03601786,0.037299074,0.030569399,-0.030718133,-0.0778586
15,-0.080537155,-0.10163946,-0.33048177,0.10277293,0.06838694,0.016406262,0.28684872,0.10159748
16,0.054116786,-0.013932257,-0.063156836,0.09477476,0.009684685,0.011453808,-0.021357905,0.06981298
17,0.060821414,0.054141697,0.26955417,-0.08785356,-0.026235525,0.06472092,-0.16355442,0.009863399
18,-0.048272103,-0.10751591,-0.16402817,0.030977841,0.057988837,-0.06384422,0.12193548,0.15745743
19,-0.18192409,-0.020886961,-0.30429307,0.19998112,0.09383771,-0.0023130414,0.17940202,0.05063196
20,0.08210318,0.038333423,0.1495898,0.022925276,-0.09211986,0.0045788377,-0.01291991,-0.10301803
21,-0.048144005,-0.09069147,-0.27100438,0.22627667,0.13920689,-0.11487873,0.3165478,0.045172174
22,-0.035175234,0.07680075,-0.046438165,-0.021145457,0.04483683,-0.08291495,-0.107673004,0.010085893
23,0.108492255,0.056856807,0.12162614,0.025646057,0.015695056,0.040540367,-0.11560883,0.06735156
24,-0.06430385,-0.059351534,0.047147863,-0.007236948,-0.023114035,-0.08078188,0.038431283,0.075813204
25,0.024950696,0.08932618,0.13632624,0.0041656927,-0.0848923,-0.036004193,-0.07731109,-0.06163674
26,-0.029203437,0.031224908,-0.07048959,-0.06732312,-0.0129471645,0.0017006503,-0.003829391,-0.060837638
27,-0.014597417,0.063801125,0.046744127,0.053945918,-0.060510136,-0.0489441,-0.0047693695,0.035181135
28,0.10198075,0.020720115,0.024243606,-0.08481735,-0.048082873,-0.03370195,-0.08520941,0.017401842
29,0.08352092,-0.023879541,0.15673602,-0.014727065,-0.077109694,0.07132006,-0.061856784,-0.07912648
30,0.0328331,0.026127482,-0.029679619,0.039472103,-0.035259373,0.000285569,-0.054848168,-0.037051644
31,0.027822763,0.041701343,0.11314352,-0.059997536,0.019495832,0.07372289,-0.0014662943,-0.073655844
32,0.12349808,0.045026135,0.14373353,-0.16386193,-0.08072673,0.09423907,-0.15660658,-0.026604483
33,-0.026256278,0.0058378023,0.00794624,0.07111516,0.021022514,0.020046381,-0.08874299,0.0034345877
34,0.082104124,0.05000887,-0.043168206,-0.04554871,-0.100232266,-0.07345499,-0.091429524,0.05374057
35,0.013669478,-0.042230893,-0.1432054,0.013635296,0.008854259,-0.09213963,0.009321824,0.02693848
36,0.096336946,-0.04951157,0.018954411,0.001189198,0.040126182,0.051422924,-0.017624144,0.013482943
37,-0.021363782,0.023107579,-0.042330895,0.02535436,0.103639394,-0.046334583,0.0078048953,0.048795916
38,0.123673484,-0.020842636,0.13755529,0.01768663,0.0487185,-0.05375044,-0.16968119,0.037067123
39,-0.029256321,-0.037310436,0.031984016,0.014971217,-0.0039764172,0.0049840924,0.024495283,0.07140035
40,-0.026053201,-0.021738082,0.113934875,-0.09045885,0.056333404,0.033273827,-0.045145784,-0.09713573
41,0.11028573,0.14030585,0.23116654,-0.031160979,-0.008146596,-0.028349506,-0.14892326,-0.08299676
42,0.030697156,0.038596872,-0.17642407,-0.016497808,-0.027512398,-0.016488247,0.14277391,0.10803055
43,-0.06988429,0.012259665,-0.03252387,-0.0277299,0.10011095,-0.05099329,0.07463708,-0.039798446
44,-0.00904957,0.07227502,-0.03847363,-0.011068155,-0.05235475,0.055711206,-0.02825974,-0.00056041026
45,0.027011868,0.11814959,0.17690942,-0.024354149,0.013493748,-0.013502739,-0.12899803,-0.033304043
46,0.051786967,0.028157653,0.120900236,0.06886778,-0.038148742,0.0090355035,-0.0033325565,0.041473452
47,-0.039622493,-0.037081294,0.08762025,-0.02944416,-0.08367734,0.057235338,0.053144418,0.07527507
48,0.15499397,0.14318256,0.1469986,-0.031233365,-0.041524358,0.027521208,-0.081982866,-0.03601795
49,-0.011271344,0.083516344,0.13351431,-0.04650395,-0.047934975,-0.026569316,-0.114305556,-0.13931993
50,-0.0406955,0.03773841,-0.06504834,0.041357752,-0.02165847,-0.06816805,0.1091729,0.023191765
51,0.06314787,-0.058613252,0.011311199,0.008129106,0.051964242,-0.09174832,0.060984217,0.07005798
52,-0.012227947,-0.058146216,-0.19097282,0.03964252,0.075089365,0.009554588,0.10610933,0.009596961
53,0.011067678,0.00012013201,-0.08862837,-0.023414344,-0.046213027,0.03288614,-0.06604584,0.064127654
54,-0.013005446,-0.100052826,-0.028911168,-0.009873724,0.06966799,0.029199412,0.009843318,0.018725995
55,0.030375978,-0.0070074047,0.004317582,0.07640852,0.08441383,-0.05906914,0.01393101,0.0048441496
56,0.059918627,0.056503728,-0.107030615,0.026556266,0.091696985,0.03832849,0.023319753,-0.066650145
57,-0.08728194,0.02622245,-0.026270373,-0.01774944,-0.05758872,-0.049764823,-0.061929323,-0.08279296
58,-0.032422937,0.079470016,0.104277484,0.0064905095,0.013588382,0.025947895,-0.055286855,0.015959375
59,0.08460953,0.02822325,0.057022747,-0.065462895,-0.04166575,0.041902218,-0.15523215,-0.06651213
60,-0.14016424,-0.15642668,-0.20074376,0.11981713,0.12821773,-0.0048490125,0.15556438,-0.016531173
61,-0.084751904,-0.09144675,-0.23374188,0.03681562,0.1056295,-0.08524123,0.061772574,0.07263944
62,0.05037751,-0.053535298,2.5431957e-05,0.004389378,-0.037456207,0.008916778,0.027990993,-0.06229641
63,0.010016227,0.040233605,-0.056813255,0.011790649,0.046490233,-0.021404682,0.05593591,-0.048324704
64,0.10414135,0.03508529,0.06800887,-0.10659454,0.025882171,0.09289961,-0.13489819,0.004507688
65,0.071735874,-0.028367486,-0.07588641,0.0054378244,-0.008568348,-0.04916486,-0.07225046,0.011794106
66,-0.053263318,-0.012533312,-0.015846314,0.077124484,0.03180949,-0.0031737979,0.06418063,0.024847714
67,0.05127499,-0.028457172,0.07165433,0.08578447,0.035667125,0.059602633,-0.07749172,-0.009690655
68,0.1143529,0.0070835385,0.24977797,-0.030477632,-0.14380847,-0.029809896,-0.18726137,0.01711606
69,0.12569582,0.13687225,0.2166378,-0.16104093,-0.124147385,0.027872758,-0.133439,-0.062487043
70,-0.07999738,0.049813237,-0.06158178,0.0964552,0.016120115,0.0673065,0.106287904,-0.040039856
71,-0.08234614,-0.03798867,-0.073227525,-0.084695406,-0.026773745,-0.030580183,0.02459418,0.0399663
72,0.10878064,-0.011880394,0.05693714,-0.14149332,-0.076786466,0.041958455,-0.04941165,-0.018752772
73,-0.027008079,0.01562919,-0.0057996125,-0.019138029,-0.05023482,-0.041266255,0.0011025544,0.06467144
74,-0.0071839713,0.075370006,-0.055025265,-0.07936762,-0.06275418,0.04480581,0.01798408,-0.059554726
75,-0.119053856,-0.13634059,-0.20955996,0.040605355,-0.010843135,0.029449385,0.1472907,-0.016253721
76,-0.019091913,-0.091985434,0.035448767,0.10485292,-0.02723701,0.027240071,0.057487555,-0.07015289
77,0.014283484,-0.06256285,-0.19862069,0.12301705,0.028442562,-0.055325642,0.1304662,0.10548909
78,0.17316067,0.18020435,0.25844297,-0.11900683,-0.114492886,0.09849095,-0.17037742,-0.112697214
79,0.08418065,0.15955848,0.3199155,-0.07063514,-0.13389362,-0.012998382,-0.1387235,-0.025930906
80,-0.013896638,-0.07580371,0.06473158,-0.040863425,0.022105182,0.024044793,-0.047257055,0.05939616
81,0.007285028,-0.079540424,0.031052997,0.042902943,0.023826834,-0.035174564,-0.0226303,0.03978155
82,0.00954897,0.06167105,0.21325675,-0.11500561,-0.046680987,0.035374418,-0.17929845,-0.066147484
83,-0.09319555,-0.08345808,-0.27051902,0.13417214,0.061049733,0.012324335,0.24364491,0.14555265
84,-0.011166612,0.006665518,-0.12050022,0.06719554,-0.047924872,-0.059500847,-0.03160427,0.10167118
85,0.00048364067,-0.08585946,-0.06943614,0.027965581,-0.015034349,-0.069720246,0.13262014,0.06458659
86,0.033183366,0.0642727,-0.091679744,0.093066245,0.024399703,0.05637393,0.024161795,-0.016997619
87,-0.022293985,0.031851977,0.019970978,-0.030074628,0.05724108,-0.04497019,-0.09268442,0.036151074
88,0.056719594,0.05361088,-0.012089228,-0.01020754,0.046695147,0.031618264,-0.13257702,0.026009237
89,-0.035983875,-0.121200286,-0.07616208,0.010219808,0.03183404,-0.03803478,0.05033539,0.07474518
90,-0.035136815,-0.06469494,-0.030683475,-0.031814203,-0.021670494,0.06797368,-0.014488292,0.0646059
