,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.043093562,0.0084215915,-0.065378726,-0.03661113,0.04465788,-0.11015947,-0.01729684,-0.0082191015
19,-0.09051697,-0.012234814,-0.06249333,-0.057060808,-0.06564952,-0.021932814,-0.08439509,0.1365512
20,0.028899131,0.029343458,0.020111982,0.062178776,0.06923269,0.0679704,0.00025147185,0.1645103
21,-0.022820758,-0.055860434,-0.0012185584,-0.004929798,-0.02171367,-0.10323445,-0.07413237,-0.10156361
22,-0.05953578,-0.028812386,-0.03143498,-0.017060248,0.0011663142,0.03377964,-0.076199375,0.13104622
23,0.022637533,0.056991875,0.0125648985,-0.07320189,-0.0132008195,-0.018485073,-0.047731988,-0.03251244
24,0.11721125,0.036307115,-0.012626649,-0.06321214,0.061291154,-0.016407346,-0.023821691,-0.16519059
25,-0.08937506,0.05395687,-0.047062125,0.05940102,0.07412884,-0.022410292,0.0077746776,0.09028589
26,0.03406001,-0.06413499,-0.061820786,0.030378496,0.059371598,0.049326587,-0.06594603,-0.018600408
27,-0.007425643,-0.042466447,-0.012302268,0.00916859,0.05011644,0.12406173,0.074154496,0.12994914
28,-0.19321135,-0.13171977,-0.111118935,-0.09285301,-0.041239742,0.08873104,-0.06278027,0.25908238
29,-0.18715402,0.008531493,-0.07645091,-0.06819133,-0.07475869,0.10145996,-0.020282315,0.18828917
30,0.01190443,-0.005913161,-0.05186791,0.036078602,0.0019346024,-0.03518969,0.05960677,0.014409214
31,-0.081491895,-0.00073459593,0.08355038,-0.009419121,-0.011066969,-0.067064226,0.082139984,0.005793725
32,-0.062058613,0.031274058,-0.03165646,-0.09147096,0.04038846,-0.048042193,0.081289776,0.083956815
33,-0.064189896,0.011374541,-0.05161207,-0.019260287,-0.056589656,-0.08454116,0.04151711,0.046671253
34,0.107950315,0.057038542,0.030064868,0.05527804,-0.07006117,-0.00029303101,-0.047540683,-0.0757706
35,-0.09154789,0.030359058,-0.09006961,-0.019952664,0.014751627,-0.022730455,0.01449506,0.065247685
36,-0.13590746,-0.094370194,-0.028090684,-0.024862649,0.03962775,0.06791955,0.051006168,0.12629433
37,0.0013634922,0.00827266,0.016504038,0.073242866,0.087698475,-0.040273707,-0.023727408,-0.07614592
38,0.015081955,0.0087881945,-0.05141661,0.033874683,0.045673974,-0.040131737,0.0779248,0.046897087
39,0.060114898,0.099050954,0.0053961524,0.050218605,0.09193245,0.015707275,0.05251039,-0.05370347
40,0.06986305,-0.05723003,0.059444748,0.045387972,-0.0034535078,-0.025554448,-0.05599915,-0.06761792
41,0.19523428,0.054923095,0.041219257,0.087362215,-0.055885453,-0.06011476,-0.06644593,-0.2612414
42,0.07420993,-0.045514602,0.0021943895,-0.07556271,0.065268375,-0.030392528,0.009076208,0.052209854
43,-0.19330038,-0.06360238,-0.048281666,0.061136127,-0.04109093,0.18207741,-0.026898004,0.39831492
44,0.079721786,0.09306305,0.04643328,-0.07446057,0.01116997,-0.018151738,0.08137494,-0.027724687
45,0.0052821995,-0.04972958,-0.04233877,0.02308622,0.006160515,-0.048553564,-0.0441042,0.16910481
46,0.025463142,0.037012015,0.03148341,0.000982994,0.02487024,0.035429027,0.021501975,-0.13596953
47,0.012056004,-0.088301644,-0.023189362,0.048590828,-0.0883775,0.038010508,0.0022150413,0.12230346
48,-0.079372674,-0.049066816,0.00741971,0.040956706,-0.091943435,0.05530485,-0.024573889,0.10548019
49,-0.0724379,-0.0014240971,0.018860612,-0.090185665,0.03300754,-0.05411454,-0.045120556,-0.036588427
50,-0.15547977,-0.035075873,0.04396394,0.054941334,0.014991046,0.04038929,-0.07858531,0.139135
51,-0.116281584,-0.07471596,-0.05702065,-0.08990151,0.022086388,0.047939397,-0.09140856,0.12990464
52,0.07067951,0.052539177,0.0146483295,-0.068834886,0.046319656,0.047365353,0.008809559,0.08049024
53,0.13799928,-0.026997484,0.020023199,-0.0064916606,0.021032063,-0.14923026,0.054825526,-0.2293946
54,0.07500285,-0.0035182296,-0.05138771,0.05605937,-0.05901077,-0.03527171,-0.017432155,-0.06584965
55,-0.08019032,0.020612963,0.038911924,-0.047870945,0.044530187,-0.0508108,-0.031289704,0.06557867
56,0.17922884,-0.0388089,0.042853992,0.0134424195,0.02279554,-0.096854456,0.04865862,-0.18619113
57,0.16309312,0.054012906,0.044625476,-0.042234447,0.087142184,0.027646685,0.0016088018,-0.061670326
58,0.054244164,0.023872687,0.052990597,-0.008353724,0.049245715,-0.053739056,0.08133624,-0.13414183
59,0.037179414,0.06661162,0.03311501,-0.05102963,-0.01907254,-0.05443678,-0.07757146,-0.00847037
60,0.12283706,0.109900534,0.047511693,-0.011402317,-0.024093531,-0.11430891,0.04286706,-0.15839629
61,0.13745256,0.082790546,0.1072217,0.011950214,-0.021199832,-0.082516275,0.011933027,-0.19805467
62,-0.22299299,-0.087992206,-0.086826295,0.024344303,0.030012641,0.15354891,-0.032511644,0.15228485
63,-0.004859042,-0.06319709,-0.0019606582,-0.009333738,-0.04686591,-0.10813478,0.024858894,-0.076206096
64,0.11663461,0.054412577,-0.06449491,0.090802155,0.080325976,0.009804727,0.023385791,-0.07310374
65,-0.007195225,0.026876878,-0.0708635,0.04785762,0.09022433,-0.03861743,-0.023369137,-0.10951327
66,-0.08110277,-0.12397509,0.011848661,-0.08432001,0.0683902,-0.008373479,-0.052650366,0.23085138
67,-0.11785687,-0.09478596,-0.056910004,0.023758613,0.050740078,0.09872822,-0.015676245,0.20834455
68,-0.08742861,-0.024406854,0.01919222,0.015682349,-0.024157494,0.04518752,-0.015185545,-0.0011491656
69,0.033578742,-0.108188145,-0.01941852,0.029836101,-0.020998023,0.0772485,-0.094909154,0.11082592
70,-0.07249748,-0.07971764,-0.1011907,-0.07286143,0.010930287,0.01707629,0.056446932,0.07328908
71,0.00094227534,-0.057979085,0.0026764697,0.04031935,-0.07108231,-0.049747594,-0.010025448,-0.16441245
72,0.12333592,0.011303069,0.0132607985,0.03027044,-0.0731102,-0.0009495009,0.07876321,-0.14745943
73,0.09001756,0.058627803,-0.004415489,-0.032200232,0.021196991,-0.10540094,0.03356788,-0.11158761
74,0.01904285,0.08111929,-0.07274189,-0.034039117,0.008490491,0.032519788,-0.06448007,-0.016353719
75,-0.04470574,-0.09388673,0.061555203,-0.05768551,-0.07387942,0.06934037,0.06776084,0.08840589
76,0.0617071,0.040529113,-0.053410824,-0.08365092,-0.08216155,0.0937385,0.009096408,0.011819661
77,-0.03009036,-0.026528602,-0.07584588,-0.023607424,-0.02650425,0.010024157,-0.08385584,0.19290702
78,0.04091012,0.043604616,-0.04777471,0.08587733,-0.0019015676,-0.10187734,0.045278657,-0.021690851
79,0.09994793,0.06944378,-0.02654684,0.06841578,-0.06812082,-0.045121208,0.018899564,-0.15413408
80,0.05737822,0.06271543,0.045685872,0.08140571,0.016560338,0.038235947,-0.029532311,-0.048449792
81,0.08683607,0.024462229,0.063979484,0.03478976,0.05184405,-0.0250697,-0.067798436,0.073224485
82,-0.04003553,0.03031202,-0.032109685,-0.008392248,0.004758896,0.06895545,0.03692786,0.019544309
83,-0.10579472,-0.040381525,-0.0046730754,0.015381857,-0.0052103796,0.027571596,-0.032386888,0.059770346
84,-0.08805302,-0.08819822,-0.08655139,0.02654919,0.0816103,0.042614356,-0.023075348,-0.024862418
85,0.022729266,-0.0036397106,-0.05016604,0.04424619,-0.08126253,0.044513218,-0.056840584,0.07983877
86,-0.044847358,0.039968338,-0.020406958,0.081084594,0.08347204,0.036183428,-0.0032967087,0.054861773
87,-0.04962295,-0.041724052,-0.031369675,-0.049320877,-0.0028426382,0.10648122,-0.07507627,0.24928325
88,-0.070785865,-0.018577218,-0.062325258,0.02284442,-0.007334433,-0.029370625,-0.037035577,0.10003933
89,0.15411098,0.12032668,0.113470554,0.033488777,-0.045381323,-0.046193983,0.05539062,-0.3134635
90,0.15317385,0.14072154,0.024103312,-0.033698887,-0.05161885,-0.07175694,-0.0054992046,-0.18710533
91,-0.02840731,-0.029024648,-0.0076524047,0.060795005,0.04139946,-0.041507524,-0.04670064,-0.052911974
92,0.058909196,-0.073317826,0.037322998,0.0609146,0.047538348,-0.008659987,-0.0046376437,0.021929266
93,-0.097139746,0.044021867,-0.07439536,0.01544356,0.009852324,-0.009949899,0.06864504,0.016795136
94,0.07257851,0.020673826,-0.0008662371,-0.06394774,0.07247929,-0.059151564,-0.06413165,-0.13999219
95,-0.16366515,-0.09408726,0.036339805,-0.09142643,-0.007056884,-0.0070916284,-0.047146562,0.14541243
96,-0.12848033,-0.023682494,0.040984374,0.010627291,-0.09169698,-0.036060985,0.0643785,0.1627207
97,-0.017879492,0.049914792,0.012010846,0.06761594,-0.050098315,-0.03284993,-0.033884265,-0.034162033
98,0.09965223,0.11226918,0.078804955,0.03119923,0.103914954,-0.054082844,-0.03293922,-0.26364058
99,-0.13418134,0.025801672,-0.10979382,-0.10194965,-0.04356478,0.122694805,-0.053458054,0.1523445
100,0.11105681,-0.019526789,0.10832606,0.02371076,0.018037103,-0.11677359,0.07908751,-0.18159586
101,-0.07191626,-0.07087862,-0.006483135,-0.031141521,0.009333308,-0.02137868,0.02137803,0.03589203
102,-0.04032901,0.06604598,-0.0061968216,-0.032974087,0.0018826433,0.035033677,-0.03383695,-0.116365604
103,-0.034801174,-0.11349071,-0.023572335,-0.050381575,0.062869385,0.15709919,0.033342317,0.17429975
104,-0.116155304,-0.042866692,0.023304662,-0.0048449663,-0.032162648,-0.0017191273,-0.086487465,0.05347878
105,-0.120701134,0.03934867,0.068286635,-0.07617269,0.025972107,0.04690563,0.0077617806,0.040490087
106,0.05091585,0.018279469,0.07147645,0.0087911105,-0.08199254,-0.07569724,0.0691609,0.045900356
107,-0.050016314,-0.10312634,0.07039929,0.043769654,-0.052501913,0.11255705,-0.061507173,0.17802957
108,0.0047430648,-0.022481123,0.030667774,0.022425933,-0.01925654,-0.04905522,0.04475667,0.15109864
109,-0.020585688,-0.07922019,-0.0005810154,0.01712038,-0.08485739,0.07929549,0.06955801,0.116249405
110,0.053840894,-0.012684552,-0.041988526,-0.06089388,0.041892763,-0.020454356,-0.026335686,-0.09379073
111,0.124998786,0.053210013,0.09530843,0.05412481,0.05586639,-0.036146607,-0.013847915,-0.10412867
112,-0.024050435,-0.022292245,0.058210876,-0.022705533,0.07638736,-0.059599124,0.036100507,0.067705415
113,-0.029310465,-0.037002515,0.07060408,0.05384289,-0.0066339294,-0.051980603,-0.005333943,0.05090265
114,-0.046046466,-0.08740822,-0.05997813,0.051023737,0.021270955,0.09800156,-0.088468865,0.19266923
115,-0.010009728,-0.0016610846,-0.03577183,-0.040527057,0.03446757,0.081414126,-0.005617551,0.10804044
116,0.1416504,0.04022754,0.051334597,-0.035984844,-0.020256212,-0.10336419,0.06751311,-0.09076468
117,-0.1633024,-0.13891517,-0.0037369106,-0.0229835,0.02656676,0.07995346,-0.042513594,0.1848011
118,0.03631294,-0.010714235,-0.06980104,-0.02022008,0.04377514,0.029696552,-0.053025305,0.12845549
119,-0.15736388,0.040652033,-0.11102611,0.029264046,-0.060681965,0.037988983,0.021880567,0.20790295
120,0.15004271,-0.03358716,0.0013072315,0.059669603,0.048817303,-0.05275419,-0.0358473,-0.13389812
121,0.148923,0.06163349,0.0024323182,0.018176906,0.11431579,-0.006948664,-0.062555246,-0.16743062
122,-0.05698894,-0.07603934,-0.026030242,0.023643188,-0.06256319,0.009843996,0.0035768426,0.2285025
123,-0.13938835,-0.09516747,0.024276221,-0.042954404,-0.072129086,0.060043067,-0.09009262,0.02493637
124,0.038792267,0.054491322,-0.029994069,0.048538227,0.0062137805,0.07674932,-0.06617371,0.089115046
125,-0.13696718,-0.05141502,-0.016780652,0.030907942,-0.038032018,0.019168805,0.01662339,0.14024486
126,0.018352084,0.05457675,0.07834918,-0.020407481,-0.034573518,0.019814506,-0.0060051526,-0.13420081
127,-0.030640863,-0.05983426,0.04901113,0.036768068,-0.049826056,-0.09614541,-0.032980926,-0.07629163
