,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.0045000343,-0.04328228,0.08336966,-0.04429047,-0.0062442305,0.087681256,0.009830469,-0.060012367
23,-0.16323398,-0.0115862405,0.025322864,0.05609747,-0.037640285,0.011295921,0.059377737,0.15096132
24,-0.0843519,0.061508197,-0.09501531,0.008763154,0.046705183,0.08141298,0.0018880924,0.09294893
25,-0.18913269,0.07785597,-0.013255673,0.100979164,-0.08861502,-0.054902628,0.042854022,0.10341785
26,-0.0006881752,0.048987243,0.005567643,0.10583228,-0.05476143,-0.04836725,0.039207354,0.021087822
27,-0.0016803468,0.06831466,0.08799378,0.013963768,-0.04693876,-0.0209069,-0.071139574,-0.09231331
28,-0.036277615,-0.062445026,0.04934865,-0.007949686,0.016412195,0.002219486,-0.055284802,0.07076741
29,-0.098153315,0.0091083925,-0.02571353,0.07370419,-0.07332445,-0.013841099,0.023683742,0.093581475
30,-0.08157433,-0.023480589,0.0059458776,0.062503345,-0.010758636,-0.009371683,0.022569928,0.14982685
31,-0.023632232,0.048166446,-0.02303117,0.03498246,-0.05321577,-0.046204578,0.024748502,0.026489066
32,-0.25586545,0.06994429,-0.046518065,0.110336386,-0.0634781,-0.06106631,0.04389349,0.256982
33,-0.0654831,0.020799587,-0.09005215,0.059076797,-0.027456434,-0.07970952,0.011618356,0.110277735
34,-0.29637098,0.056906704,-0.1099426,0.02640371,-0.043566186,-0.02104643,0.031590868,0.14560236
35,0.15581936,-0.0555899,0.1455408,-0.14628832,0.07014396,0.075975075,-0.036793184,-0.13556665
36,0.009052885,0.064367935,-0.085074775,-0.0057342025,0.037705645,-0.031959087,0.036226485,0.030500073
37,0.24211761,0.061038043,0.06950071,-0.0822999,0.1659332,-0.004063577,-0.08510564,-0.3417465
38,0.1101576,-0.013291566,0.0356964,-0.023498027,0.124806345,0.07630338,-0.11472572,-0.099733755
39,0.09287586,0.03777853,0.12028262,-0.1634101,0.11388442,-0.07036439,-0.16237932,-0.23976767
40,-0.10748303,-0.0318668,0.004293157,0.030063339,-0.07346537,-0.04435565,0.008815674,0.11508066
41,-0.18118793,0.078618415,-0.117317386,0.025575817,0.0043678405,0.051592972,0.11447116,0.047282446
42,-0.42259094,-0.009523625,-0.110364296,0.22259077,-0.117490545,-0.0130427675,0.21836564,0.3108728
43,-0.24739906,-0.015579513,-0.078126214,0.14765736,-0.09457692,0.056262396,0.14922082,0.27298486
44,0.09616522,-0.07412957,-0.053120025,-0.07623679,-0.061272893,-0.017476268,-0.022966338,-0.098984964
45,-0.09052561,0.010248346,-0.039221115,0.10781473,-0.08089853,0.041516636,0.08511855,0.109242156
46,-0.075521514,-0.06322579,-0.07420335,0.08804709,-0.0035727618,0.06482169,-0.037784733,0.035626147
47,-0.118912406,-0.048478596,-0.048573736,0.006681542,-0.09105729,0.06125054,0.10779169,0.22602695
48,0.13914146,0.022850413,0.0057286685,-0.107819416,-0.03858314,-0.0068262643,-0.0642121,-0.082512304
49,-0.06975777,0.06477658,0.016138172,0.09674095,-0.08399699,-0.06794293,0.007898446,0.16101743
50,-0.042087954,0.018395262,0.064171016,0.005177731,0.050797164,0.04058181,-0.0676386,0.027207687
51,0.043227766,-0.051592108,-0.07841746,0.062205732,-0.03697607,-0.07476952,0.02951794,0.08213286
52,0.040167976,-0.070065916,0.06320993,-0.049824055,0.030844606,-0.03102565,0.0650203,0.102855615
53,0.029880807,0.0785769,0.029327098,0.022889784,0.056936286,-0.065951526,-0.07799418,-0.07854393
54,0.06130653,0.04268625,-0.01764212,-0.13236699,-0.010076412,0.072488286,-0.06574667,-0.05205518
55,-0.07096468,0.07518858,-0.072584,0.016107371,-0.09780254,-0.080477744,0.09493768,0.03902393
56,0.03481157,0.08084164,0.027160574,-0.046028662,0.030460116,-0.034837782,-0.03877755,-0.025587566
57,-0.061737433,-0.085765295,0.016026542,-0.03350341,-0.06557793,-0.03911435,0.028339105,-0.028639207
58,0.1873419,0.0026358897,-0.008830558,-0.036395077,0.04707779,0.035086885,-0.03381908,-0.08695878
59,0.10828027,-0.02065341,-0.023018764,-0.07325807,0.10282995,0.08455002,-0.05644572,-0.09990732
60,-0.06443801,0.058276966,-0.06201786,-0.07326586,0.039626118,-0.012738935,-0.08130488,0.061944358
61,0.08211345,-0.019159235,0.10024102,-0.003232543,0.124728926,0.02417733,-0.066050805,-0.046285935
62,-0.11315409,-0.040993452,-0.03568142,0.047405068,-0.07043177,0.0038773085,-0.018037992,0.07056011
63,-0.09223611,-0.053056262,-0.12335734,0.09510682,-0.059864182,0.019730283,0.0537251,0.07909289
64,0.12863907,0.01921354,-0.036840163,-0.101578474,0.120865084,-3.2871794e-05,-0.0037560975,-0.04710139
65,0.18587342,-0.062942214,0.07440438,-0.05975454,0.056977354,-0.045773666,-0.042962477,-0.10014915
66,-0.09982459,-0.075618856,0.0004999057,0.08542165,-0.12026926,-0.033439554,0.007955232,0.18311623
67,-0.06337174,0.047665156,0.056664597,0.032342028,-0.060877547,0.08162238,-0.060407043,-0.031573843
68,-0.0054214913,-0.02765702,-0.0068233227,0.007852132,0.103874415,-0.020587195,0.0026751063,-0.10991371
69,0.1406724,0.01236399,0.09557591,-0.11320391,0.140448,-0.0061981343,-0.15726367,-0.22008443
70,0.11343996,-0.012896157,0.035036467,-0.13158636,0.06800961,-0.020285072,-0.12520947,-0.085957445
71,-0.1774698,-0.061627474,-0.013020151,0.03088641,-0.0061585237,0.077493645,0.088023975,0.10686107
72,-0.48479208,-0.06822472,-0.14241265,0.1459429,-0.15853515,-0.07544721,0.26508585,0.38207006
73,0.25425783,0.050753888,0.09657636,-0.062869295,-0.0024443115,-0.07556458,-0.13808548,-0.11067949
74,-0.0391926,-0.08508312,-0.041816685,0.006485808,-0.00763865,0.0860151,-0.014793654,-0.03872289
75,0.3787748,0.006262984,0.12737305,-0.1832571,0.12285892,-0.047723383,-0.1763564,-0.25584826
76,-0.039671984,-0.054593347,-0.0058795135,0.095062226,-0.08698028,-0.034567837,0.0035739206,0.08509274
77,0.032232825,0.05661871,-0.042358216,-0.042461596,0.019559365,-0.07098513,-0.0016167585,-0.01604393
78,0.3439985,-0.057048433,0.1155182,-0.07841368,0.1487393,0.035434242,-0.12297046,-0.24013436
79,0.054732498,0.06690182,0.086703815,-0.11104128,-0.04489769,0.010527407,-0.052804273,-0.037826657
80,-0.07694792,-0.084538,-0.06483017,0.15133734,-0.1270265,-0.009700451,0.11822425,0.065904364
81,0.02509935,-0.07686424,-0.060476292,-0.03120712,0.016082678,0.014851474,-0.042282708,-0.06961612
82,-0.045901164,-0.086333886,-0.002802464,0.012246828,-0.03042433,-0.040196005,-0.0010014997,0.09534717
83,0.06367581,-0.0013667587,-0.0038428903,-0.043493304,0.007335034,-0.04463751,-0.042277873,0.057108667
84,0.22773619,0.040934063,0.13737334,-0.018775908,0.1146288,-0.044226937,-0.13330533,-0.21150477
85,0.30299947,-0.029474149,0.19284421,-0.19554903,0.23984875,0.018563924,-0.1792605,-0.28762558
86,-0.068842135,-0.05592842,-0.0392681,-0.07535342,-0.06515098,-0.05253752,0.025987092,0.019840123
87,0.0023112383,0.084131196,0.06458226,-0.013141075,-0.07326413,-0.050212093,-0.015614643,0.039028067
88,-0.13722137,0.07439044,-0.06626695,0.0034269122,0.05393503,0.014257534,-0.050350297,0.144097
89,0.075439334,-0.06120659,0.115465716,-0.03011251,0.10757426,-0.034190375,-0.08400299,-0.11591776
90,-0.2308163,0.03349186,-0.11899634,-0.001277382,-0.1079987,0.026574498,0.081024475,0.15941684
91,0.11445071,0.07969488,-0.026406396,-0.058160275,0.007975858,-0.043841146,-0.056101866,-0.1753246
92,-0.25597048,-0.0061222613,-0.17774059,0.16646232,-0.22112824,-0.069136955,0.10430069,0.19982897
93,-0.22736685,-0.041147873,-0.014138562,0.087288216,-0.12920019,0.0268129,0.083369285,0.15617104
94,0.06824328,-0.084212914,-0.056823652,-0.058087107,-0.04387336,-0.044510547,0.027455596,-0.06809383
95,-0.008921364,0.074146286,0.049290594,-0.07211811,0.059365474,0.04973639,-0.08096373,-0.11070119
96,-0.18966368,-0.048704877,-0.071926974,0.013257374,-0.14315484,-0.0065427353,0.15798005,0.2657581
97,-0.12403521,-0.07522776,-0.010098575,-0.004903637,-0.11624588,0.036689274,-0.04426309,0.14937405
98,0.21597248,0.048548494,0.094661064,-0.0017936962,0.031535257,-0.009009143,-0.11944636,-0.08252435
99,-0.29671907,-0.07313356,-0.05855243,0.08527241,-0.110185236,0.033585828,0.18592702,0.16127078
100,-0.16290012,-0.055210996,-0.023717465,0.03992652,-0.043204766,-0.037322957,-0.016876709,0.20592037
101,-0.12927681,-0.055346616,-0.08303394,0.0703808,-0.14194036,0.032264184,0.013901576,0.0632543
102,0.37584206,-0.07567233,0.17325072,-0.08055937,0.0935098,0.011748086,-0.22330649,-0.30551162
103,-0.030695138,0.072640665,0.05208924,0.039147183,-0.11621795,-0.02539371,-0.046188265,0.04168579
104,-0.26098776,0.013930705,-0.031056462,0.080799945,-0.11688467,-0.05707338,0.02579469,0.20923933
105,-0.0022633404,0.017418958,-0.025356365,-0.03454455,0.06700156,0.0221689,0.0373429,0.06981484
106,0.044790834,0.009116884,0.075858615,0.035832692,-0.016088352,-0.079532735,0.04800697,-0.061433285
107,-0.022530677,0.081919275,-0.084880255,0.09920692,0.0047526713,0.021046577,0.09528086,0.11368619
108,0.06683829,-0.06230347,0.03639652,-0.01942611,-0.014886645,0.087584786,-0.034517337,-0.11090672
109,0.18879959,0.088494085,0.00749201,-0.14033121,0.13753496,0.0013697917,-0.15164715,-0.07819241
110,-0.100986145,-0.0047483947,0.02091442,0.10053086,-0.08198731,0.028396798,0.062494446,-0.0032880902
111,-0.17801622,-0.006856798,-0.07526859,0.06302559,-0.07509301,-0.02265456,0.048311844,0.24171916
112,-0.08249302,0.004176021,0.035319854,0.12726514,-0.022751097,-0.06179867,0.044596978,0.09186825
113,-0.15559421,-0.018919695,-0.035545625,0.0929476,-0.13083248,-0.017942514,0.02278373,0.10025736
114,0.099408515,-0.04418929,0.024262678,-0.07630112,0.041133586,-0.027502524,-0.14809743,-0.20184399
115,0.05385712,0.08343604,0.018239256,0.06149171,-0.09891595,-0.086665645,0.10412401,0.00024085578
116,0.018870225,-0.061634377,0.062822305,-0.015221101,0.023622012,-0.0752151,0.04623763,0.10023337
117,0.07644558,0.02540865,0.07764492,-0.040598504,0.0014141351,0.039282385,-0.0392767,-0.18211165
118,-0.14585464,-0.0753607,0.016530424,0.11025881,-0.0046251067,-0.055200096,0.060636293,0.030322043
119,-0.04420857,-0.08342159,0.026076596,0.04451252,-0.051481314,-0.0139922565,0.0017772876,0.12017063
120,-0.20766754,0.082821235,-0.0023094115,0.040109493,-0.07022057,0.0126170525,-0.012723438,0.13102134
121,-0.0320957,0.020671502,-0.014036322,0.0017944934,-0.09056543,0.062048603,0.028343577,0.08676092
122,0.1407435,-0.0054340158,0.0327719,-0.02227557,0.0791443,0.051145542,-0.0056641717,-0.053090405
123,-0.06980905,0.054129623,-0.020726293,0.04096997,-0.017856982,-0.07907066,0.07660924,0.14004776
124,-0.35209998,-0.023497153,-0.20455983,0.14326908,-0.19853066,-0.055255696,0.13227062,0.37079006
125,-0.3543105,0.0005920081,-0.19343488,0.16054414,-0.07456677,-0.0020406006,0.20882061,0.26887357
126,0.0034789601,0.054577414,-0.029264903,-0.047961548,0.07105039,0.04055355,-0.06176791,-0.0030789294
127,0.21300887,0.018755049,0.15975705,-0.12605314,0.04786474,-0.075544216,-0.12738228,-0.17545874
