,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,-0.05819382,0.016313229,0.06834794,-0.05951,-0.118317544,0.052913897,0.074040174,0.24136846
33,-0.2146211,0.05556987,0.0012042274,-0.10814151,-0.21261302,0.010644739,0.09401342,0.2182192
34,0.04174097,0.01800897,0.05927046,-0.05341555,0.036272276,-0.014007902,-0.06194151,0.07115338
35,0.15886419,-0.049778167,-0.004976646,-0.0015007926,0.08036772,-0.0706044,-0.07165752,-0.15889859
36,0.0016474004,0.09665069,0.022927335,-0.030506099,-0.09019523,-0.04303923,0.08079962,0.13145058
37,0.043353636,-0.07721648,0.028452994,-0.07165308,0.11424417,0.07183768,-0.079941146,-0.020751834
38,0.10502463,-0.062585995,-0.060979847,0.1451239,0.11145105,-0.07591973,-0.07729215,-0.15579318
39,-0.07177163,0.076169096,0.06682411,-0.053228043,-0.06586331,0.040559106,0.009028204,0.055281043
40,0.072061315,-0.039526086,-0.020407869,0.13142918,0.046267685,-0.0384221,-0.12624365,-0.046906456
41,0.13298196,-0.03821317,0.011378579,0.10575783,0.2614696,-0.028526165,-0.0891992,-0.22439235
42,-0.13594237,0.03733984,-0.07076449,-0.0035781881,-0.22536737,0.046527054,0.118700504,0.20747317
43,-0.10302011,0.0052906796,-0.03092429,-0.12990846,-0.08622644,-0.017492285,0.048722006,0.2588251
44,-0.18902245,0.0009773296,0.020197067,-0.13700454,-0.19739965,0.10361167,0.1221365,0.20714673
45,-0.22392142,0.1516729,-0.03414796,-0.22919655,-0.31523272,0.024862729,0.09869311,0.27458665
46,-0.09078632,0.08582847,-0.049360912,-0.1380126,-0.18611096,0.08763841,0.096728906,0.28288034
47,-0.006879487,-0.123775795,0.012190723,0.03540257,0.031401213,-0.016962135,-0.08062285,-0.08946536
48,0.10245366,-0.088352434,0.003883231,-0.02373808,0.019664302,0.07000936,-0.019188393,-0.078122854
49,0.103300445,-0.028063903,-0.0010725341,0.059100818,0.19900255,-0.09678711,-0.115325466,-0.2666027
50,0.08795588,-0.061066777,0.032637008,-0.007838195,0.13964087,0.035544362,-0.039191376,-0.19069052
51,-0.053085323,0.008244187,0.044962607,-0.08687756,-0.087417334,-0.060066786,-0.059169922,0.030806698
52,-0.18250123,0.11659623,0.027476557,-0.03953262,-0.23906896,-0.03460583,0.04434677,0.22627196
53,0.26411414,-0.18201317,0.070539385,0.15186666,0.16512282,-0.15568598,-0.16346969,-0.26814848
54,0.3137832,-0.123585895,0.040284034,0.1998257,0.2621838,-0.03974371,-0.056471914,-0.39834422
55,-0.04680889,-0.026667336,0.07704933,0.025258316,-0.1363579,0.014659712,0.0150590455,0.052658677
56,0.020404214,-0.050306898,-0.007081631,-0.015193285,0.09898695,0.033702023,-0.053564046,0.038499247
57,-0.20606498,0.068716034,-0.04031731,-0.0046324017,-0.1621979,-0.021642929,-0.02552833,0.1590926
58,0.024096197,0.009087785,0.03616578,0.08925387,-0.019894125,0.01563871,-0.063462414,-0.07046406
59,0.026695024,0.032301925,0.02654167,0.049948487,0.060781457,0.03908235,-0.07472763,-0.10071413
60,0.19533068,-0.09733027,-0.077469006,-0.00017340388,0.17254114,-0.08037376,-0.00582828,-0.088611685
61,-0.031281672,-0.027352238,-0.029086422,-0.013107079,-0.006485355,0.03505015,0.020018328,-0.021591488
62,-0.16438094,0.010734524,0.02157092,-0.011370186,-0.22782627,-0.033797663,-0.0145810135,0.24731842
63,0.1694123,-0.0038586978,-0.022059,0.048120227,0.15720215,0.018079596,-0.093848154,-0.1320217
64,0.015748747,-0.062359177,-0.06724399,0.017150855,0.12338754,-0.04275715,-0.032163363,-0.061731588
65,-0.06722469,0.052126296,0.07969168,-0.055379223,-0.107892156,0.09261293,-0.02182365,0.0545227
66,0.16592601,-0.023719763,0.02250457,0.09402551,0.1106628,-0.12151058,0.007949794,-0.16871928
67,-0.077725075,0.10259772,0.018305335,-0.10673017,-0.121507436,-0.0034080192,0.017148674,0.16620481
68,-0.021927655,0.10419417,-0.06096903,0.028284995,0.016749237,0.05400353,0.10777126,-0.014255545
69,-0.09506854,0.047640458,0.0010805518,-0.007825233,-0.12049252,-0.0039935317,0.03777104,0.17498986
70,-0.2859402,0.18771373,0.04475003,-0.16821428,-0.19737887,0.0130126905,0.059323817,0.21702151
71,-0.13272746,9.673447e-05,0.045096543,0.0038245253,-0.121982075,0.0738054,0.049581107,0.17156626
72,-0.12493168,0.110969044,0.02120848,-0.15707381,-0.31057003,0.01329293,0.063051745,0.22258423
73,-0.04594712,0.004003133,-0.054626435,-0.117092475,-0.13813376,0.023437856,0.016243549,0.046500716
74,-0.048546173,0.09389769,-0.0111314375,-0.021005308,-0.05044,-0.00388846,0.011949517,0.09073506
75,0.28947315,-0.21372367,0.019416133,0.1492491,0.39036614,-0.16611055,-0.08714623,-0.35637873
76,0.12742373,0.017249707,0.03911437,0.0036768455,0.14738266,0.040676616,-0.11470641,-0.028688192
77,0.07201485,-0.08632004,0.005454248,-0.0800992,0.030079424,0.051787514,-0.024156597,-0.007359762
78,-0.045154907,-0.032764,0.010659653,0.1000459,0.0054536853,0.074562825,-0.020445105,-0.06784129
79,0.04906063,0.046297643,-0.026015759,0.005029962,-0.026098596,-0.011122248,-0.06476747,-0.14095293
80,-0.07518351,-0.05997285,-0.024330778,0.04762345,-0.11512611,0.04383751,-0.07113975,0.056068346
81,-0.04606024,0.06960187,-0.068173185,-0.041341357,-0.09491596,0.059273936,-0.03742618,-0.00385179
82,-0.09955605,-0.047346063,0.022167977,-0.0039574737,0.0018866707,0.036707204,0.07050603,0.03673211
83,0.07853976,-0.009570772,-0.05032621,0.04608434,0.1529972,-0.013592865,-0.06862266,-0.09843632
84,0.26381785,-0.1855649,0.043538045,0.0668857,0.2253895,-0.043720342,-0.17959079,-0.33659917
85,-0.2186207,0.1674506,0.052827377,-0.15877657,-0.1854561,0.103582785,0.009381993,0.30915567
86,-0.17411456,0.060086828,0.0067380327,-0.074888796,-0.18119961,0.13021502,0.072768256,0.20720528
87,0.021733206,-0.07262586,0.021453565,0.02170665,-0.07073985,-0.0674634,0.057825115,0.03422947
88,-0.15723892,-0.019938653,0.029600093,-0.11010949,-0.03964264,-0.023413049,-0.048033502,0.05863268
89,-0.06698024,0.06251905,0.0041201515,-0.08805527,-0.03784245,0.0750277,-0.020488191,0.024469567
90,-0.09831484,0.11842763,-0.046042707,-0.11317902,-0.046985824,-0.018410549,-0.014241985,0.011067957
91,-0.07902246,0.12627819,0.051526457,-0.086261995,-0.10971113,0.0018964355,0.023625273,0.13228796
92,-0.13717858,-0.029405657,0.01015592,-0.11917761,-0.13242616,0.04810632,0.04801417,0.11320778
93,-0.094617836,0.09977553,-0.04874105,-0.0052572293,-0.17568867,0.13797659,0.027109426,0.15478562
94,-0.11134261,0.056628574,0.073943175,0.016781224,-0.15568087,0.05713708,0.03871608,0.13679183
95,-0.03619751,-0.07314592,0.062679134,-0.064701565,0.069015786,-0.06941936,-0.019909764,0.010951333
96,0.039691865,-0.054631546,0.08106867,0.055127133,-0.092293724,-0.0051166876,0.031031452,-0.011296636
97,-0.07366892,0.09353728,-0.030113133,0.030676428,-0.10994565,-0.07200288,0.0701365,0.10313319
98,0.14915562,-0.17211501,0.07422071,0.10195209,0.25805748,-0.085733235,-0.045803767,-0.23930387
99,-0.15208933,0.20001261,0.06762938,-0.12585133,-0.27202237,0.03663722,0.14577392,0.3250755
100,0.064407706,-0.026256908,0.062724665,0.00014336068,0.027451215,0.03699573,0.03512643,-0.10625122
101,-0.0988313,0.12175555,0.016398326,0.020203192,-0.14915788,0.026926506,0.005629931,0.09199893
102,0.05155429,0.06845678,0.008219716,0.03921173,-0.037870638,-0.08286539,-0.0047183526,0.07259757
103,0.01567222,0.06709603,0.06764205,-0.0068946634,-0.044126213,0.072662584,0.06426577,0.11882813
104,-0.21135826,0.22980386,0.040481918,-0.08689772,-0.31655937,0.053628456,0.10387594,0.30359504
105,0.0828363,-0.05784613,0.015192045,0.0019288353,-0.01348724,0.007845644,-0.0416526,-0.087659486
106,-0.06271967,0.039435443,0.087199785,0.036882,-0.05970581,0.016118528,0.08690914,0.047788303
107,-0.088365875,-0.014017019,-0.02007328,-0.04731538,0.045614213,-0.035585355,-0.0040481198,-0.005427741
108,-0.24199034,0.09522905,-0.028581211,-0.18812181,-0.2549037,0.09070464,0.08502483,0.32760665
109,-0.04250519,-0.06262717,-0.03809266,0.042207673,0.08297215,0.043423764,-0.039622054,-0.0038839467
110,0.2959192,-0.19512701,0.07446243,0.1312456,0.32312152,-0.1645358,-0.1624652,-0.3282127
111,0.18397492,0.008574939,-0.07236608,-0.002402037,0.14046642,-0.06635841,-0.05721795,-0.24527113
112,-0.04845445,-0.024353854,0.063455954,-0.046702705,-0.03729349,0.0769576,0.0040410915,-0.02863807
113,0.05320552,0.011391191,0.067500725,-0.0027652115,0.022385828,-0.081431784,-0.06097319,0.06425814
114,-0.06278827,0.0031994723,-0.08010962,-0.036119897,-0.041983295,0.02210144,0.028448408,0.17498173
115,0.003827041,-0.08167657,0.004486223,-0.031235272,-0.061504275,-0.005497651,0.053679425,-0.024430139
116,-0.10803319,0.04102595,0.0119375605,0.010464884,-0.250458,0.06667686,0.04222288,0.18604633
117,-0.063126326,-0.058051128,0.058360297,0.08846342,0.030957768,-0.08618097,-0.055425458,0.051417604
118,0.015975317,0.055654243,-0.048792906,-0.0041570207,0.14066657,-0.053957876,0.038947154,-0.047814265
119,-0.09328932,0.14795807,-0.053456217,-0.13952897,-0.14350714,0.004647604,-0.01994859,0.1503155
120,-0.07760838,-0.026463615,0.06812656,-0.07235994,-0.12828155,0.0067776325,-0.010351302,0.15945409
121,0.015432613,0.08103749,-0.02923686,-0.03516573,-0.13773148,0.016102752,-0.036757957,0.13577256
122,0.018429685,-0.025932075,-0.07858395,0.027893921,0.061969068,0.06761519,-0.015403346,-0.03294698
123,-0.034526363,0.042685498,0.07975997,-0.08860362,-0.08222812,0.07993373,0.05965957,0.057393495
124,-0.05873627,-0.02664837,0.034130435,0.08433492,-0.051330607,-0.042748313,-0.08110989,-0.028846793
125,-0.11340905,0.016020494,0.01567508,-0.036293495,-0.18423517,0.02288129,0.12762488,0.18666096
126,-0.06081098,0.14420383,0.020909507,-0.07208838,-0.16071437,0.0035629354,0.018041646,0.18663302
127,0.07285056,-0.028387597,0.015434348,0.1048387,0.021078864,-0.0379699,-0.05047654,-0.030755917
