,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,-0.0015056657,-0.086240485,0.17039376,-0.13743883,-0.095008045,0.19573346,0.017829651,-0.05490636
28,0.019571658,0.04721809,-0.022815878,-0.002141681,0.083799176,0.07589703,0.08687823,0.050665174
29,-0.05119056,0.035659824,-0.023934472,0.09567234,0.03958818,-0.08009388,-0.006831975,0.0018941973
30,-0.033506397,-0.081436425,-0.04057676,-0.035498634,0.024368351,0.067580186,-0.07848958,0.052498464
31,0.0719512,0.1069259,-0.09331163,0.20426731,0.044426467,-0.19094895,-0.08696516,0.09460979
32,0.03498839,-0.03168538,0.116290405,-0.089637816,0.040815942,0.034803126,0.0963316,-0.108883224
33,-0.08035592,-0.071200304,0.10624599,0.061635662,-0.07490766,0.073444664,-0.03316709,-0.033526957
34,-0.036107663,0.12686515,-0.11855199,0.14458452,-0.03464026,-0.066843435,-0.046210833,-0.005235803
35,-0.042139634,-0.1002571,0.117914714,-0.15748891,0.021160647,0.14502199,-0.035936102,-0.12834217
36,-0.03849271,-0.17538005,0.23588619,-0.09160581,0.007782595,0.26236996,0.11536244,-0.106714286
37,0.011094095,-0.0007265114,0.18704979,-0.047652032,0.04872925,0.14658882,-0.0070228926,-0.04957976
38,0.0643882,0.036115497,-0.21233459,0.17338635,-0.031583585,-0.15859011,-0.0074585886,0.09779541
39,-0.05188723,-0.092808805,0.054321606,-0.1053619,-0.01843703,0.034084156,-0.010662431,-0.07294138
40,-0.01732249,0.010560643,-0.03226023,-0.08967791,-0.06108976,0.05985736,0.07092141,-0.071094505
41,0.0582346,-0.05256884,-0.027475128,-0.04969678,0.08457116,-0.0008467927,0.05044657,0.034245465
42,0.078912415,-0.06563309,0.06190944,-0.14756796,-0.06676191,0.10502272,0.073346764,-0.026354484
43,0.0058101336,-0.11790691,0.06761686,-0.031836968,-0.09573353,0.23739581,-0.037382275,-0.10362685
44,-0.032696035,-0.19663563,0.13368456,-0.05115152,-0.022704888,0.24901818,-0.02550655,-0.04068412
45,0.028373621,0.01570337,0.00953105,-0.06764102,0.056818254,0.06166624,-0.04289917,-0.0032946279
46,0.06609324,0.1561028,-0.16240668,0.072162904,0.07552901,-0.17959097,-0.09155919,0.091325894
47,0.06843331,-0.15703993,0.13824746,-0.049652684,0.04468178,0.19199017,-0.016312525,-0.09774225
48,-0.024358263,-0.19453694,0.25439298,-0.11914004,-0.12170446,0.31447768,-0.0017608694,-0.20188606
49,-0.05003319,-0.10919951,0.19631296,-0.18880878,-0.09609478,0.2618734,0.03563496,-0.030223103
50,-0.029563349,-0.098791696,0.121430285,-0.1908926,-0.040615797,0.24580072,0.06375931,-0.046473444
51,-0.046329312,0.029573912,0.03470562,0.050579093,0.076721005,-0.049891043,0.07502897,-0.0036476264
52,0.06421237,-0.0010053982,-0.08528567,-0.06682315,0.019124882,0.043818794,0.050825942,0.013816711
53,-0.0025589857,0.0120419515,0.0015317505,0.013026764,-0.012034019,-0.11499229,0.07127873,0.033548933
54,-0.0493413,0.09681399,-0.28859144,0.12949434,0.033644613,-0.19584985,-0.02972314,0.12383218
55,0.034077227,-0.14669733,0.09499328,-0.012925547,-0.04800742,0.071402155,0.019257689,-0.104736194
56,0.036262207,-0.009045169,-0.047043636,-0.026222102,0.053433515,0.0081591215,0.07783024,-0.0028560117
57,0.050957944,0.10439882,-0.2590006,0.21868266,-0.045977093,-0.29656485,0.0136264665,0.1212341
58,-0.020637596,-0.032373287,-0.029180089,0.041353162,0.00669502,0.0020478838,-0.042941242,0.041842658
59,-0.075490825,-0.05172727,0.25662994,-0.19973244,-0.044634815,0.14134255,0.08369942,-0.04892457
60,0.0067857555,0.19346696,-0.1726379,0.14374493,0.05858573,-0.13316204,0.01947089,0.06331848
61,0.06313567,0.13756348,-0.06669147,0.08839926,-0.00030525733,-0.09517305,0.05662463,0.16728894
62,0.0125342375,-0.10645667,0.13795336,-0.011543617,0.025478192,0.18867639,-0.022859154,-0.09731813
63,0.014418782,-0.032965597,-0.016282585,-0.08245094,0.03976493,0.03615717,0.013056189,-0.1231051
64,-0.01778157,-0.013360405,-0.01794725,0.12462346,-0.061876304,-0.0068492414,0.047454398,0.09614021
65,0.043300375,-0.14534657,0.16298135,-0.1578421,-0.03519656,0.09710174,0.08353603,-0.060027976
66,-0.04259205,-0.048793945,0.16568902,-0.07885602,-0.046459228,0.1510221,0.060731504,-0.1044373
67,0.00084231724,0.03628479,-0.09844831,0.1884973,-0.039786346,-0.26270863,0.043667015,0.106524296
68,0.05059392,-0.15483491,0.19435392,-0.11997604,-0.10840101,0.19610347,0.01745323,-0.12208038
69,0.022604892,-0.075953245,-0.08215599,-0.070645094,0.014367238,-0.08090972,0.055333674,0.080763735
70,-0.00784877,0.012494155,0.005038504,0.013336051,-0.08588722,0.009374577,0.03859032,-0.042355385
71,0.04061151,-0.13106522,0.05179001,-0.09999337,0.033435423,0.15187827,0.029124571,-0.071879156
72,0.0437453,-0.116602,0.030458491,-0.07081745,-0.009287364,0.15250377,0.08563186,-0.031404912
73,0.065982886,0.05499126,-0.02527754,-0.020197574,-0.023648074,-0.03810628,-0.0902377,-0.028795308
74,-0.06399371,-0.041393306,0.022260051,0.1216283,-0.06378835,-0.096917205,-0.09249128,-0.031158682
75,-0.051933605,-0.094256274,0.03389102,-0.14272614,-0.05054428,0.038447004,0.03836244,-0.015878068
76,0.009692588,-0.10922742,0.098996855,-0.10458445,0.004485697,0.013035608,-0.051607877,-0.022107963
77,0.017166262,-0.09298306,0.09584753,-0.043719936,0.06166443,0.062302794,0.07402456,-0.05460521
78,-0.083447784,0.106928214,-0.13236639,0.0507345,0.1076772,-0.17754327,-0.046595693,0.12503096
79,-0.006363588,-0.12555999,0.004160806,0.028211156,0.035241675,0.007160026,-0.043468006,-0.09052116
80,-0.03366918,0.07727854,0.068650275,-0.05110819,0.01918048,0.07010926,0.08751535,-0.082724705
81,0.022101117,0.07787924,-0.24239495,0.15923747,0.10596245,-0.26840094,0.03018985,0.08638919
82,0.07987417,0.051146086,-0.08583064,0.041488722,0.06343831,-0.1134781,0.037922487,-0.01759989
83,0.0066329353,-0.027799433,0.028492464,-0.0539897,-0.07211639,-0.06376414,-0.014128082,0.089243665
84,0.03240372,-0.07765992,0.094623715,0.053399164,-0.052320663,0.060602803,0.06640109,-0.094185054
85,0.02090462,-0.005230857,0.10544584,-0.010333546,-0.03137446,0.0791697,-0.015794933,0.024702473
86,0.04560639,-0.090211496,0.12230676,-0.028341545,-0.07399537,0.22872728,0.08222731,-0.13298029
87,-0.0084239915,-0.029373078,-0.03428609,0.055743013,0.07954165,-0.03344666,0.062853895,0.120100304
88,0.0667394,-0.0296967,0.112937465,-0.07466,-0.026791561,0.12009204,0.048137944,-0.06446789
89,0.042588085,0.13171855,-0.19347492,0.16117999,0.09660103,-0.19796103,-0.1002862,0.15480475
90,0.040967003,-0.029355828,0.12665677,-0.086353645,0.07380673,-0.030751668,0.04816407,0.05162373
91,0.04737039,-0.012965657,-0.14459215,-0.0124849565,-0.048311204,-0.13951507,0.045535706,-0.020872304
92,-0.065027975,0.044675853,0.07795241,0.028611679,-0.07613314,0.10277309,0.033100586,-0.006124102
93,-0.0719486,-0.042420577,0.061498374,-0.006428408,-0.06896615,-0.04542892,0.06360943,-0.036509883
94,0.0017064287,-0.03065648,0.08573783,-0.05301805,0.032082077,0.058051452,0.08784559,-0.09965698
95,-0.003092016,-0.05739978,0.21941292,-0.029144991,-0.043092523,0.087538615,0.04385093,-0.18472862
96,-0.037986327,-0.057415888,-0.048626117,0.05762864,0.049057055,0.06295666,-0.04341726,0.031950958
97,0.03549987,-0.26750487,0.22333182,-0.15679814,-0.06187151,0.35720065,-0.0231344,-0.1279822
98,-0.082665995,0.014518632,-0.01729297,0.07814977,-0.018611627,-0.078426845,-0.045620237,0.11972998
99,0.05650966,-0.072372645,0.25606522,-0.2287315,-0.10512142,0.21917027,-0.029117187,-0.10176809
100,-0.02082372,0.24206844,-0.43445212,0.3929623,0.08544354,-0.576817,-0.14055187,0.32967436
101,-0.07950837,-0.12396931,0.07688194,0.015706819,-0.076589696,0.038244486,0.04610909,-0.054979734
102,-0.016923798,0.05718859,-0.049192235,0.029702768,0.029751394,-0.0076336656,0.046772625,-0.029781641
103,0.086415626,-0.006024406,-0.046216667,0.14506625,0.03429354,-0.15750615,0.03266785,0.10974547
104,-0.04910042,-0.10785672,0.085208416,-0.10201923,-0.04491371,0.13123791,0.028091894,-0.045642506
105,-0.010468669,0.0048763435,0.023015864,0.069729574,-0.08234459,-0.07158439,-0.015162743,0.026447065
106,0.040700663,-0.053550124,-0.044568434,-0.018155873,0.06970655,0.06125942,-0.08365166,-0.03452834
107,0.056572776,-0.06047035,0.13866693,-0.037206702,0.03234053,0.10822315,0.092322454,-0.008773079
108,-0.013709128,0.026914893,0.009698715,-0.063276954,-0.022337168,0.063059136,-0.0066257697,-0.050518993
109,0.06704829,0.100394316,-0.1740446,0.07774655,0.12224834,-0.17726089,-0.068109594,0.051067617
110,0.053258937,-0.08944248,0.07531636,0.08109115,0.016742725,-0.0025323967,0.009414391,0.017440235
111,0.06700518,0.08415541,-0.17503503,0.00434831,0.06303043,-0.14654443,0.0052422895,0.100182764
112,-0.06916319,0.024694169,0.074901946,0.025298284,-0.09114646,0.081502646,0.06339132,-0.010048027
113,-0.07783967,-0.1993632,0.17322336,-0.16894397,-0.12122836,0.19092125,0.10656238,-0.12088326
114,0.010249152,-0.18991464,0.22559758,-0.07931624,0.024345728,0.27554488,-0.042439915,-0.16772214
115,-0.03140489,-0.07684485,0.014941201,-0.13223615,0.06855626,0.15545762,-0.023650428,0.0042609447
116,-0.017271286,0.038518064,-0.024287421,0.04764478,0.0392735,0.093292855,0.08464388,0.047057632
117,-0.04641035,-0.20092848,0.17368145,-0.16639052,0.011732758,0.29974967,-0.024445029,-0.18893866
118,-0.0777051,-0.04951003,0.045752283,-0.15945038,-0.0019915085,0.107214645,0.0043098833,-0.0090440875
119,-0.08049714,-0.16385303,0.25230125,-0.28102565,-0.011721135,0.2728559,0.0031209039,-0.23413746
120,-0.024343994,0.17778796,-0.11547092,0.048093252,-0.00395919,-0.16677243,-0.001967226,0.14223164
121,-0.06377018,-0.10003197,0.050453037,0.03331375,-0.017808573,0.114849776,-0.036295008,0.020468667
122,-0.026719304,0.0011974867,-0.09247975,-0.0034801122,0.05410366,0.03703815,0.05835299,0.010919938
123,-0.047810216,-0.10064136,0.16751695,-0.031586472,-0.07996675,0.16158882,0.023526555,-0.041758366
124,-0.076217696,-0.14957839,0.05635119,-0.025376966,-0.07889697,0.2158616,0.013677659,-0.079346925
125,-0.009624029,-0.012431639,0.13157536,-0.06705613,-0.017255807,0.18554527,-0.05257063,-0.16029987
126,0.0039799735,0.10925797,-0.13629715,0.1285798,0.020915445,-0.19755977,0.014964897,0.06352561
127,0.035202626,0.110841386,-0.13890167,0.1588954,0.024109064,-0.20383914,-0.05671095,0.15305285
