,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.19504683,0.15872332,-0.052965168,0.06645309,-0.011788273,-0.1652835,-0.009630303,0.22649334
24,-0.16052718,0.3851438,-0.1213155,-0.04948125,-0.12796715,-0.241562,0.049427487,0.42407304
25,-0.13649635,0.13488472,-0.08456147,-0.018842638,-0.013539969,-0.10739253,0.02404223,0.12406365
26,-0.12954013,0.1465142,-0.0087924395,-0.08123807,-0.009156408,-0.052566633,-0.04609145,0.06463833
27,0.068878345,-0.25972912,0.16339925,0.06845364,0.12240923,0.020864217,-0.0062049753,-0.22943555
28,0.028221186,-0.04884963,-0.07779633,-0.00670369,-0.0649131,-0.031506024,0.084557176,-0.021228991
29,0.15636878,-0.19865537,-0.015128157,0.07174601,0.036619805,0.12550122,0.07436911,-0.21337187
30,0.09084775,-0.15924816,0.026306475,-0.07157936,0.108555764,0.02505044,0.05494575,-0.15304364
31,-0.14999755,0.15759934,-0.110756,-0.008873007,-0.111816645,-0.15051556,-0.08088474,0.11596234
32,-0.154026,0.17304675,-0.02510998,0.06932332,-0.068413205,-0.011109927,0.037875757,0.033692017
33,-0.094812974,0.024609124,-0.07494195,0.028624222,-0.019072281,-0.044471223,-0.0074594915,0.033766925
34,-0.08243452,0.12330448,0.044311292,0.04589921,0.027286861,-0.056339227,-0.0023258277,0.1141188
35,0.17586541,-0.12483617,0.039936177,0.015307361,0.031979844,0.016244933,0.07372462,-0.2652399
36,-0.00028892836,-0.06319414,-0.03885882,-0.032986876,0.046984963,0.033053216,0.07214373,-0.10227621
37,-0.022687186,0.049258012,0.048979335,0.05770703,-0.007005555,-0.083452955,0.07026976,0.03183728
38,0.1190298,-0.06692183,0.03279412,-0.001028769,0.1221751,0.10835552,0.061193105,-0.08778879
39,0.26621336,-0.30566287,0.18753168,-0.00927531,0.056168772,0.22647491,0.08757559,-0.37923968
40,0.10931483,-0.00014137232,0.10850317,-0.044522442,0.015489387,0.050830197,-0.055522352,-0.10108386
41,-0.05247689,0.020529414,0.012326912,-0.042289272,-0.019574838,0.009705908,-0.0863378,0.04857276
42,0.08000919,-0.091210745,0.056903094,0.03878837,0.11477666,0.0031724034,0.054393582,-0.097430825
43,0.009151672,-0.022722865,0.01130182,0.09310742,0.008134519,0.020512734,-0.047842503,-0.12666981
44,0.18363045,-0.060358938,0.13760278,-0.025674174,0.025743823,0.12859511,-0.019635377,-0.2054022
45,-0.17882197,0.22989748,-0.026964586,0.009639683,0.018854573,-0.12174725,-0.039620254,0.23179843
46,-0.013646511,-0.0067547685,0.034317948,6.8525e-05,0.008468512,0.0744872,0.05576487,-0.20177558
47,0.006348215,0.019142626,0.0010758399,0.06291052,0.10002378,0.027797757,-0.08263854,-0.09825026
48,0.18675803,-0.15256748,0.006440121,0.07690841,0.060688373,0.011147543,-0.037159402,-0.22268564
49,0.33939308,-0.42917517,0.22584821,-0.01323422,0.16161679,0.14336058,-0.054383732,-0.42490178
50,0.18795907,-0.12387239,0.16849542,0.04475046,0.017401518,0.06530189,-0.0626655,-0.25179288
51,0.20008504,-0.3458489,0.1271954,0.073864676,0.16058746,0.1764513,0.004464449,-0.4211316
52,-0.011942023,-0.05469216,-0.051035177,-0.057882417,-0.07289843,-0.0076849232,0.0062913992,0.029966448
53,-0.005109716,0.10676875,-0.118491046,0.029705372,-0.019523028,-0.035270333,0.06588947,0.12967612
54,-0.13594297,0.25957417,-0.14287826,-0.09405042,-0.039457023,-0.08898912,-0.08844354,0.22348079
55,0.02708101,-0.09806804,0.037803445,0.09164446,0.0734453,0.044093814,-0.07378597,-0.13468869
56,-0.16361792,0.1825328,-0.0010717472,0.013688784,-0.03576356,-0.0649288,-0.06737016,0.08929881
57,0.03228815,0.10787459,-0.0030308245,-0.013473921,-0.009571332,-0.088796936,-0.09046875,0.078516275
58,-0.034049477,0.11121342,-0.08051456,0.006324614,0.0051320083,0.01726832,0.077478185,-0.005896619
59,-0.018331109,0.017905278,0.022240657,0.038430292,0.07033237,-0.07331992,0.054039434,0.07982845
60,0.020781616,-0.022433648,-0.026867388,0.026140377,0.031973246,0.10255978,0.010463127,-0.10376097
61,0.0967065,-0.09177245,0.062694274,-0.0038166426,0.08843946,-0.0250768,0.035668682,-0.029154884
62,0.10729713,-0.084510624,-0.05170429,0.066746384,0.08120369,0.07623763,0.008409316,-0.123204716
63,0.041055124,-0.003112815,-0.055124614,-0.060678378,-0.06689088,-0.040884797,-0.035089005,0.042461414
64,0.23444344,-0.22062545,0.13727815,-0.06597116,0.15255767,0.08162196,-0.021419665,-0.24045126
65,-0.06513834,0.100859724,-0.0045300885,0.049587622,0.0032108647,-0.008874667,0.07765855,0.15604812
66,0.08371421,-0.10704759,0.010025854,0.097132035,0.057452906,-0.0069303815,0.09107682,-0.08597221
67,0.25825056,-0.31273216,0.070766285,-0.0104792,0.10178227,0.069141805,0.08162608,-0.28679106
68,-0.15310764,0.060554855,-0.046861757,0.008602718,-0.036418065,-0.13142094,0.028542563,0.19775297
69,-0.070405215,-0.08048574,0.07156692,-0.07394479,-0.0104513755,0.009644774,-0.07303921,0.012829562
70,-0.13101679,0.22416714,-0.108260274,-0.025226116,-0.00030676555,-0.14025876,0.061922006,0.2731667
71,-0.10062512,0.23050693,-0.024177264,0.018265102,-0.08174558,-0.015188456,-0.039188668,0.13908654
72,0.10489377,-0.07790991,0.10375872,0.060495824,-0.011994866,0.048478637,0.09492827,-0.16175942
73,-0.037587143,-0.014464635,-0.024183052,0.06537548,-0.065427125,0.06882873,-0.02330465,0.04197032
74,-0.076680206,-0.05901622,-0.06273874,0.07385822,-0.054743405,0.0047292826,0.027773002,0.05952874
75,-0.024269685,0.090196766,-0.037015148,-0.008811429,-0.12150015,-0.15682319,-0.036651235,0.16803333
76,0.14376496,-0.15144043,0.0026817094,-0.05614725,0.08686106,0.13196932,0.06924219,-0.10323435
77,-0.06693961,-0.04400592,0.06888788,-0.05259816,0.028411599,0.025593499,0.07733034,0.051458016
78,-0.02956494,0.049488567,-0.06426216,-0.08736843,-0.07852805,-0.11426165,0.080702126,0.030445559
79,0.0002074667,-0.04207116,-0.030304953,-0.020832786,0.047699153,-0.03659039,-0.0412606,-0.041781582
80,-0.08132595,0.048309144,-0.0586382,-0.013146878,-0.10158663,0.017166467,0.052027084,0.077155
81,-0.100502,0.17661783,-0.14178804,0.03337838,-0.07342018,-0.07472202,-0.07293487,0.17414135
82,-0.11245543,0.30583173,-0.17228293,0.008211843,-0.104707465,-0.05206432,-0.046619087,0.24650508
83,-0.10125108,-0.0048905886,-0.0032633555,0.07310888,-0.09440972,-0.094380386,0.0049845427,0.062309854
84,-0.13629834,0.05905705,-0.10451412,0.048804052,-0.108686924,-0.120670296,0.06522547,0.10424909
85,0.04066158,-0.11238248,0.076930694,0.07729984,-0.017472034,0.024851047,0.090546794,-0.0958651
86,0.14761765,-0.21795851,0.1412019,0.01712464,0.08558417,0.01497973,-0.058685746,-0.21860139
87,-0.09809195,0.16259949,-0.013949096,-0.09664162,-0.031280853,-0.027089784,-0.053312726,0.17220649
88,-0.019630054,0.22731045,-0.003149265,0.012398433,-0.022611547,-0.053262535,0.016622966,0.22488122
89,0.08244956,-0.14328933,0.12791546,-0.0030366054,0.1114589,0.15418929,0.0018196504,-0.22221674
90,0.042073328,-0.016270703,0.014792828,-0.026088376,0.012510079,-0.04357264,0.061322924,-0.07144963
91,-0.07790103,0.15638827,-0.094521046,-0.020065255,-0.005381512,0.02491011,0.014503732,0.07642767
92,-0.009573286,-0.019916758,-0.03399672,0.067559294,-0.020967824,0.08775796,0.019793319,-0.112803124
93,0.04244846,-0.06994938,0.013082999,-0.0032915815,0.04183821,0.14992745,0.04994861,-0.22057372
94,-0.105902374,0.05808399,-0.008193553,0.0177945,-0.04021322,-0.073098786,-0.062424205,0.21257474
95,-0.07744896,0.22758017,-0.0060658506,0.033182696,-0.10705691,-0.10542751,0.023076255,0.18123813
96,0.0347067,0.15739614,-0.10873427,-0.09228977,0.019482356,-0.014600902,0.055375684,0.068350606
97,0.00050838914,-0.11944332,0.0029549152,-0.0002923075,0.031103225,0.032446392,-0.03038149,-0.01641997
98,-0.1824259,0.07081915,-0.019456705,-0.01841705,-0.04794533,-0.014190948,-0.0059577897,0.13757412
99,0.115732096,-0.12162462,0.071605705,0.02603563,0.11049098,-0.002201718,-0.067994066,-0.07592504
100,-0.036585774,0.031927783,0.026723387,0.05777427,0.022688068,-0.0016901792,0.047693115,-0.011410962
101,0.05500804,-0.09931151,0.096604705,0.0820222,0.09400868,0.046119295,0.06799448,-0.30821517
102,-0.015893128,0.16606297,-0.0016467044,-0.009336925,-0.07039341,-0.016405609,-0.0125483135,0.13897282
103,-0.073522165,0.09720915,-0.06689299,0.03010558,0.0044047483,-0.08483249,0.07089096,0.14782064
104,-0.07121519,0.15453246,-0.12616765,-0.012966565,-0.0010977214,0.01663686,-0.039954904,0.23998953
105,0.11213246,-0.11524622,-0.014218964,0.070047356,-0.061572663,0.07567293,0.0704908,-0.14397815
106,-0.14590819,0.22039768,-0.03760061,-0.05838079,-0.13333051,-0.110493585,0.028705351,0.22653371
107,0.0017200791,-0.11728989,-0.049716093,0.039059427,-0.007025622,0.0709511,0.034847986,-0.07355616
108,-0.11658297,0.05352027,0.03795578,-0.07711166,-0.0637236,-0.12050711,0.002092014,0.14566113
109,-0.051587485,0.11129954,-0.13692883,0.009368023,-0.049662188,-0.11563952,0.02486216,0.15881847
110,0.26215973,-0.18896084,0.19241178,-0.0613576,0.036676396,0.1645452,0.079636745,-0.22902414
111,-0.21683586,0.13882412,-0.12986319,-0.03104902,-0.043572113,-0.15980929,0.013928862,0.17424525
112,0.10268749,-0.10024343,0.011392376,0.056352057,0.02413928,0.107929185,0.032904323,-0.16986121
113,0.3063839,-0.42804915,0.18868051,-0.0006683842,0.19647665,0.25493982,0.099977344,-0.47522634
114,0.036251232,-0.109201305,0.00044798915,-0.082204215,-0.055289134,-0.055679474,-0.048844587,-0.032295845
115,-0.26835728,0.26670703,-0.1553794,0.042819455,-0.06573676,-0.12055242,-0.0036718587,0.39835295
116,-0.07468929,0.11896089,-0.039484825,-0.0498639,0.040756296,-0.113329634,0.066361226,0.04302318
117,-0.05244213,0.0389412,0.081602894,-0.055763815,-0.017178815,0.01709799,-0.08360406,-0.070589535
118,0.18863833,-0.28162602,0.111781165,0.06812996,0.0029128296,0.095808834,0.07235762,-0.3747066
119,0.057286724,-0.10040405,0.07057914,-0.06831191,0.0029006149,0.014059288,-0.018964872,-0.14912127
120,0.075922914,-0.059894755,0.080116645,-0.05600175,-0.0067658857,-0.022826003,-0.0076567954,0.07442351
121,-0.018682709,0.041325305,0.0020116249,0.055023354,-0.015557894,-0.112120904,0.02904376,0.14876112
122,0.04836442,0.01099951,-0.042563904,-0.023150526,0.0061657885,0.112703145,-0.028618826,-0.12978326
123,0.3512019,-0.36008906,0.15660144,-0.039618094,0.21052507,0.19003916,0.05699865,-0.59841734
124,-0.15268575,0.32501924,-0.11455577,0.03226351,-0.0059368797,-0.17910346,0.053071927,0.3695569
125,0.05187269,-0.17293257,0.08217051,-0.055422887,-0.053337265,-0.006278759,-0.004331691,-0.08815467
126,-0.21379744,0.3687733,-0.18555321,-0.032594617,-0.1820207,-0.1313928,-0.020725658,0.3472157
127,-0.045199204,0.16960892,-0.03304091,0.03965668,0.009842952,-0.10204379,-0.07952747,0.17475389
