,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.107040465,0.052986614,-0.062242724,-0.033927284,-0.06837212,0.13502641,0.013432825,0.0453467
1,0.08774044,-0.077423766,0.032985087,0.04797979,-0.044186223,-0.018303443,0.029541811,-0.04472591
2,0.15018041,0.055554803,-0.0011411335,-0.033940032,0.043621108,-0.16803727,0.023836264,0.069786504
3,0.15326862,0.07844567,-0.10405893,-0.09238533,-0.042697165,-0.123013265,0.03123833,0.0015332949
4,0.05805892,-0.067459956,-0.0503071,0.030367792,-0.05156384,-0.007743136,-0.093551464,0.06452643
5,-0.035653763,0.0382625,-0.013346945,0.07477252,-0.032556426,0.10377381,0.10759002,-0.07004184
6,-0.056369465,0.016981728,-0.0026456392,0.037545245,0.011632956,0.025989458,-0.038917813,0.09708137
7,-0.008170369,-0.08229085,-0.054755274,-0.049095012,0.04946123,-0.010267849,-0.023980075,-0.06555284
8,0.1397027,-0.037076484,-0.07985821,-0.05941537,0.040530216,-0.12442286,-0.013432827,0.096323244
9,0.0796312,-0.046671532,-0.020933814,-0.07834594,0.045074265,-0.16183677,-0.0076398863,0.013673518
10,-0.06641713,0.03210348,-0.08153425,-0.009938063,0.013571253,0.020929907,-0.024838096,0.02251765
11,0.16846584,0.07614717,-0.017807899,0.039467055,-0.06582561,-0.15669346,-0.06452278,0.13473941
12,-0.24546131,-0.073316716,-0.03101739,0.118584886,-0.008365994,0.30385166,0.037044086,-0.103913605
13,-0.05676729,-0.0028660398,-0.014976471,0.008398489,-0.06205875,0.11027624,0.10718882,0.034397025
14,-0.13206846,-0.06726162,-0.009621457,-0.0096882265,0.039948557,0.07094005,0.018151795,-0.074789524
15,0.06477487,0.042871878,0.004671377,0.058293294,-0.013167404,-0.0975389,0.05259117,0.06211558
16,0.13692738,0.013501614,-0.03360749,-0.051399216,0.08625462,-0.063346915,-0.11599914,0.022315567
17,0.1583684,0.028002355,0.039203748,-0.054304633,0.09932815,-0.14497274,-0.06493897,0.09937146
18,-0.021764569,-0.00819098,0.012202354,0.02605292,-0.035324495,0.06230463,-0.028230276,0.001029654
19,0.06204736,0.07333663,-0.05945423,-0.008821473,-0.00060634746,-0.2192963,-0.06649891,0.045471955
20,0.019102065,-0.052259486,-0.07675847,0.063704446,0.06599974,0.022041498,0.017689075,-0.007708847
21,-0.07728109,-0.041598205,0.08708702,0.020093212,-0.017127233,0.15977415,0.100398526,-0.07939635
22,-0.07728545,0.016304478,0.10743884,0.11215441,0.006141216,0.021949487,0.013991671,-0.054870564
23,-0.14191449,-0.09587241,0.10642569,0.011395619,-0.020002643,0.22674556,-0.014182445,-0.20527464
24,0.006654002,0.018669914,-0.09217172,-0.046621535,-0.008369628,-0.124823704,-0.091142714,0.06169181
25,0.03980901,0.079306245,0.047026854,-0.08575864,0.061968524,-0.001986576,-0.08062282,-0.026073448
26,-0.09847867,-0.032545213,0.05082151,0.065142,0.004155008,0.020763945,0.037673805,-0.06734532
27,0.049281947,0.014312931,-0.0012719239,0.0059464937,-0.072874054,-0.02799856,-0.019944591,-0.03855602
28,-0.06846238,0.021360956,-0.023821509,0.022396773,0.014791856,-0.042082038,-0.0019567057,0.053408973
29,0.12483285,-0.055409573,-0.034724038,0.0063447296,0.072485045,-0.08158911,-0.027945738,0.049488943
30,0.06494463,0.022947691,0.024388537,0.055595666,0.045189794,-0.025282364,-0.08008786,0.056883585
31,0.07697629,-0.038120244,-0.04633673,0.0032218182,-0.061059006,-0.16126166,-0.019605856,0.027043331
32,-0.069187,-0.013424042,0.06339682,0.027271796,-0.006841543,-0.015605002,-0.012330181,0.0038045323
33,0.26475406,-0.010211515,-0.101964004,-0.0015945222,0.0769176,-0.13854432,-0.048961304,0.0938944
34,-0.16807467,-0.10839127,0.05788732,-0.035316274,-0.061295934,0.13544792,-0.04268555,-0.035835765
35,0.091685995,-0.044491168,-0.10146075,-0.1050067,0.08494556,-0.14425115,0.05163051,0.04067414
36,-0.21663475,-0.046412785,0.08326938,0.05862763,-0.10890882,0.21933974,0.12287033,-0.07212425
37,-0.09216181,0.022520825,-0.054770198,0.032364402,0.01594508,0.10589972,0.010466625,0.012075046
38,-0.06381939,-0.035883985,-0.05916432,0.06450133,-0.04035085,0.1551435,0.062197685,-0.08709196
39,0.18582682,0.010550074,0.028951976,-0.09438542,-0.06309961,-0.08835284,-0.026558934,0.09188774
40,-0.067605704,0.022946075,0.05840522,-0.049414556,-0.040456124,0.11515117,0.05850821,0.030595232
41,-0.04003189,0.037898164,0.080358475,0.07079709,0.057542168,0.17871538,0.0882424,-0.1058983
42,0.10088621,-0.010945545,0.011955524,0.041130986,0.088816054,-0.023656778,-0.035883773,0.05198057
43,-0.022677803,-0.042500265,-0.024387615,0.017094582,-0.0518994,0.10477331,0.096445024,-0.0032689597
44,-0.08642332,-0.057863295,0.05309895,0.021638645,-0.029078873,-0.033694386,-0.010215221,-0.099305585
45,0.114688665,-0.05808024,-0.097545944,-0.005336185,-0.0727098,-0.0681688,0.026940703,0.10838143
46,0.08376806,0.008805989,-0.04428123,-0.071367756,-0.049046688,-0.039594565,-0.07744825,-0.024083655
47,0.019783698,-0.03550486,-0.006498585,0.020585364,0.001908779,0.13753386,-0.006959781,-0.12037423
48,0.11158869,0.0762059,-0.011023668,-0.11631747,-0.0037122504,-0.21898541,-0.08707785,0.12614171
49,-0.08307437,-0.08334113,-0.065328896,0.017478257,0.085589975,0.016865795,-0.004843804,-0.031694945
50,0.084086776,-0.0019881362,0.078863926,-0.08020998,0.080385596,-0.07165001,0.03877334,0.008126301
51,-0.012149716,-0.07602418,0.09200315,-0.0042956327,-0.07048214,-0.010373082,0.0027674735,-0.058410183
52,-0.04538894,-0.06565349,0.03582473,0.04657782,-0.08716706,0.042012956,0.027454773,-0.025041778
53,-0.18975413,-0.09894775,0.051118806,0.04984994,-0.024341628,0.17693217,0.09108028,-0.084323995
54,-0.08860628,0.029857162,0.045306455,-0.037689492,-0.061893906,-0.031773522,-0.059185605,0.054762863
55,-0.1255271,0.01611615,0.04600534,-0.014480053,0.05874523,-0.008007954,-0.0075066467,-0.09437993
56,0.15662014,0.05779354,0.0020732272,0.027655553,0.03156707,-0.06704423,-0.06199356,0.035308875
57,-0.009863295,-0.07039177,0.07718776,0.076049015,-0.022500448,0.028135108,-0.05894961,-0.05919255
58,-0.10893096,-0.08490198,-0.048332363,0.020403543,-0.058856957,0.052768365,0.067401975,-0.08091254
59,0.063444406,-0.07085351,-0.08099939,0.039769135,-0.037396878,0.016474392,0.025519002,-0.043362487
60,0.11268566,0.040295508,-0.1062206,0.06753862,-0.0057845996,-0.11945715,0.0106182145,0.019675564
61,0.04313049,0.011241028,0.041535415,0.051471397,-0.03710403,-0.1467045,-0.09871025,0.0039417087
62,0.14022928,0.02901957,-0.043922845,-0.002341693,-0.037742555,-0.06727482,-0.056031607,-0.025895346
63,0.030902525,0.0024805015,-0.07628854,-0.09551246,-0.051185515,-0.07462317,-0.08039202,0.043378964
64,-0.07317983,-0.0058076694,-0.07418739,0.023039768,-0.019804424,-0.01989496,0.051643793,0.031396315
65,-0.24218789,0.04199723,0.06971962,0.053473134,0.06558878,0.1968687,0.038504414,-0.052492753
66,-0.14463495,-0.100197345,0.045843028,0.04618175,0.0029707388,0.19070491,0.07348674,-0.20267841
67,0.029804412,0.09520144,0.036222942,-0.10698534,0.08041304,-0.056890525,-0.07811863,-0.011363391
68,-0.09416009,0.0143288765,0.08659539,-0.059142504,0.052062247,0.18101467,0.0006375394,-0.02124398
69,-0.06299603,-0.026406087,-0.0059365258,0.024004627,-0.06397939,0.046820242,-0.073089875,-0.06602905
70,-0.2167611,0.039541278,0.078958385,0.067914076,0.04759999,0.25438362,0.03202842,-0.23814154
71,0.16876028,-0.07136348,0.021642197,-0.07515808,0.017398251,-0.07028257,-0.029422551,0.048743684
72,0.018853562,-0.081607394,0.04255514,0.084093176,0.038655464,0.08020966,-0.06389906,0.03678855
73,0.06613392,0.048357334,-0.019614322,-0.011659268,-0.040664766,-0.037615474,-0.03010467,0.046512056
74,0.16766843,0.0073662316,-0.06447185,0.046841856,0.034441262,-0.060661938,-0.037363004,0.08478262
75,-0.05980151,0.06902925,0.04626012,0.023220714,-0.01748958,0.12106532,0.08927447,0.025340863
76,-0.0069475193,-0.019043317,-0.082225464,0.04911199,0.0011923411,-0.027213091,-0.0072172745,-0.0049312683
77,-0.0016995708,-0.05210955,-0.012489229,-0.0031991536,-0.053870667,0.13363712,0.0908916,-0.09526795
78,-0.020877935,0.007867368,-0.031095317,0.085836835,-0.047036428,0.09554966,-0.04917659,0.026346227
79,-0.12795842,-0.00069117715,0.054492354,0.11264748,-0.023894884,0.231158,0.12523341,-0.05547034
80,0.0040219654,0.027446505,0.001233457,0.020023327,0.063649,-0.07845409,-0.02815025,-0.029273283
81,-0.11415151,-0.013460739,-0.0060815252,0.09497767,-0.0702862,0.09610027,-0.01397082,0.039262112
82,-0.121736646,-0.04409011,0.06540069,0.03971989,-0.037963394,0.07876358,0.029272119,-0.11268271
83,0.06468851,0.017474288,-0.065949835,0.015455866,-0.04891655,-0.10086744,0.06191694,-0.03084651
84,-0.19165556,-0.07299838,-0.012132751,0.093251824,-0.030167008,0.21885276,0.033529233,-0.030529765
85,0.12134101,0.088097475,0.03377215,-0.122435,-0.015810126,-0.12255288,-0.05186935,0.1638688
86,-0.12519895,-0.018632626,0.09083367,0.09355007,0.07369088,0.12804757,-0.028831795,-0.14434437
87,0.07645566,0.07388254,-0.11537354,0.017295506,0.08001538,-0.11909784,-0.056769516,0.07047699
88,-0.07976482,-0.07737228,-0.07990852,0.06474413,-0.08055147,-0.05727491,-0.0015188196,-0.045230508
89,-0.0016695806,0.051326428,-0.05259945,0.0024789677,0.03914901,-0.104189605,-0.061300803,-0.02430283
90,0.06330563,0.01874028,0.05622816,-0.06292841,0.035183866,0.05196406,0.09508303,-0.047220603
91,-0.13891351,-0.07860232,-0.02472652,0.09208965,0.02034125,0.03550375,0.11080044,-0.005750542
92,-0.05762545,-0.09453199,-0.01010216,-0.008063885,0.040606152,0.062366154,-0.026670767,-0.02841697
93,-0.15068817,0.007748102,-0.038574062,0.07817467,0.038668126,0.05814412,0.060320392,-0.09267673
94,-0.0054565775,-0.08635665,0.006325986,-0.025516778,-0.048420478,0.044660777,-0.06369417,0.05636346
95,0.021993008,0.064224996,0.014128232,0.060843177,0.00678847,-0.086397685,-0.06553491,0.06458795
96,0.008703293,0.02830396,0.06748051,0.03267322,0.03501431,-0.07756143,0.055412527,0.073543526
97,-0.14358616,0.033831645,0.060372952,-0.030975237,-0.029365046,0.23254041,0.11359295,-0.18095481
98,0.06897524,0.055049557,-0.04013169,-0.0313499,0.08165828,-0.03502219,-0.050369672,0.14046158
99,0.018157111,0.045210496,-0.050204042,-0.004341249,-0.008844435,-0.009274397,-0.08135299,0.06768557
100,0.00022586965,0.071898654,0.043589685,-0.02060989,0.035222467,-0.013648731,0.032443795,-0.009765068
101,-0.085009314,-0.08612386,0.10530188,0.0122662755,-0.016269065,0.11511457,0.088944055,0.011529382
102,0.011963057,0.040382646,-0.054680977,-0.038641706,0.02447146,0.119228154,-0.025082938,-0.11326827
103,-0.028413072,0.02329497,-0.035820536,0.09823708,0.038934767,0.14441721,-0.036964476,-0.12805094
104,0.08673134,0.050504137,0.033326305,-0.110349774,0.06305785,-0.1840957,-0.0820436,-0.024372967
105,0.017859336,-0.08011623,0.084669895,-0.0034025686,-0.07079346,-0.034362756,0.083229035,0.03850471
106,0.038917292,0.014698981,-0.0027447923,-0.09772682,-0.018963322,-0.101176396,0.058262903,0.090415835
107,0.23063569,-0.049142566,-0.1273961,0.033015948,0.040355437,-0.1044541,-0.07183345,0.13304144
108,0.1568933,-0.052011102,0.007891855,0.030045675,0.05726694,-0.13246892,-0.03844719,0.1750581
109,-0.046063315,-0.042051528,-0.07890705,-0.021487504,-0.018116673,-0.077823654,-0.083175264,0.1030001
110,0.09475887,0.078912385,0.015333919,0.02397371,0.07993327,-0.057031162,-0.070884645,0.029976102
111,0.011292988,0.07232718,0.039860338,-0.05633535,-0.04016355,-0.047946695,0.085225075,0.015278125
112,0.03400829,-0.022760214,-0.015057599,0.008313084,0.06603057,0.019526452,0.09448557,-0.006811363
113,0.185805,0.07885182,-0.11783435,-0.08857033,-0.029973937,-0.15273204,-0.12865676,0.20337294
114,-0.1912537,-0.024879832,0.08398037,0.07227404,0.027625887,0.2154101,0.026609922,-0.060096353
115,0.044515777,0.024490975,-0.024027493,-0.011773799,-0.024488453,0.036868587,0.05552089,-0.05354079
116,0.030062802,-0.08529984,0.016714364,-0.064298026,0.037507188,-0.018267563,0.0860615,0.04026464
117,-0.013233831,-0.013548629,-0.035304986,-0.07968575,-0.019444492,0.007223862,-0.016520927,0.04370953
118,0.014552493,-0.07438345,0.04498959,0.037004128,-0.050082266,0.0068001766,0.05720602,0.084209025
119,-0.08910772,0.02843481,0.062151317,-0.020599926,0.063840106,0.023756754,-0.046781603,-0.07662703
120,-0.11327343,-0.020740578,0.06682681,0.051751558,-0.0077474345,0.014152133,-0.05553555,0.062715665
121,-0.08342195,0.03759627,0.068948776,0.024812952,0.00047583063,-0.0077982997,-0.031377546,-0.008929691
122,0.009406567,-0.032782726,0.05660422,-0.047516823,0.022763062,0.0064995233,0.07180105,-0.012099765
123,-0.16828926,0.032578025,0.101829834,0.054863922,-0.051667936,0.113932125,-0.008286523,-0.16126767
124,0.07154954,-0.0724144,-0.00667918,-0.02315302,-0.060420997,0.06700668,0.058938753,-0.054742184
125,0.15730412,0.029135907,-0.08119663,-0.08375432,0.018667955,-0.13617977,-0.11743962,0.080995925
126,-0.09743329,-0.013548509,0.09515168,0.040817037,0.046994917,0.0993201,0.08324782,0.019516861
127,-0.21802779,-0.0926299,0.03692828,0.071353965,-0.11164846,0.32746363,0.09455427,-0.17387393
