,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,0.013000984,0.035213396,-0.07250134,0.03838971,0.05952015,0.068199985,-0.085517764,-0.08806252
30,-0.008644165,0.073687255,-0.04830084,0.03976661,-0.03790994,0.045472752,-0.06976937,-0.15256433
31,0.024749182,-0.045183077,0.0897414,0.0028023762,0.10326121,0.094193496,-0.08271841,-0.17398612
32,-0.06862634,0.014388261,0.021746736,0.012501916,0.03433814,-0.034880962,-0.010396747,0.10456942
33,-0.004270655,-0.019627461,-0.05228808,-0.02511021,-0.10023125,-0.033050038,-0.022406941,0.037224136
34,-0.05455597,0.010335476,-0.07310553,-0.08412318,-0.09373276,-0.1119547,0.07417195,0.07389862
35,-0.028484095,0.05285949,-0.07564904,-0.10680176,0.044684585,-0.028035907,0.08934595,0.05650623
36,-0.037295125,0.0015477757,0.07317183,-0.0017101001,0.034120604,-0.03263024,-0.06509117,0.011368369
37,0.102471665,0.050099313,0.13796426,0.1232052,0.055296257,0.1993945,-0.20793068,-0.29095522
38,-0.09008089,0.047838785,0.012875301,-0.024498818,0.022933168,-0.039217453,0.14321992,0.15347607
39,-0.00361148,0.0011357565,-0.09870255,-0.009062049,-0.007570375,0.051371742,0.044691883,0.13417862
40,-0.078683004,0.057912473,-0.08613567,-0.022494353,-0.081171416,-0.094541594,0.12575781,0.1604442
41,-0.071102634,0.084849134,-0.011148006,0.058608335,-0.040793534,-0.083608,-0.0001591829,-0.050727345
42,0.007476704,0.0066725337,-0.028138096,-0.00094226695,0.0103374915,0.06453611,-9.1282316e-05,-0.07961281
43,-0.065204576,-0.07405421,-0.03545177,0.02549661,0.02077089,-0.024745716,0.031464916,0.070677064
44,0.039369017,-0.07338337,0.033182204,0.04799802,0.08227336,-0.0018770058,-0.02770047,0.056824327
45,-0.046081357,0.05697312,-0.08584743,0.055353086,0.051449496,-0.08135714,0.1100148,0.024820007
46,0.041455127,-0.01401496,-0.03299529,-0.003112929,-0.099085905,-0.0050825374,0.010872171,0.07895179
47,0.005212281,-0.0070657795,-0.032609083,-0.017002111,-0.11354574,-0.1174862,0.1035994,0.08637177
48,-0.063512996,0.05951415,-0.01376129,0.045995034,0.015906163,0.01478079,-0.042778153,0.016098935
49,0.045879956,-0.0048048575,0.05683185,0.014717312,-0.046915296,-0.0042051855,0.047595605,0.051179837
50,0.06507975,-0.061670054,-0.0816012,-0.036540795,0.04028874,0.065813854,-0.045632012,-0.056129854
51,-0.07402404,0.010392725,-0.004621816,0.05890989,0.032908168,-0.07101238,-0.008751173,0.0027394567
52,0.06415087,-0.020676015,0.0038399633,-0.056553658,-0.038773768,0.050675385,0.011187607,0.009460128
53,-0.0958004,-0.05013648,-0.08640644,0.009294837,0.012129946,-0.07638775,-0.022839632,0.03753294
54,-0.05020827,-0.07979314,0.08451741,0.033990435,-0.059267238,0.047149394,-0.07889815,-0.06048914
55,0.081382185,-0.013270174,0.05174841,0.006747533,0.028424637,0.09330988,-0.06125409,-0.018687608
56,0.02867703,0.0662638,0.06120845,-0.05779524,-0.04586256,0.00057840487,-0.020153714,-0.034148004
57,-0.03962704,0.06990014,0.056677997,0.00096200575,-0.05143025,0.09740233,0.032386184,-0.018790774
58,-0.016994435,-0.03876285,-0.02530902,0.05969507,-0.10502877,-0.00065527816,0.063982494,0.1078464
59,-0.018451197,-0.086460926,0.023736523,-0.0052318806,0.03896938,0.059124347,0.013944778,-0.09592095
60,-0.028173689,-0.015133307,-0.0377356,0.07876471,-0.06451809,0.0047541633,0.0011959709,0.07649271
61,-0.058747962,-0.06664375,-0.022484798,-0.050317414,0.015180861,-0.094629765,0.11111464,0.08582805
62,-0.084181085,0.04689903,0.08269468,0.076933034,0.003715593,-0.07332837,-0.0045094015,-0.0042519914
63,0.031396564,-0.06362774,-0.011662873,0.022066843,0.017903628,-0.075359546,0.08025764,0.15087591
64,0.046010256,0.04382554,-0.073729396,-0.0403132,-0.033837855,0.020025402,0.04015872,0.001153063
65,0.0005957104,0.05802303,0.0065235286,0.011401309,0.141967,0.022449434,-0.13007237,-0.16420425
66,-0.04324864,-0.018462216,0.083313175,0.07121432,-0.022140618,0.083784476,0.038847197,0.068384565
67,-0.04026064,-0.07743795,-0.070257254,0.08488901,0.017202081,-0.07581715,-0.032169256,-0.007883937
68,-0.017278675,-0.06418443,-0.0050235223,0.1059331,0.09355414,0.02474087,-0.000445848,-0.16040175
69,-0.09815828,-0.072054334,-0.045074716,-0.008503422,0.035565652,-0.10476291,0.040756736,0.015731769
70,-0.018514013,0.05122103,0.103197865,-0.02382494,0.0024178473,-0.025594374,-0.03339777,-0.02945005
71,-0.11477334,0.06864363,-0.004462463,-0.0868086,-0.16065969,-0.13838397,0.13932373,0.25310227
72,-0.039379757,-0.025798453,-0.09636068,-0.025395697,-0.036631268,0.020760713,0.11674589,0.07239865
73,0.05611596,0.04904765,0.08808758,-0.056312397,0.089459956,0.12970386,-0.13966914,-0.14834917
74,-0.109084755,0.011572972,-0.01495381,-0.017446935,0.022402018,-0.016746217,-0.003977678,0.006450431
75,-0.046915814,-0.06773237,-0.060593393,-0.042283393,-0.0030764963,0.03720886,0.03521788,0.07526856
76,-0.0027174335,0.037167586,-0.01694181,-0.023302436,0.09196342,-0.034360297,0.020016972,0.0020662285
77,-0.062832825,0.021321218,-0.07682281,-0.08730765,-0.041483454,-0.048713505,0.00093591027,-0.0022644585
78,-0.07941502,-0.023476345,-0.08632716,-0.02354132,0.0009546707,0.0016708104,0.08681718,0.09037545
79,-0.08945739,-0.08760886,-0.05507763,0.0018710315,-0.013976739,-0.008587034,0.015985182,0.09265456
80,0.11603772,-0.012927089,-0.027439756,0.08718923,0.075376,0.12119429,-0.06550918,-0.102451354
81,-0.042462405,-0.03014824,0.096490696,-0.0076011214,0.111199215,0.10088048,-0.08621446,-0.033781346
82,-0.073379,0.039013814,-0.014109302,-0.025526088,0.037648402,-0.1259178,0.08354027,0.101778276
83,-0.028112343,0.080491245,-0.06054822,-0.06822718,0.008149127,0.0092644645,0.10359505,0.18414782
84,0.035831865,-0.049263783,0.11025602,0.023850204,-0.03498377,0.00019424543,-0.13789643,-0.18029359
85,0.113396704,0.016513614,0.036930032,-0.02202891,0.079207756,0.12891816,-0.059986845,-0.106326014
86,0.037937164,-0.021119663,-0.045389853,0.09970707,0.032834396,0.116485916,-0.054574125,-0.14970388
87,0.034553796,0.008951067,0.06783589,0.07595343,-0.018717472,-0.04118924,0.037699837,-0.036398333
88,-0.11989517,0.016338885,-0.080189966,-0.06812675,-0.018982887,-0.12648892,0.017363219,0.13754742
89,-0.059214104,-0.013219977,-0.03582056,-0.08455981,-0.096076936,0.014351666,0.07243415,0.14718911
90,0.05431064,-0.05503537,0.06658893,-0.011818303,-0.010859603,0.08443233,0.0768321,-0.07963295
91,0.124641664,0.07379355,-0.062482778,0.050719302,0.0055532972,0.018790295,-0.039280515,-0.0406503
92,0.012948974,-0.07311247,0.056143876,0.053207714,-0.019874519,-0.024008902,0.058904685,0.17218804
93,-0.043625835,0.030056437,-0.07709058,-0.017779503,0.025644485,-0.010332268,-0.096740134,-0.081592746
94,0.040158316,0.039486844,-0.01570209,-0.014384571,-0.048614047,0.079883546,-0.101430774,-0.13287826
95,0.06169005,-0.09263006,-0.07014755,0.06777704,-0.055562284,-0.036027502,-0.010986833,5.9691316e-05
96,0.029727794,0.050251033,0.022223683,-0.020235706,0.014769748,-0.0058140648,0.08077744,-0.017664464
97,0.024359781,-0.06293716,0.079029925,0.020185374,0.04462826,0.035732776,0.028425656,0.064129665
98,0.06356299,0.04771913,-0.041553706,-0.02957107,-0.022933148,0.028158981,0.0065091434,-0.20277753
99,0.063184634,-0.040806945,0.03406857,0.051745884,-0.00021978893,0.075131275,-0.016915927,-0.02543195
100,0.042647667,-0.06795521,0.060315505,0.08066644,0.0067522656,-0.08190537,0.06547059,-0.04460845
101,-0.039397243,-0.020009246,-0.031853944,-0.084401734,-0.0049713855,-0.09438604,0.02854372,0.008095211
102,-0.06961422,-0.0677682,0.06405255,-0.014631135,-0.06936552,-0.022788454,0.077544376,0.061060954
103,0.06989395,0.02332618,0.11276481,0.03363945,0.012825287,0.035628624,-0.06844587,-0.13139792
104,-0.046002746,-0.043568492,0.009961414,-0.10273341,-0.014548922,-0.18489389,0.053305212,0.26719815
105,0.013177304,0.061744563,-0.013370993,-0.06418026,0.05706123,0.07131596,0.04410401,0.017906684
106,0.053184614,-0.08674671,0.0374917,-0.02732672,0.08118544,0.030457683,0.007189185,-0.060118552
107,-0.07375922,-0.07072,-0.022799116,-0.037388448,0.047378436,0.037350297,0.079575,-0.016938418
108,-0.01216645,0.08224555,-0.047623206,0.034760676,0.0107334675,-0.059857808,-0.011815532,-0.024974553
109,-0.06712141,0.0662343,0.07476876,-0.03311267,-0.03126904,0.054735105,-0.030716125,0.04773063
110,-0.044594266,0.09126875,0.020056672,-0.0054007056,-0.032904815,0.023993978,0.13784182,0.015612625
111,0.04840411,0.032627203,0.060731266,0.005540831,0.079639986,0.13631,-0.12693468,-0.24334307
112,0.018204683,-0.037984118,0.07532902,-0.07800875,-0.059335377,-0.009207839,0.10005959,0.010591806
113,-0.034801546,0.03970914,0.07056688,-0.008144665,0.0076563503,-0.08091514,0.071894325,0.11821691
114,0.041623056,0.016471423,0.06830063,-0.083234794,-0.04064098,-0.04083316,-0.047718007,-0.052600477
115,0.04269043,0.027431026,-0.079867475,0.050211776,-0.07507953,0.03384359,0.036873307,0.064298116
116,-0.041305058,-0.00457083,0.031105554,0.003373395,-0.04341195,-0.05262476,0.05574377,0.08571169
117,-0.08641174,0.027966073,-0.055579726,0.04030397,0.018353973,0.0003509124,0.06780893,0.07166991
118,-0.0034315758,-0.08049939,0.053600352,-0.029097486,0.022783294,0.049644284,-0.044247355,0.036375836
119,-0.021423755,0.015631994,0.0073911683,0.06709682,-0.08020771,-0.067707635,0.03557541,0.015800482
120,-0.09273071,0.010348216,-0.09312226,-0.018309224,0.03455787,-0.08524069,0.11513674,0.103457354
121,0.047929402,0.057268705,-0.0343743,-0.022508958,0.027446404,0.14499514,-0.18661933,-0.2056134
122,0.008241243,0.036686238,0.039189067,-0.026551915,-0.014488175,-0.07313167,0.06908887,0.06211896
123,0.022084149,0.059415534,-0.0031339477,0.0603837,0.03672212,-0.019999875,0.0080014635,-0.10310883
124,0.008742078,0.044588268,-0.011803529,0.001190901,-0.1157062,-0.06868839,0.025532924,0.23114324
125,-0.039369248,-0.0017375797,-0.047907364,-0.07609483,-0.09736314,-0.03934912,0.09378576,0.15567632
126,-0.082227565,0.06912315,-0.04511265,-0.044941306,-0.026830392,0.034977503,-0.01952464,0.08044397
127,-0.04231173,-0.021187281,-0.017876608,-0.023738736,0.0015108649,0.031592403,0.07115322,0.044859923
