,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
63,0.13549758,0.18899296,0.004171125,-0.17930299,0.074034065,-0.19635594,0.054561142,-0.17888738
64,0.09520533,0.1398845,0.09914213,-0.033476833,0.08183648,-0.055941705,0.113043316,-0.17489572
65,0.009534448,-0.041258845,-0.039288994,0.06620354,-0.018346932,0.097770005,-0.027124465,0.004573473
66,-0.12755132,-0.038291644,-0.08320453,0.05919082,-0.04511414,0.12956706,-0.15926217,0.23199585
67,0.03210072,-0.0074665663,-0.059921768,-0.04971474,0.046019208,-0.030915901,0.007106706,-0.1893032
68,0.10174154,0.008828978,-0.07271197,-0.07603156,-0.047796555,-0.043043464,0.0032679103,0.0033764914
69,0.08650768,0.08915951,-0.02201301,-0.074320935,0.0791521,-0.02477678,0.08886793,0.012204528
70,-0.057775922,-0.04308894,0.074309796,0.029423745,-0.072284415,0.09509728,0.00842385,0.14091337
71,0.19358003,0.0105503,0.08361968,-0.19647998,0.06825442,-0.13905925,0.0752167,-0.114969246
72,0.027373413,0.01857671,-0.0057946593,-0.14181091,-0.03256995,-0.008671954,-0.02885581,-0.03955759
73,0.20505488,0.06760372,-0.015260017,-0.14212261,0.040632725,-0.06154384,0.0933607,-0.25982055
74,-0.08889036,0.021938948,-0.081354946,0.031010587,0.026938697,0.07598602,-0.076153666,0.070230916
75,0.031540014,0.03327041,-0.046165116,0.03853939,0.017294537,-0.108422205,0.08237609,0.0005903786
76,-0.21182075,-0.20115456,-0.05214595,0.28637198,-0.10260709,0.18517572,-0.05504002,0.34670666
77,0.1381188,0.060110796,-0.059865676,-0.026907396,-0.033739004,-0.070330344,0.013724614,0.010152978
78,-0.11272896,-0.14381424,-0.08310074,0.13950942,-0.07983685,0.14107364,-0.10303615,0.26042238
79,0.11132367,0.09166371,0.0696698,0.03285459,-0.0630908,-0.013072437,-0.052920327,0.012597531
80,0.24674888,0.1409191,0.034914955,-0.16095437,-0.010475189,-0.075319685,0.07267257,-0.3144323
81,0.10082372,0.05901118,-0.05571106,-0.061307456,-0.0035074896,-0.08208939,0.10065572,-0.07430492
82,-0.021925066,0.021753151,0.0780001,-0.065042816,-0.04607988,-0.078925505,-0.044831507,-0.15387486
83,-0.18976074,-0.04554347,0.061081022,0.08129131,-0.13730386,0.04828459,-0.08933979,0.22540255
84,-0.09006369,-0.11162848,0.026580285,0.057715517,-0.027822742,-0.04558252,0.006400938,0.021462515
85,0.045347326,0.06132693,0.05797608,-0.024379907,0.07323341,-0.03620134,-0.056436423,0.00562304
86,0.17769694,0.07099861,0.05483355,-0.23613177,0.02848519,-0.13097367,0.2064547,-0.37990203
87,-0.09345651,-0.0040185014,0.058203936,0.19359612,-0.11650492,0.12549762,-0.14276087,0.1127091
88,0.06952242,0.05026372,0.08840879,-0.12492966,0.13476042,-0.062485278,0.008891947,-0.14717418
89,-0.007869427,0.06982346,-0.03429044,0.100498356,0.07576059,-0.020366583,0.06710415,0.031269148
90,0.028260674,0.08737375,-0.06325378,-0.0837229,0.04063773,-0.07534465,0.07773449,-0.082784474
91,-0.045830723,0.0795165,0.01992422,0.003077755,-0.081362374,-0.027139643,0.08719453,0.002393858
92,0.2248295,0.004169206,0.02853405,-0.19976069,0.13018928,-0.020198917,0.06876699,-0.22742094
93,-0.121610746,-0.100000806,0.056927312,0.10044266,-0.0062081004,0.12368332,-0.09704363,0.15185851
94,0.028413313,-0.09608143,0.0437341,0.06607326,-0.090055436,0.0606552,-0.0330594,0.0010754198
95,-0.042338382,0.017581163,-0.020856509,-0.036026575,-0.08633887,-0.036568426,-0.008393228,0.06757628
96,0.2704725,0.15858205,0.11183035,-0.27264786,0.14891534,-0.18057176,0.22309613,-0.3748125
97,-0.10336872,-0.106661916,0.036074165,0.11622775,-0.15355606,0.029831607,-0.08982396,0.15438697
98,0.12195598,0.15849529,0.06731193,-0.2498018,0.1275028,-0.06257431,0.1313397,-0.2607289
99,-0.05616612,-0.030092688,0.08806875,-0.032636046,-0.051027555,0.053211443,-0.02069266,-0.039801154
100,-0.0573421,-0.06969966,-0.036794253,0.04069988,-0.08581265,0.026759826,-0.021199485,-0.021635106
101,-0.09390353,-0.047795873,0.009379056,0.15063427,0.013408223,0.073917575,-0.085814856,0.19458303
102,-0.11691247,-0.09092974,0.062152106,0.17183463,-0.050218966,0.118464015,-0.011627085,0.20103383
103,-0.13407418,-0.1490513,0.014018883,0.109644815,-0.0034121475,0.15501091,-0.118525885,0.2044699
104,0.032451842,0.0004414491,0.03939617,-0.04902577,0.089651465,-0.06592683,-0.063561775,0.024719315
105,-0.18635525,-0.07589054,-0.01680115,0.06410409,0.0265091,0.018535685,-0.14440523,0.15442815
106,-0.31398776,-0.1740694,0.04027002,0.25368682,-0.045741167,0.14126793,-0.16367427,0.22305207
107,0.11335958,0.085053876,-0.06577725,-0.1042041,0.02856343,0.030313887,0.13718936,-0.17460003
108,-0.019139206,-0.09652537,-0.041881226,0.020564547,-0.004699011,0.09345607,-0.015604483,0.030784111
109,0.02944676,0.120516546,-0.032048117,-0.11789967,0.044630293,0.0027475357,0.05358505,-0.10244329
110,0.19227052,0.080802396,0.026773175,-0.09538985,0.1005837,-0.029988864,0.109713085,-0.17057963
111,0.099159904,-0.011855949,0.077213585,-0.06651334,0.041507736,-0.08248065,0.008397392,0.018668354
112,-0.10347507,-0.1348811,-0.05041436,0.06386801,-0.08229922,0.0804336,-0.030906117,0.10690563
113,0.25607315,0.13047113,-0.0031622893,-0.2817464,-0.002481598,-0.100563265,0.11738695,-0.2850871
114,-0.21264218,-0.11167363,-0.062191404,0.124761485,0.0070620156,0.041282814,-0.10468017,0.2508698
115,-0.121161856,-0.14927271,0.056068353,0.09289096,-0.08143952,0.09717459,-0.012721466,0.06903266
116,0.032059666,0.052094884,-0.07038617,0.06827316,-0.078819126,0.041275814,0.022901775,-0.10166384
117,0.022539087,-0.10299416,-0.05552016,0.012625357,0.05537826,0.021696536,-0.0599283,-0.044627056
118,-0.021452172,0.026545918,0.01954989,-0.0005381689,-0.05471104,0.014878128,-0.022867413,-0.020817464
119,-0.15609792,-0.16123253,-0.07406472,0.23953077,-0.060732853,0.088776596,-0.11656054,0.23945817
120,-0.1493219,-0.13211685,-0.055115905,0.17573231,0.0080223745,0.061043926,-0.04128959,0.2976086
121,-0.22289921,-0.015370725,0.038186632,0.118853964,-0.07803706,0.0317383,-0.018840656,0.12786205
122,-0.09879721,0.06448487,-0.091655836,0.089414075,-0.07586237,-0.0063527897,-0.046109688,-0.037344504
123,-0.19546515,-0.026375467,-0.02344604,0.1263506,-0.036579963,0.10591711,-0.08372222,0.2102878
124,0.11226834,0.083952814,0.009383476,-0.17838119,0.12156477,-0.12908103,0.010648266,-0.24424705
125,-0.05391497,-0.09017886,0.07194558,0.046829656,-0.087269254,0.030924078,-0.019567057,0.0047465195
126,-0.07544034,-0.035848822,-0.024446769,0.1305062,0.033827722,0.03179088,-0.022339867,0.022032386
127,-0.0529841,0.030976791,-0.04374522,0.0010689538,-0.013502784,0.054378394,-0.045198973,-0.057563625
