,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,0.084338784,-0.050195266,-0.04947807,0.08697475,-0.03551841,0.058794916,0.033728912,0.04564896
23,-0.03514466,-0.0070393453,0.03915211,-0.026344165,0.08666653,-0.027625648,0.086669765,-0.023556398
24,0.071618475,0.07244407,0.0007469293,0.036640733,-0.13211803,0.011481475,-0.15065189,0.11217518
25,-0.07987475,-0.0838104,-0.10136709,-0.029594053,0.01431107,0.012554271,0.1578848,0.019778877
26,0.04312553,0.033905104,0.02763514,0.058965247,0.0061314865,0.056234263,-0.027774436,-0.08256301
27,-0.056288477,-0.19449987,-0.07017514,0.055435505,0.18752758,-0.11207905,0.15490288,-0.08972349
28,0.0652886,-0.011704546,0.08881295,0.041392703,-0.049981777,-0.0016756067,-0.027075998,-0.07340592
29,-0.07819142,-0.12052578,0.06825494,0.013842708,0.15175968,-0.05930895,0.049588528,-0.10500728
30,-0.03078193,-0.11515923,0.026360799,-0.044453345,0.008477372,-0.06910512,0.087090194,0.014056077
31,-0.07835395,-0.03316187,0.06555901,0.009572507,-0.0791441,0.01304589,-0.028354462,-0.074869245
32,0.0677256,0.06706371,0.037543584,0.06485886,0.054436687,0.054774214,0.036262758,0.018762851
33,-0.022691814,-0.10623598,-0.038848326,0.06543074,0.027310297,-0.08117983,0.069228895,-0.06111617
34,0.08049617,0.08570539,0.000879846,0.036331628,-0.0038039882,0.03763843,0.011772576,0.08456359
35,-0.07627087,0.07300169,-0.03240134,0.053105425,-0.087540045,-0.026251977,0.00045336742,-0.02123497
36,0.0071728043,0.051358186,-0.045983404,-0.006205829,0.025940824,0.0056611607,0.011432533,-0.055611413
37,-8.39367e-05,0.11187495,0.056981254,-0.1427667,-0.20804383,0.094636254,-0.16568778,0.03086501
38,-0.0849563,0.014917941,0.056922633,-0.041060712,0.058918994,-0.06305061,-0.03544268,-0.07287085
39,-0.053317133,-0.055120505,-0.014898908,-0.030138733,0.13620286,-0.0118068,0.1421832,0.0034755785
40,-0.01393071,-0.08950979,-0.027489552,0.05533538,0.037552368,0.0009901047,0.07939667,-0.0462528
41,0.04252747,-0.11339052,-0.018194433,0.0109630665,0.11882694,-0.09172793,0.07524855,-0.04632975
42,-0.09737105,-0.17039463,-0.06030042,0.0075396295,0.034937948,-0.07453,0.08907588,-0.108101554
43,-0.0529448,-0.02122483,0.005240381,0.06557605,0.0017238811,0.05044107,0.08254167,0.02346319
44,-0.035346102,0.10482784,0.07446809,0.049769323,0.069851756,-0.049203917,-0.00092355564,-0.036128916
45,0.02472109,0.057068925,-0.011968319,0.063573435,-0.011563165,0.048721883,-0.07652575,-0.030273898
46,0.023396505,-0.018043665,-0.07761201,0.1031241,0.038685948,0.040411223,0.0098921,-0.08070956
47,-0.024279773,-0.1338108,0.017170314,0.038274787,-0.017134724,-0.11444871,0.09110104,-0.031032782
48,0.028361997,-0.015758576,-0.036225643,0.08908838,-0.030647244,-0.06613848,0.09271371,0.01598447
49,-0.107301794,-0.20258541,-0.037897613,0.07394314,0.178004,-0.012033371,0.09417513,-0.042710274
50,-0.07476874,-0.08327958,-0.016707,0.12109223,0.099487245,-0.14105995,0.07450746,-0.0077366373
51,-0.08823359,-0.2279032,-0.10655933,-0.006309271,0.20353627,-0.0011680609,0.11900098,-0.120580785
52,0.039271016,0.052452672,-0.04743856,-0.016073702,-0.065128975,0.089737765,-0.056710787,0.052866697
53,-0.036004577,0.0025739938,-0.01436297,-0.045991372,0.010183696,-0.07824013,0.108377986,-0.09270347
54,-0.06200994,-0.010051565,0.09070004,-0.032093592,-0.110581554,-0.03474489,-0.10713256,-0.048599105
55,0.07733364,-0.034582485,-0.08296853,-0.0073180343,0.04876773,-0.008355557,0.05302526,-0.013055674
56,-0.038049813,0.17653069,-0.06112613,-0.065126605,-0.06426494,0.061266765,-0.05229938,0.10269833
57,-0.06991796,0.080007724,-0.017123617,0.011980812,-0.016662508,-0.045100916,-0.093952715,0.0891779
58,-0.043605216,0.026513956,0.09579354,-0.045168422,0.023044925,-0.044792812,-0.12898846,-0.037075352
59,-0.033506103,-0.16312347,-0.018383814,-0.021501683,0.19925815,-0.113766365,0.11519046,0.04538775
60,-0.083135545,-0.085433275,-0.05945311,-0.004002171,0.047269758,-0.058952153,0.11444945,0.043402985
61,-0.027656714,0.016321342,-0.0021191323,-0.10687012,-0.13750386,-0.008278885,-0.016496485,0.09986708
62,-0.07271304,-0.11013772,-0.09242703,-0.023995152,0.07851767,-0.01737043,0.07756532,-0.060070455
63,0.067806885,-0.012559998,0.07921987,-0.08307224,0.06706875,0.002445547,0.067246564,0.04388709
64,0.016506694,-0.0014030337,0.0061331782,-0.037323076,-0.13653493,-0.03697653,-0.043542657,0.07742255
65,0.068429686,-0.09325047,-0.049583815,0.09284919,-0.03678887,0.0012183449,0.0036391753,-0.078117564
66,0.029846832,-0.10045569,0.06170428,0.050753962,0.053519472,0.009596985,0.15004328,-0.12024199
67,-0.020614432,-0.15972199,0.035731032,0.062452096,0.14322785,-0.05809666,0.025220728,0.025803393
68,0.076656446,-0.06669335,0.05673784,0.056473263,0.11100646,-0.0011128673,-0.021674708,0.028928654
69,-0.002797791,0.061857846,0.036531314,-0.053476095,-0.051683284,-0.04944932,0.06837553,0.057869732
70,-0.052817065,0.057456158,-0.060695946,-0.09967858,-0.017513333,0.10351517,-0.12804227,0.020792754
71,0.050944023,0.067234814,-0.055359993,-0.009828645,-0.06575504,0.13999425,-0.15698609,0.05098467
72,0.03494651,-0.0072490233,0.06554838,0.01473528,-0.10729277,0.108795494,0.022963377,0.0067273625
73,0.07751987,0.04711848,0.06664119,-0.042211488,0.05065111,0.0010327353,-0.020111175,-0.026368598
74,0.08802378,0.08659073,-0.053608734,0.04120162,-0.056405634,-0.040149093,-0.028621906,0.0170532
75,-0.0019610508,0.069963776,0.097957954,0.0126649495,-0.04137191,0.030025065,-0.064757146,0.062996976
76,0.021586819,-0.049563818,-0.054088466,0.030987594,0.12654036,0.0034698735,0.029518697,0.03732137
77,0.02907939,0.026406925,-0.026444321,0.053944554,0.087121636,0.029767562,-0.04684784,0.074828856
78,0.08593489,0.19604307,0.08222756,-0.041822076,-0.11810447,0.020652747,-0.19643734,0.036007088
79,0.045121804,0.057095468,-0.012186099,0.013220774,-0.122158684,0.026944088,-0.12090913,-0.029027069
80,0.047314715,-0.080784835,-0.06726246,0.1283388,0.06117312,0.0024155579,0.07978929,-0.037300345
81,0.0149998935,-0.0063772397,0.03554955,0.033240348,-0.021020846,0.080755405,-0.08587465,0.07569316
82,-0.030082986,0.11787597,0.008734459,0.055837967,0.034715205,0.0842529,-0.006038724,-0.0521045
83,-0.028675802,0.10134829,-0.028160948,3.6606685e-05,0.065467514,0.058028284,-0.004583236,0.020445833
84,0.07423842,-0.089448854,0.03135887,0.046940256,0.036358938,0.03531733,0.023825109,-0.01814704
85,0.049486574,-0.022661524,0.05257477,0.065464325,-0.020843934,-0.07434833,0.09544794,0.035348468
86,-0.02323156,-0.10431262,0.016259236,-0.008395225,0.080708236,-0.08143354,-0.053370643,-0.06892779
87,0.028392253,-0.058715053,-0.021089416,0.047674213,-0.027465772,0.027955525,-0.021237453,-0.011824606
88,-0.018165415,0.015430096,-0.09611929,0.075357534,-0.029472372,-0.08917964,0.08602929,-0.020203589
89,-0.019845976,0.050261546,-0.031949773,-0.02431628,-0.17858905,0.04155644,-0.12833467,0.115466036
90,0.081089675,-0.047554396,0.0699596,-0.049428605,0.024842737,0.0026360115,-0.10173392,0.09187331
91,0.040738475,0.016075622,-0.007034688,0.03129083,-0.045330692,0.05694656,-0.037067037,-0.0721429
92,0.06271715,0.07372472,0.013749961,-0.08290896,0.045991093,-0.028504547,0.045803815,-0.035800308
93,-0.0074629635,-0.021529164,-0.08025312,0.049116418,-0.00037908225,-0.08534859,-0.043433715,-0.05195214
94,0.07588121,0.18091081,0.07062395,-0.053194717,-0.10565649,0.16909257,-0.09071904,0.09797252
95,-0.0515841,0.02608827,0.06412639,-0.0991356,-0.01604888,0.13361758,-0.024339773,0.087898254
96,-0.033753198,0.04714749,-0.07955252,-0.041418396,0.06762607,-0.09226279,0.026158255,0.07262157
97,-0.022289008,0.014815963,-0.032388676,-0.037126955,0.057194993,0.04309641,-0.0792303,-0.0431114
98,-0.02768561,0.08527733,-0.020272708,-0.08312539,-0.14306667,0.11115032,-0.09173693,0.089103125
99,0.01342508,-0.1421545,-0.08763497,0.091715366,0.13967162,-0.06417785,0.1282844,-0.07581688
100,0.07227317,0.008424409,0.024970789,-0.08696726,-0.15767,0.07853832,-0.07204235,0.030337231
101,0.0021423323,-0.05990846,0.014085334,0.010875354,0.10947629,-0.15176854,0.09302979,0.0124559
102,0.08256986,-0.06001526,-0.03050473,-0.04011358,0.029800262,0.024426023,0.03772091,0.06058738
103,-0.0054130056,0.06129584,-0.04265426,-0.002155049,0.058593705,-0.044642664,-0.04709998,-0.016312977
104,0.009711633,-0.03977164,0.07461305,0.050908085,-0.026346207,0.0031289973,-0.07624673,-0.0339846
105,-0.071917675,0.008185105,-0.05284487,-0.03302204,-0.009928741,-0.12087315,0.09549627,-0.05707287
106,0.035136513,-0.03576494,-0.010319906,0.032976147,-0.037317306,-0.071765386,-0.027563415,0.062364973
107,-0.014695095,-0.0948501,-0.032614443,-0.00059629657,0.07657427,-0.06908247,0.2148046,-0.11823522
108,0.010582785,0.15544936,-0.0042207493,-0.055500302,-0.22859775,0.06356651,-0.23460214,0.0723914
109,0.104915254,0.07565146,0.008889198,-0.10942594,-0.085702114,0.049219444,-0.07399911,-0.031845216
110,-0.04944055,-0.058760233,-0.03981396,0.049986284,0.089083605,0.008634914,0.07152116,0.008652542
111,-0.007919743,0.018266622,-0.020636532,0.037749395,-0.044099256,0.004118782,-0.058782987,0.021693544
112,0.06894739,-0.10633578,0.062350314,0.086982176,0.010773147,-0.0068977647,0.11699749,0.05517098
113,-0.071040645,-0.18218917,0.047842488,0.05049723,0.13974307,-0.10233917,0.15401913,-0.058493644
114,0.0367815,-0.06122398,0.04845163,-0.030959753,0.038104154,-0.018758325,-0.029275877,-0.020550558
115,0.00659108,0.020287035,0.07307005,-0.053760484,0.025110578,0.081469774,-0.113482915,-0.0035413809
116,-0.015317467,-0.07775872,-0.022159219,0.059206128,0.03417439,-0.065479144,0.006105876,-0.031967893
117,-0.009638242,-0.15377559,0.04260084,-0.03202288,0.04882537,0.028346332,0.017131032,0.05217231
118,0.03362281,0.020407056,-0.08979245,-0.060684826,-0.02469589,0.03434758,-0.028498787,-0.09034663
119,0.04526941,-0.08083395,0.028107649,0.11047047,0.16309118,0.021815846,0.021034475,0.028730908
120,-0.031752497,0.07510798,0.028165307,0.030267354,0.07759632,-0.026259255,0.08379055,0.050471384
121,0.014561094,0.0046924525,0.026423685,-0.010544906,-0.0470634,0.09174645,-0.08433328,0.02499774
122,0.05442544,-0.20024508,0.013215387,0.080860764,0.10212722,-0.124446325,0.18986756,-0.057133723
123,-0.06852036,-0.03518972,0.072789185,0.033608463,-0.08631884,0.08381183,-0.06106088,0.0915321
124,0.069790624,0.0035033408,0.02757763,0.046098705,0.04492161,0.016963093,0.038801122,-0.08723778
125,0.03874541,-0.028512249,0.047848664,0.11078666,-0.0019475424,-0.0050152983,0.116181836,-0.05781776
126,0.012365733,0.156247,0.07012551,-0.086654365,-0.08636199,0.18016091,-0.09393129,0.090891525
127,0.01642195,-0.020589398,0.04310627,-0.0571998,0.0024771264,-0.04289611,-0.08343269,0.030109737
