,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
67,-0.027049331,0.0066826437,-0.03315257,-0.037641414,-0.00981277,-0.007843059,0.060618874,-0.015448501
68,0.10912576,-0.022485824,-0.11187482,0.06958883,-0.011817222,-0.08710866,0.122154176,-0.020296961
69,-0.09624397,0.07465966,0.05571043,0.01178236,-0.06366471,-0.061292205,-0.08735022,-0.042083982
70,-0.1795812,0.10172563,0.034838095,-0.1111393,-0.013144168,0.049405117,-0.10330499,0.027480647
71,-0.18659241,0.037803777,0.07470041,-0.09939645,0.0031254194,0.099825315,-0.05497123,0.07362987
72,0.0032885068,0.021725664,-0.09923655,0.10127279,0.07131639,-0.038818102,-0.04603064,0.07659705
73,0.17613351,-0.08045932,0.012326659,-0.04650884,-0.030739728,-0.1204855,-0.036355298,-0.06450647
74,0.17759033,-0.14829493,-0.09349221,0.101958014,-0.056651175,-0.07964203,0.10314772,0.007928476
75,0.11503131,0.033014644,-0.044315267,-0.0372818,-0.08294771,-0.08944669,0.0013574555,-0.08736904
76,0.12771611,-0.10418171,0.06286944,0.08737026,0.044439264,-0.010427871,-0.07741464,-0.06375195
77,-0.28970376,0.043571077,0.089097455,-0.16638473,0.08357903,0.074017785,0.016983125,0.06555823
78,-0.16270617,0.03762352,0.0056911367,-0.053916674,0.08445501,0.08688728,0.029424412,0.04681277
79,0.0270346,0.08548911,0.07195745,0.011033195,-0.057539925,-0.00739892,0.045378216,-0.0062315394
80,0.036843583,0.03346209,-0.080310576,-0.055855203,-0.08357536,0.033067897,0.07129157,0.0673075
81,-0.045698054,-0.035720404,0.05811988,-0.042487606,0.06640559,0.010980952,0.066749685,0.05702456
82,0.11310698,0.045561764,0.00063608674,0.050819498,0.012693772,-0.08733923,0.0073295007,-0.07389443
83,0.18963052,-0.026881248,-0.03779531,0.0011498104,-0.104064256,-0.10949001,-0.022197368,-0.004518473
84,-0.054278508,-0.010622117,0.06408731,-0.029890269,0.070926815,-0.0057670283,0.054046012,-0.053143095
85,-0.05328788,0.087077186,0.028675327,-0.053988438,-0.017460827,0.12541397,0.03816537,-0.079469584
86,0.071411505,-0.065690905,0.08996137,0.049889546,-0.07358531,-0.0062670405,-0.083513156,0.05686891
87,0.08222544,0.020410247,-0.036871273,0.004781204,-0.044009283,-0.08380715,0.083617024,-0.008571418
88,-0.16638972,0.073027685,0.04110132,-0.12226231,0.081933014,0.051011726,-0.050207194,0.0014428241
89,0.07505459,-0.123253025,0.04115371,-0.0291197,-0.050405264,-0.08683972,0.05514633,0.05569224
90,0.17423737,0.0065559666,-0.03169609,-0.0011107163,-0.07611667,-0.04570505,0.0051597357,0.012393417
91,-0.06832324,-0.022399975,0.0790895,-0.043879714,-0.024290476,0.007094542,-0.104597405,0.07304197
92,0.008047395,0.032504097,0.04660737,-0.0007014933,0.05172169,0.05286477,-0.076010734,0.058211483
93,-0.3501145,0.1654652,-0.008010246,-0.13027103,0.080794685,0.19732033,0.0072308066,-0.001199453
94,0.26569775,-0.10882142,-0.045935802,0.059118442,0.03967668,-0.08601383,-0.04129284,-0.038569473
95,-0.042814128,0.104875065,0.02720029,-0.05745464,0.050724715,0.093896985,-0.03470941,0.0001136523
96,0.15843308,-0.17805864,-0.09349046,0.13929519,-0.10525637,-0.20063968,0.054068014,-0.07716122
97,-0.021452148,-0.0062857806,0.10084896,0.003152549,-0.050158933,0.0894489,-0.09174456,-0.048801105
98,0.10491982,-0.045359556,0.014662991,0.011342265,-0.022499593,-0.117771454,0.024147881,-0.045044687
99,-0.111777574,0.08924462,-0.007894224,0.01178875,0.032183744,0.04007661,0.0070195226,0.018766295
100,-0.31650788,0.12970865,0.13446158,-0.15285343,-0.0057104975,0.05131999,0.0025498103,0.027178325
101,-0.33237126,0.19036093,0.08777807,-0.06618766,0.056854434,0.21964829,-0.07773186,0.10458143
102,-0.10015621,-0.055122018,0.03039907,0.049286406,-0.018843329,0.01749521,0.031639334,-0.0794089
103,0.20130514,-0.17991729,-0.15303068,0.1545517,-0.10915142,-0.18631773,0.12912884,-0.052780308
104,-0.057430446,0.06027933,0.009976781,-0.052955855,0.04291579,0.016637074,-0.0763952,0.038902387
105,-0.14147578,0.1095173,-0.04457873,0.060946602,0.025288435,0.12499609,-0.05377787,0.07312756
106,0.08887755,0.008131415,-0.04918375,0.04709243,0.046961963,0.029504,-0.06730187,-0.049647525
107,-0.042061124,0.062695436,-0.033925973,-0.10592241,-0.021385083,-0.029401569,0.06829412,0.06337353
108,-0.0234191,0.08413438,-0.06439492,0.012073824,-0.058323175,0.11753559,-0.060122013,0.013626242
109,-0.12724343,-0.058587432,0.015985064,0.047668282,0.048379846,0.102460235,-0.08296986,-0.031222405
110,0.13330652,-0.111114845,-0.089165434,-0.0142298965,0.0104985535,-0.034050696,-0.011267497,-0.043882616
111,0.015731405,-0.036264814,0.07431678,0.0023671668,0.03896492,-0.0031551041,-0.039809544,0.0074501033
112,0.112299636,-0.139597,-0.02962427,0.010740091,-0.025938805,-0.12535575,-0.048117485,-0.052945275
113,0.10925458,-0.10802539,-0.10634952,0.062011044,0.037822105,-0.004173675,0.0054427106,-0.04540379
114,-0.132314,0.12654993,0.04269876,-0.13151778,0.075711936,0.129287,-0.085404985,0.023331143
115,0.025019202,-0.06899781,-0.0758049,0.0032085292,-0.09200061,0.009736845,-0.03741325,-0.052971423
116,-0.24820271,0.09673123,0.052630298,-0.14494066,-0.037223093,0.12589207,-0.07796192,0.098438814
117,-0.012348292,0.07496674,0.059148315,0.023604713,0.026496163,0.040989004,0.038734954,0.026763786
118,-0.08923387,0.017372783,-0.054602534,0.018657124,-0.037298273,0.051643707,-0.017597813,-0.08111853
119,0.104708284,-0.04140076,0.019203197,0.015671603,-0.077075526,-0.12523673,0.07466233,-0.06977039
120,0.020814305,-0.057398885,-0.029818775,0.01062011,-0.053998515,-0.020126926,0.010209538,0.05826418
121,0.2808611,-0.07688044,0.026007079,-0.012117829,-0.11765686,-0.10372964,0.11233717,0.032674246
122,-0.28218204,0.18003568,0.03401277,-0.026583293,0.10852212,0.06741975,-0.024416309,0.05073707
123,-0.22688633,0.17698154,0.12700969,-0.12695219,0.002951988,0.18178786,-0.06385437,-0.007414436
124,0.015885873,0.08744523,-0.031800576,0.00017453305,0.022304038,0.031886123,-0.0063264086,-0.041201647
125,-0.025762852,0.026250744,0.10565796,-0.10139549,-0.06710283,-0.0032158424,-0.100792795,-0.062324394
126,0.080879144,-0.026759401,0.060938396,-0.043444403,-0.10166189,-0.13881391,0.08955157,0.0034975563
127,0.13319597,-0.07005923,0.035903487,-0.025612243,-0.11122073,-0.1386062,0.05769149,-0.023841226
