,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,-0.055843286,0.060150802,-0.068237804,-0.053585295,0.04984612,-0.05470805,-0.008471089,0.0038943246
39,0.08163876,0.051072367,-0.07798333,-0.021466007,0.027405955,0.074056275,-0.08405608,-0.09311738
40,-0.011546546,0.045197785,-0.011145713,-0.11646184,0.13415432,-0.09406471,-0.020064738,-0.051465888
41,-0.0057925894,-0.0040377746,-0.05225879,-0.07844327,-0.052287623,0.05863573,0.07686663,-0.048770297
42,0.04864167,-0.06861053,-0.026986104,-0.008193782,-0.06976755,0.05704452,0.011576378,0.048248235
43,0.03630639,0.012443749,-0.06667459,-0.10004706,0.26104596,0.005297203,-0.046235505,-0.01565449
44,0.029246552,-0.10801739,-0.05004738,0.13833568,-0.15284339,0.07657227,0.036165897,-0.050223846
45,-0.033515714,-0.007177767,0.038263522,-0.022162905,0.002377817,-0.07929149,-0.0810768,-0.05293231
46,-0.047882438,-0.0062569343,0.06399214,-0.12004799,0.024857627,-0.108121045,-0.007871659,0.017765857
47,0.05397744,0.014085031,-0.03406425,-0.068295,-0.073332444,0.028931638,0.01872068,0.030993178
48,-0.006782429,0.069523394,-0.01375295,-0.09027746,0.015708225,0.031925537,0.016996708,0.083439715
49,-0.010637545,0.096137285,-0.025474846,0.027747896,-0.03664346,-0.05563176,0.08145098,-0.0038368402
50,-0.051052973,-0.060005426,0.077299,-0.06941919,0.02927711,-0.047431737,-0.046585783,0.05904507
51,0.071620375,-0.0879672,-0.017891053,-0.0013921201,-0.062945485,0.044579614,0.07737259,0.06908798
52,-0.058355063,-0.10269224,-0.026462609,0.120634064,-0.15583251,0.0460728,0.09090661,0.047340285
53,-0.01640058,-0.07021144,-0.05506771,0.06880155,-0.05423515,0.009231109,0.0054546623,-0.039235413
54,-0.035787277,-0.099311545,0.036898028,-0.020151833,0.01831505,0.030531708,-0.017846724,0.08092325
55,0.041703597,-0.041025862,-0.076543786,0.034242053,-0.08123593,-0.07094171,0.0024562073,0.08917098
56,0.035728674,-0.007704397,-0.05253002,0.08905993,-0.13752683,0.045914553,-0.018446222,-0.0012433471
57,0.05486998,0.023517422,0.05521778,-0.09678495,0.09966788,0.030688519,-0.013188284,0.0237556
58,0.08687741,0.08444247,0.007098896,0.03599204,0.10150825,-0.07638247,0.06870065,-0.06144705
59,0.04699948,0.032789934,0.025294574,0.01925897,0.15907997,-0.04013245,0.017430007,-0.017985595
60,-0.07042,-0.04491381,-0.0006147068,0.08871183,-0.044026397,0.018316284,-0.07551853,0.013281339
61,0.028869072,-0.055357665,-0.02959704,0.13490959,-0.15557405,-0.056087032,0.0711854,0.079907395
62,0.095552534,0.051181514,-0.035606895,-0.05772674,0.084340766,-0.04779231,0.03922147,-0.030531455
63,0.06608786,0.005774284,0.06864451,0.061588757,0.034263782,0.0992549,-0.04043977,-0.02102054
64,0.045049828,-0.05771567,-0.049784318,-0.10601888,0.024469966,-0.04838783,0.006143326,-0.100299396
65,0.036546975,-0.022003714,0.00662148,0.019446718,-0.053829324,-0.031616002,-0.06808864,-0.052859694
66,0.032934655,-0.055205837,-0.03105516,-0.003252648,0.005091947,0.06330685,-0.048327614,-8.587374e-05
67,0.019514928,-0.05603428,-0.07897744,-0.050610624,-0.07781936,0.09051506,-0.035640907,-0.07539346
68,-0.051340777,0.053379737,-0.063338034,-0.050835766,0.13578057,-0.00045349306,-0.06640412,-0.09047542
69,-0.00090490724,-0.07294779,0.026254375,0.04834599,0.025591752,-0.00986211,-0.047890086,0.014087174
70,0.03894984,0.014519972,0.066792116,0.13110045,-0.16956976,-0.040722035,-0.02185005,0.07077824
71,-0.07267353,-0.030043548,0.069454044,0.091300085,-0.06254954,-0.049727786,-0.039152075,-0.051098697
72,0.08462353,-0.014691089,-0.020132074,-0.053553402,0.031897414,-0.00019254614,0.005049053,0.07199668
73,0.02298624,-0.012747461,0.018227126,-0.057377495,-0.07823101,-0.043661926,0.0589313,0.083199695
74,0.00739524,0.05303392,-0.028847786,0.06581768,-0.01927567,0.060012978,0.013527068,0.04692729
75,0.06268078,-0.008595365,-0.03806421,-0.13060793,0.031114032,-0.03428377,0.046968326,-0.067352116
76,-0.0013850721,-0.052767403,-0.017118283,0.021495689,0.15895146,0.008211904,-0.05129641,-0.03460484
77,-0.023256073,-0.06172299,-0.037648514,-0.087488495,0.021004295,-0.08225611,-0.022011863,0.031659756
78,0.033385627,-0.067513414,-0.07358027,0.071475014,-0.11532586,0.10601663,-0.081238255,-0.0044443333
79,0.042678114,-0.044233296,-0.009940843,0.026912542,-0.021995135,0.059798405,0.07386968,-0.020739056
80,-0.020831179,0.045119677,-0.04679049,0.077345535,-0.15665585,-0.051504895,-0.0011721868,0.076354645
81,-0.023146253,-0.04747633,-0.0662538,0.09382347,-0.070894286,0.08540988,0.048909485,0.0077728033
82,0.008521358,-0.035765782,0.032845676,0.01621203,-0.00016347977,0.030443845,0.032647125,-0.04413396
83,-0.02078556,-0.067363955,-0.0408056,-0.03690011,-0.020305734,0.05116844,0.02006176,-0.021914266
84,0.010183881,0.014943294,0.04668671,-0.05875313,0.056096926,-0.008959261,-0.05799579,0.026633888
85,0.06812763,-0.012956645,0.07078896,0.008295442,0.028857028,0.06805223,0.05816707,0.043355603
86,0.055461615,-0.035887275,0.029244948,-0.039265044,0.07177052,0.06132643,0.026036784,-0.0780552
87,-0.018710101,0.07495343,0.06877598,-0.021198105,0.08101725,-0.029306725,0.08230806,0.02433503
88,0.037694138,-0.03436246,0.019632947,0.09125452,0.012779582,-0.04341583,-0.051292457,-0.064219184
89,0.04684266,-0.019862868,-0.03738756,-0.022899522,0.022902891,0.048257206,0.022709932,0.013789475
90,0.0015132759,-0.070011705,0.0634595,0.08649895,-0.041552067,0.013911774,0.039788008,6.313272e-05
91,0.08751503,0.040653724,0.00027697012,0.05136732,0.053832605,-0.030749002,-0.01570291,-0.041250776
92,0.08603912,0.09391089,-0.041370634,-0.040265847,-0.042777427,0.044157952,-0.03351324,0.06424759
93,0.06764102,0.058243413,-0.023609484,-0.16536672,0.17409325,-0.10407933,-0.0949452,-0.054565303
94,0.043703344,-0.026553322,0.08927149,0.044961765,-0.12765443,-0.051646914,-0.025335297,0.064546674
95,-0.009060754,-0.054398846,-0.0009297622,0.01323879,-0.059208717,-0.059021253,0.024956917,0.04382604
96,0.02782336,0.042362258,-0.024853332,0.065361455,-0.06527138,0.07409383,0.08271063,-0.020510443
97,-0.040679768,-0.044488344,-0.053951506,0.0460573,0.023100452,0.063695274,0.034734353,0.07997486
98,0.04620131,0.039959107,-0.05869867,-0.037545945,-0.090330064,0.0053922464,-0.009235225,0.011101759
99,0.010755354,-0.028408468,-0.049415655,0.029449387,-0.009609747,0.09148469,-0.046124637,-0.0048325933
100,-0.04694969,0.07394232,0.04063436,-0.08861593,0.14710328,-0.096416704,-0.00035317623,-0.100449994
101,-0.010526861,-0.008544198,0.011486829,0.120634474,-0.18898198,0.08593676,0.07367837,0.0041946475
102,-0.051607214,-0.07156075,-0.01810362,0.03310659,-0.16507234,0.113221094,0.012086507,-0.025531827
103,-0.054942377,-0.04906333,-0.011665657,-0.0026067689,0.10211998,-0.018850736,0.063976556,0.0012147112
104,-0.050296556,0.06254817,-0.08272286,-0.046760496,0.045556866,0.022251533,-0.07038487,-0.027283182
105,0.06771769,-0.029760502,-0.074317195,0.10730054,-0.1258649,0.0035508673,-0.055482358,0.0909544
106,-0.004859474,0.00039085685,-0.020232525,0.035763685,-0.075758256,-0.042741265,-0.038827863,0.08130421
107,0.031702153,-0.022549285,-0.013184359,0.0023570717,-0.07059408,-0.02412749,0.001151699,0.012560036
108,0.077266365,-0.015496282,-0.05008287,-0.087505504,0.020034768,-0.084072515,0.015486595,0.0028627056
109,0.015003841,0.022450825,-0.012176844,-0.018610638,0.08754408,-0.05926332,0.011736313,0.029598836
110,0.03480558,0.010713241,0.06026418,-0.029984897,0.049976345,-0.033067912,-0.019744832,0.007198073
111,-0.05675065,-0.009996957,-0.025637122,-0.030468887,-0.036370236,0.03117633,-0.0757868,0.103909306
112,-0.021418497,0.004025407,-0.0888442,0.038764674,0.011449063,0.01810409,0.049725495,0.028175166
113,0.11141771,0.05780475,-0.08749645,-0.0016423272,0.14004706,-0.120936096,-0.03167593,-0.08932197
114,-0.0329116,0.021632144,0.043572173,-0.032570466,0.01641017,-0.025026524,-0.026360683,0.035476714
115,0.065408476,-0.1168973,0.045330618,0.055526286,-0.08172771,0.022772321,0.037506007,0.019341448
116,-0.03328522,0.013326568,-0.059093736,-0.024200467,-0.028128913,0.09978236,-0.029189924,0.034120154
117,-0.06172013,0.07431068,0.08653935,0.026814353,0.064620115,0.040430944,0.024456248,0.0010371752
118,-0.0041498644,-0.06650713,0.03024575,0.05596807,-0.03467465,-0.021175608,-0.06978699,0.08014216
119,0.040771924,-0.03882554,0.051642913,-0.028560562,0.03625861,0.02032715,0.012955042,-0.06609065
120,0.03357299,-0.034623314,0.038703278,0.11855598,-0.06880284,0.053203173,0.011195392,0.03344138
121,0.068416685,0.032115165,-0.06163105,0.05653813,-0.06812969,-0.061611976,-0.012719723,0.04246572
122,0.022145564,0.025926022,-0.023103353,-0.0126487035,0.0693718,-0.013048519,0.07987324,0.0031533386
123,-0.07159792,-0.03995831,-0.013100708,0.078769974,0.054508824,0.028306961,0.061023816,-0.027870905
124,-0.013690394,-0.07398455,-0.013674996,-0.04968804,0.019666836,0.04573635,-0.07138399,0.030413197
125,-0.04107841,0.042776443,0.095142975,0.15678817,-0.2067232,0.026529526,0.0040028747,0.06539412
126,-0.08643524,-0.060453318,0.070004754,0.121560656,-0.13554968,-0.044690873,0.08181028,-0.02262228
127,-0.044508517,0.06555013,0.018586183,0.08979563,0.0036615497,0.07502186,0.08178762,-0.004291772
