,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.12018687,-0.005452491,0.084960446,-0.028327344,0.0029466976,0.055602014,0.061517224,-0.093646035
1,0.020888226,-0.01602922,-0.0067326697,0.0055461503,-0.083435565,-0.050461188,0.067823224,-0.075863265
2,0.17162992,-0.073272385,0.11023906,-0.083443195,-0.11946648,-0.04616238,0.03472886,0.014975387
3,0.0066011096,0.070715025,0.017636506,-0.053080272,0.11596415,-0.016847827,-0.063629225,0.105873324
4,0.097093135,-0.0867245,0.05767509,0.041710783,0.03815918,-0.07391873,0.0005916758,-0.047073826
5,0.057079837,0.04557774,0.04865502,-0.07589812,0.018576607,-0.021495132,0.04965119,0.07191275
6,0.116500765,0.032316256,0.0166211,-0.04341204,-0.08550233,-0.10335912,0.10600666,0.040302355
7,0.102950186,0.0031676507,0.10748551,0.011728841,-0.17920114,-0.090221666,0.051170103,-0.10498694
8,0.025453215,-0.011653276,0.109989874,-0.017102031,-0.017530771,-0.025185186,0.020267252,-0.08266383
9,-0.007468876,-0.097596206,0.06329299,0.021541877,-0.097313106,0.060310885,0.079337396,-0.021268025
10,-0.058009345,0.004050372,0.0148783,-0.01845377,0.05768135,-0.0066566896,-0.12511382,0.0742768
11,-0.08117798,0.08604315,-0.02977764,-0.07905718,-0.0732911,-0.03820472,-0.086453915,0.05299984
12,-0.12589316,0.09611532,-0.008868121,0.05040627,0.123741314,0.027176185,-0.13241135,-0.029831609
13,0.08665223,-0.06812695,0.14324279,-0.0122270575,-0.044878565,-0.080071464,0.17472847,-0.11667415
14,0.116915934,-0.007483717,0.049057934,-0.022847062,0.025862867,-0.0818075,0.047044974,0.049939625
15,0.074839,-0.0058941324,0.0039027794,-0.07365251,-0.08716217,-0.038703796,0.04163645,-0.10534465
16,0.26277554,-0.08129073,0.11548763,-0.06648886,-0.019426672,-0.19068187,0.06804887,0.0032909338
17,0.031733945,-0.03389354,-0.068240665,0.055941653,0.054085977,0.019558664,-0.049300108,0.016719583
18,-0.11912966,0.08999826,-0.003756802,0.00034587728,0.0739089,0.036504798,-0.06278692,0.10255267
19,0.09452846,-0.029418752,0.09691962,7.785457e-06,-0.03625209,-0.093046024,0.08986098,-0.08722925
20,-0.057406876,-0.037998997,-0.021913499,-0.05070457,0.08290558,0.04259013,-0.018256765,-0.017127221
21,-0.003531082,0.040588,0.060486652,-0.05220025,-0.054821912,-0.083660394,-0.048973314,0.025730573
22,-0.021901052,0.023531089,0.106691174,0.028673047,-0.043844257,-0.06851266,-0.027841646,0.011753212
23,0.0701792,0.07349875,-0.0027984506,-0.04582634,0.0007004839,-0.05458073,-0.02590874,0.049100593
24,0.13387299,0.0022808027,0.0892681,-0.032924335,0.0035689573,-0.13893667,0.16879892,-0.1508862
25,0.08474829,-0.13604042,0.10845677,0.04401314,-0.16533612,-0.08271367,0.1593857,-0.11740569
26,0.2746792,-0.11094827,0.24498929,-0.10288381,-0.114060536,-0.19729894,0.27706552,-0.21242878
27,0.10711559,-0.012610308,-0.004887854,-0.046576686,-0.12662677,-0.0666605,0.14864731,-0.036810443
28,-0.035683773,0.05333565,0.017987994,-0.00262233,0.011339864,-0.09299635,0.027726397,-0.035304673
29,-0.09389503,0.0053392453,-0.09521503,0.11281216,0.13056464,0.19143318,-0.107759975,-0.0027932022
30,-0.08654445,0.10792505,-0.025481775,-0.03709298,0.15921614,0.037762806,-0.12531196,0.04147508
31,0.053083524,-0.018064812,0.008438083,0.0690956,0.078939,0.003274012,0.056258287,-0.032327052
32,0.018139394,-0.048004847,0.06686051,-0.011326915,-0.0284008,-0.013465923,-0.046381105,-0.04040216
33,0.11736949,0.05977278,0.09014791,0.019106526,0.046960033,-0.10909794,0.1064172,-0.03687788
34,0.02360446,-0.09296769,0.01683825,-0.09782084,-0.055266872,0.0019497802,-0.006721039,0.032410074
35,0.12339916,-0.017254418,-0.046932325,-0.067308396,-0.03167284,-0.09177146,-0.046269014,-0.07351543
36,0.11163342,0.04600037,-0.00025324113,-0.088986576,-0.022566821,-0.027146444,0.076394334,-0.08930439
37,0.048093345,-0.050467357,0.03971167,0.0140966885,-0.0054536364,0.026698245,-0.011661398,-0.019446714
38,-0.11285102,0.107760504,-0.11570695,0.025569702,0.0115643665,0.1416222,-0.15580532,0.037045244
39,0.13143598,0.023620125,0.023942664,0.051639285,-0.043662164,-0.08375727,0.11453181,0.027831135
40,-0.14418925,0.11359457,-0.114093296,-0.012189904,-0.010798651,0.0632928,-0.13303362,-0.0083424635
41,-0.22068262,0.0118776085,-0.11641398,-0.012016885,0.03269721,0.11819925,-0.17216581,0.069383696
42,-0.0098097585,0.022824218,0.041053765,-0.042500082,-0.04035809,0.0643508,-0.031052824,-0.072478764
43,-0.047353223,-0.008044983,0.024188487,0.051720407,0.0018637509,-0.0074180183,-0.038130242,0.1001578
44,0.053607773,0.0035643124,-0.060152516,-0.07352059,0.040466156,-0.06280975,-0.0031839765,-0.045798924
45,-0.10942678,0.054498427,-0.10251325,0.018171098,-0.023722516,-0.0055438927,-0.13308041,0.071772456
46,0.15391645,-0.06898398,0.07546762,0.058866136,-0.102310725,0.0053446013,0.054702338,-0.11130004
47,0.12591314,-0.03230591,0.10987799,-0.060942132,-0.14573579,-0.07037523,0.06194289,-0.03018958
48,-0.046923134,-0.008146866,0.037648756,0.082196176,0.027681822,0.043714277,-0.0650607,0.061802994
49,-0.16352415,0.12756927,-0.10854086,-0.027779054,0.08726559,0.040291373,-0.17515166,-0.00862873
50,0.040358756,-0.08757091,-0.041403566,-0.06757481,0.047372118,0.009680846,0.07772019,-0.037276212
51,-0.087382264,-0.0670126,-0.04689269,0.03625564,-0.02727074,0.07014575,-0.06699183,0.012512557
52,-0.016216187,0.0946239,-0.06408605,0.10197109,0.13859244,0.017167976,-0.002448598,0.05053662
53,0.14555058,-0.018715834,0.09677347,-0.04496435,-0.13690634,-0.0750483,-0.0034841248,0.03456276
54,0.20607808,-0.120795615,0.0761463,0.024622643,-0.058683563,-0.07320426,0.17110306,0.0045407875
55,-0.17715582,0.010990585,-0.17074002,0.119270355,0.11381583,0.1096098,-0.11790271,0.06864553
56,0.11154821,0.068724126,0.06508576,0.011237932,-0.026699571,-0.1068117,0.006548767,0.04563633
57,-0.09478563,-0.024118634,0.03765251,0.044424564,0.06091019,0.01130944,-0.040995818,-0.04071278
58,0.009454761,-0.055964272,0.0143287,0.09656177,0.015934514,0.08180222,0.044244207,-0.017074317
59,-0.009788392,0.020910822,-0.1115165,-0.018954229,0.09519665,0.0831513,-0.0018151735,0.06934522
60,-0.051346,0.06957278,0.009174174,-0.04351541,0.08638534,0.08374732,-0.09104548,-0.013909987
61,-0.06690764,-0.06156711,0.03186952,0.06593583,-0.05394197,0.08369367,0.060352918,0.088748485
62,-0.04596683,-0.010867747,-0.028680129,-0.006871209,0.021242736,0.02842086,0.002671671,0.1203169
63,0.18273525,-0.088220365,0.077927984,-0.08014092,-0.1689946,-0.088348076,0.18803549,-0.071604565
64,-0.15916204,0.090450466,-0.16112402,0.015827911,0.08451136,0.14896968,-0.16379876,0.10711638
65,0.16914138,0.0056020077,0.09647736,-0.03490031,-0.16178694,-0.1064247,0.13506116,-0.038327236
66,0.041236006,0.016961357,0.095079534,-0.034713566,0.016620852,0.03847174,0.07267751,-0.056539066
67,-0.16132066,-0.004528163,-0.028312135,-0.00802358,0.09444549,0.18738002,-0.075302325,0.13378982
68,0.17517877,-0.089395225,0.023395946,-0.0073410734,0.021450289,-0.08880486,0.0978377,-0.026203508
69,0.06369518,-0.042953975,-0.092454806,-0.039711606,0.0676532,-0.03816375,-0.031194147,-0.03064954
70,-0.05439939,0.06240511,0.08765125,-0.0088742515,0.025167044,-0.007036774,-0.019731635,-0.0736445
71,0.08381857,-0.046546884,0.038158946,0.05961927,-0.036802076,-0.048621405,0.14762074,-0.08468838
72,0.016238177,-0.100061744,-0.03892968,-0.07903429,-0.08596491,0.058454726,0.061797384,-0.048923634
73,-0.06715578,-0.056321252,0.048883278,-0.024916384,-0.066882566,-0.07219254,0.09664981,0.013499267
74,0.084622614,-0.012153641,0.075612046,-0.04345168,-0.051079202,-0.15039816,0.009984189,-0.043487865
75,0.21193662,0.007976722,0.04725422,-0.107024,-0.042751875,-0.0460678,0.07494734,-0.07795679
76,0.07821489,0.04477749,0.0044140485,-0.0075548203,0.04765129,0.02458897,0.028460007,-0.034784906
77,0.052390937,-0.07064804,0.012240309,-0.053574357,0.0044805286,-0.029214937,0.07410638,-0.10624577
78,0.015970219,-0.026606169,-0.04679806,0.061200768,0.059321918,-0.01972269,0.012835337,-0.08160033
79,-0.04555324,-0.01549531,0.0009693071,0.026639896,-0.028930113,-0.044019185,-0.03038941,0.021756046
80,-0.10743423,0.025391879,-0.06826693,0.042343434,-0.0082953,-0.016569525,0.030682199,0.03769775
81,0.13562942,0.05219954,0.08914909,-0.10192918,-0.13166076,-0.09599523,0.13189583,-0.11624736
82,0.013052207,0.040868767,-0.0150287645,-0.079823025,0.012738682,-0.06991675,-0.00527361,0.0019213707
83,0.017658927,-0.009147696,0.0748777,0.0015373299,-0.0574654,-0.091311045,-0.011965403,0.060858656
84,-0.032038324,-0.0029227922,-0.11391938,-0.047244415,-0.001467031,0.11184959,-0.14442156,-0.04540246
85,-0.047203783,-0.0012928405,-0.12700075,-0.015316284,0.037765473,0.05804272,-0.02784958,0.11129385
86,-0.03940862,0.034549177,-0.08165767,-0.0112189585,0.07196879,0.048021004,-0.11143668,0.050828516
87,0.14545995,-0.06829359,0.02503769,0.06650968,0.048002638,-0.0025656237,0.044188157,0.04288161
88,0.038667083,-0.080584995,0.032462705,-0.0033936456,-0.059371196,0.009271485,0.030280158,-0.073467195
89,-0.13967311,0.08973699,-0.097270764,0.092043206,0.12697585,0.13345379,-0.20505531,0.084466085
90,-0.016024962,0.049829453,-0.016416218,0.05553537,-0.044963185,-0.003691918,0.029343337,-0.04722864
91,0.15796697,-0.08202358,-0.04252677,-0.08392141,-0.019231003,-0.1281215,0.043332268,0.040676314
92,0.14024393,-0.0020534336,0.032305047,-0.045066025,-0.102871604,-0.065955855,0.029182164,-0.06993498
93,-0.1321314,0.10609588,-0.055121507,0.044879623,0.097637914,0.10281065,-0.056200612,-0.05041412
94,0.03903292,-0.031932153,-0.021334197,0.066981405,0.040860035,-0.03348585,0.054045044,0.05523282
95,0.026887927,-0.08229031,0.07657224,0.011388453,-0.036302112,0.0058223433,0.1029573,-0.02840526
96,0.06711771,0.020293165,-0.08975423,0.061471026,-0.0022368783,-0.049158208,0.07280497,-0.07054566
97,-0.15228394,0.016434934,-0.026588002,0.05028017,0.026970804,0.21225381,-0.14094031,0.03261868
98,0.03647498,0.057649735,-0.08044142,-0.0001757379,-0.066000916,0.091176696,-0.052829664,-0.03279219
99,-0.09991155,-0.05487714,-0.09395635,-0.033044983,-0.055303607,0.0672295,-0.073293924,-0.03187692
100,0.16658051,-0.015403052,-0.00012418203,0.026363349,0.0026707368,-0.08269792,0.13102956,-0.008121274
101,-0.090012215,0.00050301483,-0.10739008,0.015320644,0.0010966451,0.042157292,-0.113339595,0.04259972
102,0.08364129,-0.060597535,0.10175736,-0.105219364,-0.017344058,-0.041629616,0.10463296,-0.11424345
103,0.063546434,-0.107700065,0.1254567,-0.038502872,-0.15261498,-0.115850605,0.15264979,-0.10568779
104,-0.006391745,-0.050442297,-0.12433868,-0.010099028,-0.04134382,0.08748906,-0.08756697,0.114908375
105,0.16142052,-0.05430562,0.15253186,-0.076935634,0.017952586,-0.014768846,0.13277756,0.026037518
106,0.18487468,0.012556894,0.049726818,0.0019025597,-0.05237002,-0.059788387,0.018401815,0.016267173
107,0.13827045,0.020717166,-0.020662583,0.030219331,-0.09035161,0.003836319,0.07515803,-0.10609447
108,0.055883713,-0.061285228,0.035299346,0.0061448016,-0.0153732635,-0.16425166,0.06551201,0.008111805
109,-0.052002765,0.027556488,0.08039127,-0.0527232,-0.0036297105,0.05703492,-0.07449015,-0.075487584
110,0.12665656,0.040120322,0.12238941,-0.026633793,-0.11880949,-0.09231365,-0.012002285,-0.02183155
