,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.19692859,0.14495756,-0.04533885,0.040018205,0.14615224,-0.1491453,0.16652197,-0.35851195
29,0.087513894,0.00742257,0.054042224,0.04542525,-0.010500207,-0.13900645,0.14640202,-0.34430748
30,-0.10469899,-0.10327463,0.020224873,-0.061242096,-0.028609945,0.00939178,-0.027171668,0.20920072
31,0.15521349,0.057194788,0.034020793,-0.039020065,-0.04450176,-0.13135332,0.05701473,-0.2621188
32,0.07204435,0.14011604,0.039437633,0.072994776,0.050232712,-0.04255298,-0.019566858,-0.123872615
33,0.20496798,0.046378203,-0.03482315,-0.025214117,0.021294057,-0.16855416,0.057287995,-0.22719656
34,-0.029714547,-0.03635291,-0.019984957,-0.08529029,0.07528649,-0.07111136,-0.06823232,-0.10386218
35,0.1768239,0.11239819,-0.03495111,0.04961376,0.10515117,-0.0878569,0.09975577,-0.28372604
36,0.019223014,-0.009322322,-0.0007797726,0.06178024,0.054562334,-0.025523776,0.01867195,-0.1694252
37,-0.1276722,-0.032986727,0.03817904,-0.021483898,0.022119028,0.05442377,-0.060796417,0.2426564
38,0.0225513,0.13145141,0.02087326,-0.022637552,-0.023964908,0.004294228,0.07650256,-0.14098498
39,0.13776873,0.13888742,-0.021903858,-0.065039285,0.105414435,-0.10254476,0.18174766,-0.21366069
40,-0.050674234,0.058406446,-0.024557648,0.07134445,0.06051879,0.0329411,-0.05741908,-0.07945937
41,0.1465229,0.076186806,0.028114295,0.074143015,0.08388471,-0.12333531,0.1242043,-0.078342855
42,0.037131093,0.037665486,-0.03310939,-0.00729323,0.026278239,-0.12839133,0.14844306,-0.22502379
43,0.011906888,-0.06817821,-0.04374841,-0.018595865,-0.074784935,0.096936256,0.067769356,0.06176979
44,0.02335715,0.13561967,-0.057249676,0.071174175,-0.009820859,0.02710401,0.031867757,-0.15722032
45,-0.06480778,0.08781254,-0.038677726,-0.0030420644,-0.013777174,-0.08793983,-0.041483466,-0.01394752
46,-0.016100371,-0.087335676,-0.012447592,0.0028763672,0.075940534,0.082876004,0.04776065,-0.04815422
47,0.18627013,0.024865873,-0.06151823,0.030577753,0.03172818,0.021521986,0.02879396,-0.27927822
48,0.0437606,0.09954956,0.02970915,-0.029585568,0.07669682,0.0066682575,0.045078862,-0.059016842
49,0.019773934,-0.0044649346,0.03360546,0.057237424,0.0127013475,-0.048221912,-0.016074145,-0.11971673
50,0.026164,0.022548461,0.024887703,0.009373862,0.050680038,0.058578853,-0.120536014,0.17559029
51,0.025538603,-0.016306195,-0.07093038,0.089319706,0.03454388,0.00051776075,0.07118248,0.13508244
52,-0.18013297,-0.002108264,-0.0872316,0.012193416,0.050655708,-0.012127656,-0.061624736,0.22973508
53,0.011429874,0.006745472,-0.021141985,0.07517676,0.0562672,-0.02343875,0.03025622,-0.13525486
54,-0.14874415,-0.075735174,-0.0031972954,0.037877146,-0.052129854,0.09934862,-0.006568761,0.24784279
55,0.026437756,0.048633743,0.08526346,0.025359692,0.07440321,-0.08125195,0.04072606,0.0024949196
56,0.041090854,-0.014155353,0.033066645,-0.041773573,-0.043798376,-0.09282221,0.09927216,-0.12120272
57,-0.09172283,-0.00834474,0.02776338,0.058518454,0.08428742,0.031426445,0.08040974,0.08556233
58,-0.0025398633,0.08079751,-0.07561814,0.02806263,-0.037258517,-0.05583478,0.050096955,-0.18155384
59,-0.098513365,-0.07373367,-0.08358317,0.007541184,0.07350159,0.014506169,-0.017073175,0.074032374
60,-0.0010979968,-0.09295531,-0.075810924,0.03565651,-0.053201046,-0.06351841,0.006638098,0.006730651
61,-0.040432103,-0.071816444,0.07222017,0.03549201,-0.08039968,-0.000891128,-0.058194496,0.31501657
62,0.055610474,0.0811501,-0.06644603,-0.029274989,-0.037677683,-0.015022795,-0.05536847,-0.11977428
63,-0.06969457,0.009626026,0.028202927,0.023785716,0.0053433627,0.08831045,-0.1254656,0.09961992
64,0.04917795,0.083925426,-0.03900713,0.0057191006,0.013372423,-0.12942359,-0.032806955,-0.1361424
65,-0.23589388,-0.1330207,-0.08117881,-0.049542803,-0.06731166,0.056081373,-0.047100395,0.33941096
66,0.17030624,0.10884504,-0.046576537,-0.052143913,0.102423884,0.009106299,0.08596349,-0.1668836
67,0.1433497,0.112469025,-0.027134076,0.036531348,0.09110976,0.012282609,0.105229735,-0.12595475
68,-0.10259911,-0.0021562395,-0.020391488,-0.0660882,-0.0322169,0.09632773,-0.07939225,0.0020742281
69,-0.032809444,0.022978948,0.05169161,-0.021970008,0.039881624,0.041092865,-0.017899478,-0.04242667
70,0.09573191,0.05725787,-0.06278378,-0.042337183,0.053137943,-0.020516457,0.122028865,-0.07327604
71,0.05682722,-0.0709794,0.01622551,-0.034528624,-0.005107492,-0.053509366,0.0032779821,0.059346274
72,-0.03141775,0.039180752,0.0035898087,-0.026526455,0.08156919,-0.034846827,-0.061762787,-0.113418184
73,-0.07259718,-0.07892581,-0.021123553,-0.0074889855,-0.017472709,0.034965664,0.022162994,0.08194214
74,-0.011574028,-0.0065218494,0.0008883487,-0.071517944,-0.06751763,0.10259522,0.02277893,0.054987073
75,0.10994167,0.067564204,0.08126779,-0.03400063,-0.048822764,-0.086638644,0.11127426,-0.22485772
76,0.010794428,0.005293668,0.024451006,0.08159288,0.04292446,0.07805565,-0.049516477,0.033491764
77,0.0049472894,-0.005974754,-0.03440298,-0.074812606,0.038519293,-0.06362943,0.055369146,0.061990496
78,0.115345,-0.006908007,-0.032017384,0.04212625,0.08378685,-0.10983205,0.099360414,-0.15558553
79,0.062482864,0.015838604,0.06278337,0.0054962463,0.046751283,-0.10360209,-0.030888058,-0.08541522
80,-0.1366445,-0.0043649,0.04391007,-0.018885672,-0.07279172,0.12326973,-0.16489008,0.263725
81,8.997145e-05,0.06420781,0.043046676,-0.040507477,0.07972453,-0.02923984,0.10699121,-0.123428985
82,0.08413817,0.042945195,0.031011773,0.069225125,0.11042001,-0.06978212,-0.00035015412,-0.107191555
83,-0.09011218,-0.0077417614,-0.013109446,0.015829802,-0.027208958,0.03325497,-0.0329996,0.18346687
84,-0.094044276,-0.08518353,-0.05808309,-0.04876512,0.06488,-0.027232368,0.041451838,0.08076714
85,0.02540365,-0.0020074937,0.066630274,-0.042911626,-0.10016778,0.06822497,-0.09349508,0.0664763
86,0.10226299,0.09679162,-0.06815084,-0.014827255,0.0143442415,-0.061899353,0.027010297,-0.32770002
87,-0.01100402,0.026220748,-0.07762124,0.07890581,0.054423902,0.030936586,-0.051650934,0.04905246
88,0.12676929,0.026325112,0.005612553,0.021694938,-0.05040628,-0.120245524,0.06859289,-0.10188327
89,0.0044597536,-0.0149500035,-0.013032714,-0.048875023,-0.008609721,-0.11177552,0.02107041,-0.024313658
90,0.08797892,-0.08169953,-0.007410523,-0.03787131,0.07446129,0.03985326,-0.07131391,0.036296397
91,0.006139764,-0.023667455,0.007854332,-0.05711274,0.039628793,0.04242248,0.075433664,-0.026013719
92,0.080727786,0.042217843,-0.03115047,0.061832618,-0.028836206,0.011622511,0.02512441,-0.087123156
93,0.026516657,-0.016817195,-0.086535335,0.003258861,0.056672655,-0.013268074,-0.08648004,0.012237972
94,-0.099885486,-0.073862255,-0.04840537,-0.04393245,-0.0849853,0.11315279,-0.04576846,0.17316502
95,-0.06471171,0.029222462,0.018192079,0.007121099,-0.004649699,-0.07805765,-0.050879322,-0.10524607
96,-0.045684107,0.019316839,-0.00041843578,-0.054251608,0.031219149,0.07604849,-0.112856604,0.12550268
97,-0.046860203,-0.050735034,-0.012852887,-0.07815184,-0.0994469,-0.029245198,0.040855195,0.12514846
98,-0.23622498,-0.062207043,-0.10644911,-0.02743747,-0.10877739,0.16068672,-0.08813611,0.36352777
99,0.034697544,0.027572157,-0.07896496,0.054499634,0.03267372,-0.085714035,-0.013080718,-0.10697193
100,0.15420231,0.10876238,-0.02622331,0.054494027,0.0388997,-0.012432808,0.09571294,-0.099337555
101,-0.06385544,0.015269668,-0.016027525,-0.011112697,0.022584483,0.023996683,-0.01675003,-0.10324367
102,0.0001541146,-0.09521403,-0.029069971,-0.083564065,0.06991216,0.053987186,-0.0009981982,-0.0072133294
103,-0.2095525,-0.072676644,-0.03132872,0.08280808,-0.1097924,0.21517529,-0.13445368,0.38731703
104,0.19599873,0.03558517,0.033925496,0.06686534,0.09012628,-0.08898901,0.14959897,-0.24757862
105,0.072164655,0.08707581,-0.05955916,-0.052170888,-0.043535136,0.058678027,0.022225717,0.061035175
106,0.029797286,-0.018103527,-0.08808845,-0.07351875,0.039825406,-0.03724957,-0.034936287,-0.015256844
107,0.315768,0.16799667,0.09686045,0.05740344,0.003680192,-0.08989682,0.16154397,-0.3894279
108,0.04561763,0.044982098,-0.043257106,0.0025216476,0.071954355,-0.0340934,0.017253404,0.0050922213
109,0.033459395,-0.05751204,0.060717106,-0.014181349,-0.08628737,0.06156441,0.010107107,0.16301812
110,-0.009569711,0.01940777,-0.047037207,-0.044470154,0.025889272,0.0071125673,-0.08513226,0.04803494
111,-0.004101805,-0.08154622,-0.064388216,-0.03121856,0.07125371,0.062858544,-0.06364318,0.06199521
112,0.029100064,-0.024568431,-0.08640995,-0.040681362,0.039008606,-0.06025924,0.043083727,-0.053774375
113,0.025535913,0.05233162,0.08802228,0.045963936,-0.061292473,0.04910169,0.03606825,-0.0649627
114,0.17564155,-0.024433156,-0.036622062,-0.0036404326,0.026302064,-0.07807279,0.110143274,-0.23934591
115,0.026575407,0.029596535,0.09529882,-0.0467186,-0.0044433246,0.009773053,0.026952818,-0.16982073
116,-0.16811822,-0.10253202,0.050649364,0.03533948,0.029197318,0.008610309,-0.14445934,0.3069267
117,0.0015619645,-0.04704009,0.09364134,-0.08596662,-0.050974444,-0.12124777,0.06897626,-0.18774925
118,-0.091220655,0.02756062,-0.08135167,0.050983407,-0.0022687304,0.081794694,0.045567807,0.09413484
119,-0.044048082,-0.04977882,-0.038713515,0.03451976,-0.02365272,-0.045759298,0.052258972,-0.08319053
120,0.16818841,0.010122548,-0.058708757,-0.042476676,0.09108215,-0.073262036,0.0065779956,-0.30022117
121,-0.101833016,-0.005484274,0.020419514,0.042076517,-0.017430767,0.112561665,0.036786906,0.16780241
122,0.030785037,0.06395219,-0.036207598,0.002363225,-0.060308408,-0.022441864,-0.074644305,-0.08931828
123,0.21298368,0.063066624,-0.002422168,-0.0929017,-0.031565078,-0.16142641,0.035960935,-0.34102646
124,0.12467662,0.12763232,-0.0541715,-0.07748875,0.077898666,-0.004815906,0.10966459,-0.22953922
125,-0.0015645026,0.048240498,0.053494167,-0.0015568464,0.026372237,-0.018412119,0.025343906,0.033608206
126,0.115081795,-0.038903985,-0.049236774,-0.008641931,0.07574644,-0.082674466,0.09668312,-0.087094
127,-0.049096033,-0.05770609,-0.059033915,0.06920824,-0.07556621,0.05640936,0.07516443,0.03959256
