,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
41,0.017673764,-0.052360166,0.00078386423,0.05278223,0.07501909,0.04961676,0.03173538,0.04983517
42,0.08166743,-0.05977215,-0.056656912,0.028215349,0.07312059,-0.046023525,-0.048258793,-0.07641772
43,0.055750184,-0.04872466,-0.037913486,-0.009214435,0.0013174276,0.092901535,0.03473055,-0.0066456017
44,-0.101967886,-0.02039238,-0.006728693,-0.055381916,-0.00069542875,0.008227494,0.0009282558,0.051006887
45,-0.035696153,-0.03937846,0.08784514,0.043999545,0.059605308,-0.092362106,0.023595644,-0.0430909
46,-0.0112036085,0.0513441,0.07021591,-0.04715162,-0.033770695,0.009997719,-0.022715317,-0.09172492
47,0.04540999,-0.010142746,0.0751218,0.07491362,0.081827454,-0.006755275,0.030792508,0.012219051
48,-0.10890382,-0.056959506,-0.086576745,-0.031627424,-0.038033195,0.00074529526,-0.0030509038,-0.014710814
49,0.051353715,0.07680407,0.07393755,-0.068438984,0.05201027,-0.0534647,0.07229814,-0.02662772
50,-0.1920058,0.113843046,-0.009724124,0.16333064,0.010163067,0.28505996,-0.19050282,0.0203003
51,0.0364589,0.016929876,-0.0051576127,-0.08956515,-0.058206182,-0.07126581,0.078392096,-0.03316006
52,-0.06155919,-0.004983445,0.06314106,-0.03299821,-0.047219865,0.082350716,-0.04766717,0.0527352
53,0.03189834,-0.06908004,0.04659654,0.10144159,0.049591485,0.07048661,0.014755325,0.025362743
54,0.053940482,-0.09941035,-0.056186266,-0.12124361,-0.054054532,0.030760666,-0.029388735,0.033003654
55,0.049331192,0.031080298,0.0130010955,-0.03984092,0.037115093,-0.09632491,0.11504424,-0.019614948
56,-0.06144691,0.009266594,-0.008908582,-0.05317899,0.015453016,0.08389169,-0.0022213326,-0.07361178
57,-0.021014748,0.00031320186,0.078989126,-0.032180574,0.033208087,0.07012927,-0.086092,-0.08766566
58,-0.024515608,-0.008589281,0.09038559,-0.0039746216,-0.038296137,-0.08844743,0.039105408,-0.05664207
59,-0.05528868,0.111279,-0.09982063,0.121735014,-0.08604114,0.099576645,-0.049995694,0.009096608
60,-0.02685912,-0.03365582,0.057271026,0.081629895,0.072481796,0.06383753,-0.10247537,-0.10133514
61,-0.097424515,0.031331595,-0.050931904,0.16231912,-0.030350571,0.13468176,-0.03822035,-0.08622186
62,0.06146161,0.025642268,0.08640302,-0.09427937,0.0783647,0.047616675,-0.032998186,-0.031240163
63,0.008199918,-0.059517,-0.033767007,-0.07254468,-0.052636612,-0.10230749,0.04649991,-0.04576035
64,0.057295844,-0.04751869,0.05460958,-0.021364212,-0.0055961926,0.082985215,0.03375245,-0.037359837
65,-0.011665729,-0.019305205,-0.0033259836,-0.08424037,0.0542883,-0.09680393,-0.021858623,-0.030757803
66,0.088911094,-0.01305533,-0.014737071,-0.06528525,0.0048594107,-0.05896054,0.046006184,0.0010546149
67,-0.045979902,0.02163074,0.058621984,0.049296502,-0.031181484,0.027827105,0.08722473,0.030235682
68,0.040935967,0.014637073,0.06899314,-0.08621549,-0.073838525,-0.009119667,-0.028470196,0.02247063
69,-0.095268875,0.096918456,0.05896042,-0.033679955,0.022745984,0.14538255,-0.11489445,-0.022918487
70,0.008466914,-0.038569752,0.046000693,-0.109724455,0.029325178,-0.01755488,0.050522972,0.09273483
71,-0.04315819,0.095638536,-0.07751556,0.08781978,0.03239551,-0.035974864,0.0030147254,0.059268203
72,0.06704938,0.010078631,-0.015060141,-0.058067847,0.052243985,0.057316698,0.07154542,-0.08077798
73,0.080620505,-0.033540662,-0.042817965,-0.13012768,-0.017552262,-0.08799632,0.08201388,-0.038562264
74,-0.07342186,0.080981486,-0.012392344,-0.07277296,-0.058328163,-0.054838035,-0.09056571,-0.06930484
75,-0.060008105,0.010671229,0.0622149,-0.050369825,0.060018346,0.11025918,-0.059662037,0.07216173
76,0.09998139,0.007130728,0.032940466,0.023107665,0.057929184,-0.022508895,-0.026849195,0.0045681507
77,0.028549425,0.02030647,0.06620843,0.1010582,0.06552829,0.07814495,-0.006376309,-0.019802472
78,0.04285218,0.023466496,-0.069004335,-0.01264618,-0.0909035,0.030600045,-0.11236718,0.07113303
79,-0.08018756,0.076396525,-0.0643623,-0.004955629,0.0358399,0.0042751743,-0.09712407,-0.077576704
80,-0.08671558,-0.05825787,-0.052629534,-0.054883607,0.05113288,0.07074079,0.004381043,-0.08049319
81,0.021025995,0.07864296,-0.072076134,-0.013075549,-0.030388316,0.041478023,-0.044740733,0.02734209
82,0.005856706,0.07396472,0.021086995,0.024732232,-0.01289544,0.033040833,-0.1067324,-0.002181334
83,0.018590996,-0.00029222606,0.05558254,0.051418792,0.08122289,0.019207282,-0.002119313,-0.030330073
84,-0.06729528,0.019718409,0.038727053,0.0951396,0.032217767,0.0019159414,-0.05312601,-0.07784697
85,-0.05078185,-0.050976757,-0.032688748,0.022361504,0.038951527,-0.058496658,-0.07509197,0.028307633
86,0.024525465,-0.089990996,-0.01899673,-0.075797714,0.028264726,-0.010967122,0.13747889,0.03556158
87,0.0057414323,0.076951675,0.012919305,0.037100323,0.024528125,0.11793102,-0.100809954,0.019279214
88,-0.10091399,0.09472144,-0.047196753,0.065324396,0.07519018,0.08890545,-0.10967936,-0.09272244
89,0.07232392,0.059216037,-0.071162574,0.07898522,0.0330356,-0.0111795515,-0.011144703,0.03800972
90,0.0102515295,0.017836241,0.0722019,0.013909613,-0.06301144,-0.05520485,0.0558079,-0.057266537
91,-0.09012701,0.0782768,-0.03187288,0.0028530494,-0.06286488,0.14080575,-0.09670142,0.044402394
92,-0.01861406,0.05448898,0.0511572,0.018710755,0.008280843,0.0032303126,0.08629797,-0.08268018
93,-0.07593082,-0.06977678,0.08692996,0.052931998,-0.056985248,0.030506887,0.036823697,-0.050872874
94,0.105819665,-0.0501787,-0.02988841,-0.080340564,0.08899967,-0.095876984,0.1600249,-0.009518318
95,0.08075213,-0.077630326,-0.07610172,0.024437316,-0.05820289,-0.038064014,0.058889024,-0.063219406
96,0.030703371,0.0359766,-0.0036030025,0.034512434,-0.07733775,-0.09219156,0.0015322886,-0.061447915
97,0.12621695,-0.07863376,-0.027175084,-0.008409605,0.08076777,-0.08276656,-0.01799282,0.037695542
98,-0.042068515,-0.0055062342,-0.062165476,0.059082944,-0.081804685,-0.011451741,-0.01466231,0.011894444
99,0.0051557026,-0.057038315,-0.02806184,0.037914664,-0.06512302,0.061876442,-0.06223882,-0.02122852
100,0.058623664,0.06822736,0.047752284,-0.06628664,-0.075211324,0.0541705,0.0039831568,-0.022174403
101,0.020269686,0.082755156,0.06018084,0.06398592,-0.07670507,-0.070505016,0.0894586,0.06665106
102,-0.008570473,-0.009242928,-0.052017283,0.07601023,0.020789925,0.062095284,-0.026439479,0.080277264
103,0.01667758,-0.047959436,-0.060170442,0.031957023,-0.06631989,0.086765856,-0.10429962,0.04860429
104,0.0769636,-0.08846984,-0.031442434,0.040352557,-0.07197808,-0.016624125,-0.037601482,0.020349808
105,-0.11583284,0.008805121,-0.042358633,0.047709897,0.056334853,0.041983195,0.0091300225,-0.07392927
106,-0.031966325,0.028120046,0.009971735,0.038743887,0.07065865,-0.09965142,-0.04683229,0.09258286
107,0.045228675,-0.04600955,-0.075126514,0.058083788,0.04158491,0.08744125,-0.041875746,-0.030416323
108,-0.06966285,-0.037901316,0.022085177,-0.09129785,0.0072873957,0.014560511,-0.020533571,-0.012993623
109,0.052609738,0.052222166,0.08852633,-0.031610645,0.002578444,-0.018061431,0.09163465,-0.052899513
110,0.1379781,-0.08544165,0.049508754,-9.021194e-05,-0.034648694,-0.034410216,0.041540906,-0.03830259
111,-0.049763598,-0.04321736,0.071160674,0.069068424,-0.05872711,0.009342407,-0.10637388,-0.0054018945
112,-0.039952867,0.0066386294,0.06501578,0.12038657,0.051980358,0.016334321,-0.027146509,0.013422632
113,-0.073553644,-0.01525403,-0.050245345,-0.048117865,-0.07669888,-0.011345736,-0.026770396,-0.049914792
114,-0.03851917,0.015984701,0.093464695,-0.011387127,-0.032366313,-0.05858442,0.12618777,0.080059335
115,0.06564531,-0.045442212,-0.0012038097,0.05619948,0.026410816,0.0058080116,0.10153498,-0.024906501
116,0.0057799006,0.036293104,-0.07757385,0.058556434,0.06378501,0.024061125,-0.024501037,0.040453847
117,0.027457586,0.064634934,0.08226488,0.060247537,-0.02888904,0.028443547,-0.09623738,0.055035118
118,-0.07142904,-0.032657363,-0.0007444307,-0.073349774,-0.024976209,0.025273474,0.070452414,0.032818742
119,-0.116334386,0.081483535,0.028932955,-0.04173745,0.0738752,0.14991997,0.026561996,-0.045230847
120,0.060246162,0.07526091,0.063537754,-0.023530664,0.008153682,-0.038889114,0.08188505,0.077486075
121,-0.04242049,-0.07426372,-0.054832615,-0.047249638,0.0622848,-0.09840737,0.04495353,-0.058056
122,0.012606237,-0.096805654,-0.06349005,-0.041524444,-0.05264337,-0.053301916,-0.01687952,0.0017141381
123,0.059600316,-0.06644459,0.020579131,0.05884228,0.043080363,0.03472686,-0.07211612,0.023776272
124,-0.036666248,-0.064345695,0.04086438,0.064692736,0.02369871,0.14943194,-0.056582745,-0.06967656
125,-0.0127477925,-0.044493005,0.052218743,0.11623213,-0.03137883,0.0190154,-0.07905376,-0.07617326
126,0.0045021586,0.09270619,0.03091158,-0.05291594,0.07542172,-0.007876085,-0.012810773,0.05576797
127,0.10425605,-0.018879281,0.0629599,-0.003059266,0.008042159,-0.15436958,0.04383119,-0.019992717
