,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.07419048,0.08824994,-0.046715636,-0.004937783,-0.021012504,0.059217803,0.020528017,-0.024920216
30,0.03286208,-0.07351986,0.0099515235,0.00039432198,-0.058568012,0.06474054,0.0031278646,0.041981783
31,0.055182453,-0.084747374,-0.03636073,0.019117799,0.09243155,0.07258308,0.029654851,-0.07793389
32,0.09185153,0.06593598,-0.098505974,-0.09198998,0.1125103,-0.024284342,-0.087653056,-0.046930723
33,-0.007401601,-0.02038205,0.07479496,0.08233069,-0.11212817,-0.0560323,0.037828278,0.01707931
34,-0.027130546,-0.068994336,0.004600561,0.009250706,-0.081817456,-0.11877124,0.009493674,0.11351896
35,-0.02256606,0.057706833,-0.04091998,-0.051881615,0.0588035,0.07503177,0.08366373,0.07960426
36,0.06845882,0.020040637,-0.07065171,0.026153551,0.09455537,0.1060091,-0.07211024,-0.002395457
37,-0.03333394,0.015137517,0.019287562,0.044798527,0.07078189,0.0086604655,0.0075296913,-0.06328107
38,0.070557445,0.02694607,0.0046680374,-0.07522775,0.0044427044,0.07058273,-0.08895501,-0.013686371
39,0.09169001,0.065131,-0.07100482,-0.09765885,0.03542893,0.13830078,0.050814997,-0.09328285
40,-0.097171284,-0.07431565,0.036305733,0.029938329,-0.014467671,0.069956504,-0.075076155,0.02838181
41,-0.105123274,0.07022076,0.086918004,-0.0121598635,-0.011721021,0.052727126,-0.045161575,0.05944802
42,0.106143996,0.008394968,-0.09807792,0.003755548,0.03598737,0.09774729,-0.11187767,-0.08791429
43,-0.14688481,-0.03525018,0.15386932,-0.03973591,-0.11205003,0.02146832,-0.022592925,0.04333017
44,-0.025301397,0.056157626,-0.0996952,-0.021446826,0.012969576,0.009389621,-0.093604274,-0.10811684
45,-0.015148182,-0.037835646,0.090773806,0.06762803,-0.017982766,-0.14840293,0.048006497,0.16079284
46,-0.07414583,-0.003881439,0.10372663,0.0702712,-0.10328099,-0.0072886897,0.036485262,-0.006974172
47,-0.04033022,-0.058188327,0.078766376,0.051216595,-0.007693976,0.034405924,0.059546866,-0.06419681
48,-0.030784152,0.09867803,0.14373344,-0.067922525,-0.11597657,-0.044691037,0.038750086,0.14721486
49,0.079144426,-0.0017884958,-0.013159192,0.04079599,0.12150405,0.07472798,-0.08685,-0.14733207
50,0.057073437,0.046061963,-0.04984416,0.008944081,-0.062240664,0.009922756,-0.034637928,0.021213427
51,0.077062234,0.031447932,-0.07159317,-0.031411074,0.05273942,-0.055394765,-0.026407097,-0.08672957
52,-0.05772829,-0.03661637,0.08198636,0.03088793,-0.12743303,-0.04039609,-0.019364614,0.07637834
53,-0.053258035,-0.016407939,0.051936783,-0.07812351,0.07252459,0.08874259,0.040065408,-0.019604452
54,0.020266054,-0.016233232,0.052162744,0.013476878,-0.065890245,-0.07519187,-0.06394986,-0.0368951
55,-0.011580985,0.0001211492,-0.052019022,-0.08205358,-0.042244166,0.10123951,-0.09093769,0.05130045
56,-0.12514454,-0.0016908888,0.0015090446,0.03783526,-0.063127786,-0.12953553,-0.007496014,0.0761586
57,0.06357015,0.01799182,-0.033841096,-0.030082548,0.1563794,0.083503835,0.036725093,-0.20165591
58,0.118707836,0.008866718,-0.14130643,-0.057852075,0.13282098,0.008207003,-0.011625473,-0.0880697
59,0.05268034,0.053832017,0.0032628763,0.009409961,0.17410097,0.07697352,-0.05130103,-0.0008412006
60,-0.12388859,0.030035349,-0.0108015295,0.05390811,-0.027609933,-0.03204314,0.050798595,0.103318915
61,-0.054536473,-0.051278207,-0.020038964,-0.058957417,0.05234608,0.06495,-0.028925011,0.027388252
62,-0.18431683,-0.044611968,0.21780194,-0.0005216497,-0.17428643,-0.17944813,0.09202253,0.14749373
63,-0.027237717,0.023679238,-0.05367753,-0.0022022938,-0.114233054,0.019601494,0.08113553,0.043634515
64,0.09411565,-0.061701465,-0.11327272,-0.024527596,0.0037889793,0.048376188,0.061986156,-0.11906978
65,0.06613077,0.07332853,-0.08235845,0.009248519,-0.007508127,-0.013384101,-0.006168509,0.061485372
66,0.11311276,-0.07751396,-0.027269237,0.041497845,-0.00068514183,-0.0019415664,0.023577783,-0.13337335
67,-0.09151846,0.002870208,0.13958552,-0.051577944,0.0046093664,-0.08136071,-0.02183005,0.14501697
68,0.038344692,-0.029273935,-0.052820105,0.0553824,0.00048454633,-0.016934587,-0.013491298,-0.038420826
69,-0.03539649,-0.07350257,-0.11193552,-0.063102804,0.06457307,0.025245022,-0.09024724,0.017491749
70,0.051507536,-0.074208885,-0.0047634398,-0.070890896,-0.014833124,-0.004328142,-0.033869863,-0.013979621
71,-0.08418243,0.0007908015,0.12398242,0.05081783,-0.034938995,-0.060945738,0.08764373,0.0616329
72,-0.055075087,0.10502662,0.067972094,-0.02191709,-0.046632186,-0.08487382,-0.0019217762,0.13094944
73,0.058762606,-0.03472645,0.068612844,0.06811432,-0.085125245,-0.059768707,-0.009628835,0.04328819
74,-0.07634402,-0.031705394,-0.0030864952,0.035957407,-0.032300774,-0.068325765,0.07250839,0.08383027
75,-0.013027245,-0.024742166,-0.04041489,-0.072462015,0.025378643,0.08285465,0.028188927,0.020244796
76,-0.13650899,-0.061067417,0.07440424,0.07857004,-0.15290037,-0.12104437,-0.05322762,0.07391908
77,0.068482995,0.011163981,-0.012056997,-0.030235352,-0.101704545,-0.08421897,0.027427278,0.067380436
78,0.0853845,0.06772092,-0.08969466,0.035096273,0.16567743,-0.010600063,-0.013517605,0.0115706995
79,0.108550735,-0.036017664,-0.06627412,-0.089892395,0.13060303,0.115850426,-0.013750127,-0.022033948
80,0.014423501,0.061497536,0.07274455,0.05828956,-0.13276081,-0.060975038,0.042357735,0.050430916
81,0.041504085,0.065193966,-0.03404276,-0.02795522,-0.04398292,0.003259116,-0.060285382,0.006346863
82,-0.04845889,0.114423655,0.14925867,0.090456076,-0.08413284,-0.10011926,-0.012333856,0.19879428
83,-0.076118015,0.057562355,0.08100457,-0.044393763,-0.12676536,-0.10111193,-0.041848868,0.057867236
84,0.047487877,-0.049321376,-0.036192153,0.053147744,-0.024282042,0.04681125,-0.067005545,0.01588694
85,0.0073601725,0.07373861,0.102848746,-0.046076074,0.055725284,0.035640202,0.018722123,0.094689876
86,-0.035492636,0.070251174,-0.08701928,-0.06983028,-0.0015141397,0.06159575,-0.0009803624,0.008653225
87,0.08642417,-0.031818613,0.08428997,0.036389366,0.04745215,0.01139254,0.0844806,-0.01087837
88,0.017763944,0.010152693,0.11482516,-0.05408722,-0.05571271,-0.10104662,-0.038270142,0.07974377
89,-0.058722783,0.07450292,-0.09714406,-0.04659694,-0.05501786,-0.008212528,0.013929842,-0.049669236
90,-0.03827606,-0.021585314,0.017466417,0.022503167,0.006477793,0.04809266,0.012747623,-0.04431752
91,0.033457674,-0.06869423,-0.03405749,-0.086158425,0.09009018,-0.029921675,0.024456983,0.0072063007
92,-0.051576793,0.047010135,0.101161145,0.080647156,-0.10166651,-0.04740227,0.0163114,0.040324595
93,-0.07948809,-0.04327517,-0.07002149,-0.04577101,0.039019804,0.0533616,-0.05681292,-0.053247165
94,-0.0039924136,0.03718005,-0.012828623,0.069640025,0.056668136,-0.0456707,0.04188101,0.027148534
95,-0.16442756,0.06267272,0.1477426,0.04501453,-0.17707765,-0.09686539,-0.032009177,0.18931496
96,-0.04222368,-0.06722571,-0.045302954,0.078030035,0.08819996,0.03593388,-0.09802712,0.020530304
97,-0.057009652,-0.041636348,0.044497464,-0.042567395,-0.14694022,-0.05363193,0.09328095,0.12408375
98,0.06746276,0.075190395,0.060967743,-0.057195377,-0.0010874469,0.025029363,-0.027971324,0.042789213
99,-0.11679715,0.04991411,0.093058795,-0.04176744,0.005844176,0.04158531,-0.07113956,0.029869985
100,-0.01096114,-0.04571061,0.0559492,-0.05118443,-0.0496137,-0.043334626,-0.008236663,-0.036245797
101,-0.104467,0.06874322,0.0015322126,0.03852266,-0.12832655,-0.05433455,0.059598826,0.11155507
102,0.028831577,-0.0770917,-0.1331599,-0.01600372,0.0960277,0.025990726,-0.035827864,-0.0824001
103,0.11040024,0.060448293,-0.09113249,-0.07950714,0.17151992,0.10552031,-0.11567106,-0.14727944
104,-0.10637592,-0.046116445,0.103420876,-0.009327162,-0.13866667,-0.12098355,0.119471036,0.045720626
105,-0.048294026,0.09866863,0.061255936,0.1115329,-0.23686764,-0.06972493,0.0176933,0.22749716
106,0.043628067,-0.083210185,0.021748915,-0.019638808,0.0503454,0.081068315,-0.019592628,-0.06405099
107,0.049476914,0.064701356,0.020001497,-0.06832413,0.0052834447,-0.055289023,-0.03756557,-8.639937e-05
108,-0.052083183,0.08033992,-0.02327253,-0.0614615,-0.010276481,0.05337014,0.06801655,-0.062210888
109,0.06956437,-0.06860957,-0.09254556,-0.063188076,0.05593273,0.07807227,-0.08641396,-7.15515e-05
110,-0.106782414,0.04687551,0.081050806,0.076508455,-0.030228145,-0.07490808,-0.04805446,0.059530474
111,0.09422614,-0.027949154,-0.11031998,0.038011193,0.04624772,0.07649192,0.039423425,-0.089588016
112,-0.06329809,0.033371583,0.062735364,-0.031080188,-0.028014103,0.07542624,0.023669083,-0.055137854
113,-0.018150195,-0.02240114,-0.010870829,-0.068933,0.004566523,0.05631518,0.014435187,0.052569497
114,-0.0612759,0.05915836,0.025360454,-0.08578728,0.034591515,0.0486004,-0.085372575,0.06672747
115,0.068979144,0.023935955,-0.036735844,0.05819346,-0.010500139,0.101458915,-0.046460178,0.031048724
116,-0.04499422,0.070588715,0.15490684,-0.032356318,-0.17031549,-0.1328241,0.034898996,0.18746692
117,0.015532505,-0.07286489,-0.03882384,0.02575436,0.11428838,0.042134617,-0.0090834135,-0.12689294
118,-0.0958228,0.071012616,0.08107517,-0.015969215,-0.03551208,-0.09266406,0.096865565,0.15970284
119,0.007743094,-0.07198729,-0.0036129775,-0.00622784,-0.07562901,-0.08572688,0.0704824,-0.009158837
120,0.03543516,0.06661299,0.05418658,-0.07330248,-0.013742491,0.012410829,0.017754486,-0.04705055
121,0.014440815,0.009919481,0.023008239,0.012628552,-0.08527355,0.008441307,0.015702145,0.06340616
122,-0.016104437,-0.02280531,-0.0139228385,0.0049595265,-0.0952359,-0.06747184,0.099762544,0.13404202
123,-0.09257291,0.08331038,0.05230553,-0.014722454,-0.116511464,-0.016354093,-0.0020208408,0.018311573
124,-0.11865001,0.04978264,0.12275917,0.032918036,-0.062521,-0.13868585,0.1086228,0.1614694
125,-0.0062369527,-0.0026788092,0.0015903137,-0.05242121,-0.07896556,0.023672631,0.030461375,-0.08263169
126,-0.061623495,-0.05898043,0.060885563,-0.058787543,-0.05547699,-0.0144048575,-0.0070172357,0.08833464
127,0.12788571,-0.0003530683,0.010064963,0.010128506,0.08158417,0.057965837,0.058709644,-0.0953259
