,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
85,-0.086254545,-0.048195135,0.07181333,0.07481307,0.08420216,0.04949184,0.034744166,0.00910923
86,-0.11398867,0.008442441,0.12690575,-0.085265696,0.014326791,-0.056254245,0.05709538,-0.032552425
87,-0.002825159,-0.031595673,0.07974744,0.047300212,0.008030268,-0.08985439,-0.008106502,-0.05482605
88,-0.021114688,-0.09700168,-0.050558485,0.016856791,0.03499602,-0.060876813,0.08068498,0.06733256
89,0.00011976237,0.04661268,-0.08587082,-0.08204127,0.042284016,-0.046914104,-0.07676666,-0.0008479726
90,0.009278242,-0.07761655,0.0061906558,0.06954197,-0.059454605,-0.03549258,-0.029745182,-0.0837194
91,0.114082,0.039630927,-0.0914224,0.055654194,-0.078937545,0.050686803,-0.055406664,0.079683065
92,-0.20728983,0.07826768,-0.0047458317,-0.087270856,-0.037853625,0.06428702,0.00057785766,0.026633482
93,-0.09144071,0.08731322,0.10069549,-0.024212748,0.09935046,-0.011597092,0.006470635,-0.091226935
94,0.15836747,-0.04346345,0.014045388,0.0047543724,-0.0075920788,0.014683222,-0.08449265,0.095040426
95,-0.07646739,-0.020598136,0.11010963,0.01339111,0.06855961,0.059912432,0.024113113,0.061090734
96,0.055011526,-0.07395781,-0.015078273,-0.011794335,0.032745965,0.014212496,-0.06750728,0.07268429
97,-0.042461462,0.037008185,-0.09845078,-0.07807778,0.01295513,-0.016623452,0.06933239,-0.068194576
98,0.07015101,-0.052861292,-0.06726693,0.06688982,-0.08043123,0.07208559,-0.10424582,-0.006013841
99,-0.04215484,-0.030021368,-0.008832844,0.014509386,0.0012711701,0.088782966,-0.03580297,0.021877747
100,-0.13443588,0.042920113,0.0020714856,-0.07930968,0.10624814,-0.026793048,0.07287541,-0.0644115
101,-0.17025934,0.085408665,0.14877272,-0.06622042,-0.044188395,-0.07772227,-0.016626945,-0.08253418
102,-0.08382995,0.016580211,0.057190284,0.01092946,0.091988064,0.011047042,0.09870316,-0.058109958
103,0.07109016,-0.1315166,-0.014331319,-0.042602066,0.03748041,0.0976998,0.04002213,0.10625332
104,-0.024201857,-0.04506709,0.06668482,-0.07132737,-0.04503163,-0.017904129,-0.06443692,-0.009435769
105,-0.07041508,0.0509248,0.022590088,-0.081387445,-0.056572873,-0.0746367,0.035190776,0.01722805
106,-0.013786518,0.06877199,0.0937947,0.06985372,-0.012427815,0.053091526,0.05864277,-0.07011256
107,-0.19761465,0.14345747,0.08926042,0.045315076,-0.026019324,-0.119149685,0.10205508,-0.09970381
108,-0.07674492,-0.04107101,0.07137271,0.065516286,0.010498299,-0.048971,0.080316074,0.059417058
109,-0.06459979,-0.05568219,-0.048262846,0.062141147,-0.0031350378,0.026602913,-0.07915017,0.07235896
110,-0.12790549,-0.032021433,0.07322523,-0.017530333,0.0019232914,-0.03864741,0.012493489,0.018430846
111,-0.015118283,0.07771102,-0.08297667,0.08136261,0.083456695,0.07132692,0.07245402,0.028908886
112,0.047830563,0.04925508,0.051513687,-0.049192745,-0.077305265,0.057672806,0.0774263,-0.010355924
113,0.016250942,0.015012204,0.04239945,-0.03265071,0.050225005,0.07983808,-0.06927336,0.01245102
114,0.09794322,-0.06337347,-0.06545157,0.081648864,-0.061805036,0.080701515,-0.019231096,-0.06321255
115,-0.09704395,0.10972229,0.13149646,0.067950085,0.030025313,0.070967875,0.098218024,0.044145226
116,0.05108381,-0.031006057,-0.07019503,0.023713028,0.037069444,0.05921206,-0.07068744,0.072583966
117,0.035811402,-0.008808007,0.062619746,-0.040686965,0.03052637,-0.009171598,0.004269693,-0.009824366
118,0.046238106,-0.038396467,-0.09533726,0.034974106,-0.036913626,0.07112079,-0.079430275,-0.07039285
119,-0.0152841015,-0.084523246,-0.005704809,-0.04048209,0.07713879,0.08433772,0.040356446,0.059301812
120,-0.0032603736,0.018024465,0.074381255,-0.079214044,-0.025527155,-0.053404644,0.09077381,-0.010685383
121,0.037728984,-0.054203495,-0.00871711,0.06904447,-0.022516554,-0.063223615,0.029428016,0.07728825
122,-0.052176856,-0.045971513,0.06654603,-0.06724163,0.06764682,-0.021804677,0.040624242,-0.010525555
123,-0.05836214,0.058041133,-0.01017561,-0.09942734,0.11228585,-0.040160757,0.027462889,0.052109115
124,-0.11270772,0.035423655,0.02633516,-0.06977303,0.061814662,-0.029014807,0.052591328,-0.061063413
125,-0.14262702,-0.036256943,0.03590184,-0.04496726,-0.015372743,-0.11088875,0.03886795,-0.05567414
126,-0.038601037,0.010448606,-0.0006408659,0.045458708,0.061573397,-0.027371077,-0.053763375,-0.0678836
127,0.11537162,-0.093043245,-0.0055481466,0.0743526,-0.0036175319,0.038736995,0.057628985,0.06750097
