,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,-0.037340093,-0.06498733,-0.07300376,0.103945024,-0.08854339,0.07129439,0.03566479,-0.005795827
71,0.0029737717,-0.038742453,-0.07860599,0.08350284,-0.044911344,-0.011147147,0.03599696,-0.06962338
72,-0.00554814,-0.041765418,0.14202835,-0.105058886,-0.012244842,-0.16377427,-0.029430721,0.09201185
73,-0.012769181,-0.073192134,-0.05742945,0.011946631,-0.03195181,0.06326611,0.10480211,-0.1052427
74,0.005453167,0.018720215,-0.03813574,0.045859244,0.014496255,0.010185988,0.08600544,0.06897254
75,0.07271311,-0.029036742,0.19738239,-0.15652332,0.11331246,-0.21724848,-0.12403332,0.118460044
76,0.103628926,-0.09235723,0.19221593,-0.099872485,0.17221785,-0.16185704,-0.04290517,0.06489401
77,0.033154078,-0.014045186,0.09651951,-0.047163837,0.002781699,-0.02367133,-0.0808606,-0.005412929
78,-0.10413244,0.012008937,-0.11831438,0.03666829,-0.103358835,0.10999345,-0.04735659,0.021091066
79,-0.0023703785,0.02651681,0.14757201,-0.095249966,0.054590832,-0.18765318,-0.10141505,-0.029707002
80,0.01530912,0.0013748462,-0.07738176,-0.011149955,-0.035811625,0.03372574,0.06795129,-0.08115682
81,0.052582428,0.06257462,0.055066563,0.06342148,0.03993887,0.017793033,0.041912448,0.026865104
82,0.08849848,-0.009095626,0.072097816,-0.106531434,-0.015510143,-0.11700558,0.037182927,0.028659439
83,0.010196208,-0.0024607338,-0.16783334,0.004720664,-0.021783473,0.1958446,0.031228561,-0.026607122
84,-0.16302356,0.009174991,-0.2634733,0.13757205,-0.19593494,0.39139828,0.027182229,-0.0623893
85,0.084519975,-0.075494304,0.073792905,-0.011822336,0.0046290588,0.0059976,-0.059172593,-0.0650549
86,0.067638814,-0.016999764,0.0001290951,-0.09016715,0.11033937,-0.21165097,0.007291147,0.08025133
87,0.1283581,-0.015212227,0.21411875,-0.06684409,0.09106957,-0.3411882,-0.14096387,0.0345988
88,0.07078731,0.005558877,0.1308327,-0.046642333,0.12725785,-0.24817,0.009734367,0.010114376
89,0.019377874,0.044759896,0.08006253,0.0047552055,0.14461656,-0.09783436,-0.035664532,-0.028529756
90,-0.016900966,0.038817532,0.056783456,-0.048050854,0.037845723,0.052194506,0.02545506,-0.07287646
91,-0.023284204,0.037336934,0.13135801,-0.12514508,0.012752531,-0.13062486,-0.044076297,0.07202441
92,0.059098005,0.043822784,0.09181493,-0.1442625,0.20048018,-0.26813644,-0.06397614,0.13532238
93,0.1404021,-0.08387005,0.162233,-0.15891759,0.112651505,-0.23449652,-0.048022218,0.10673956
94,-0.11382681,0.10012323,-0.04218789,0.17284924,-0.1347303,0.15212385,0.0812716,-0.116077855
95,0.03610354,-0.0393097,0.11967466,-0.18972364,0.19007833,-0.32756984,-0.13279635,0.0887679
96,0.059005756,-0.0073441314,-0.038896807,0.025761386,-0.03842346,-0.017474078,-0.03406532,-0.021248562
97,0.06569847,-0.05195455,0.1739252,-0.23008268,0.11840567,-0.33833486,-0.10365217,0.029466225
98,-0.060900476,0.06301302,-0.027863067,0.10396605,0.05891077,0.12158417,0.050215732,-0.07902457
99,0.044918444,-0.019556591,0.13755299,-0.029254597,0.057448465,-0.23958993,-0.037921645,0.021305496
100,0.06724826,-0.031221969,-0.027131394,-0.019178705,-0.023214541,-0.0522156,-0.058262672,0.09909362
101,-0.04247638,0.04494875,0.08625231,-0.04111404,0.05335827,0.004610463,0.052549366,-0.011502489
102,-0.041316897,-0.015426491,-0.15600257,0.10950514,-0.12314132,0.116129145,0.08774972,-0.12774432
103,-0.070133515,0.08075564,0.02054878,0.049941294,-0.019730706,0.07632109,0.04200657,0.046395883
104,0.011269443,0.041029174,0.081489794,-0.015259341,-0.035824437,-0.13325125,-0.05845804,-0.0007785013
105,0.073487364,0.074253984,0.00924848,0.02406677,-0.034416396,-0.13342735,0.013278025,0.059849378
106,-0.1780792,0.04097564,-0.1558519,0.19331565,-0.117957614,0.28486446,0.11640498,-0.039984796
107,0.17608966,-0.009509866,0.19390737,-0.1730312,0.18522146,-0.40282384,-0.11337907,0.02163134
108,0.021522233,-0.07967574,-0.063998386,-0.0324553,0.0409352,0.10481693,0.021849547,-0.011076795
109,0.027702874,0.09669445,-0.11216782,0.022934567,-0.08318737,0.14644797,0.084207,-0.03929896
110,0.06882118,0.07351613,-0.044624746,-0.002433672,-0.082691886,0.049568534,0.039570354,0.061690502
111,0.11481612,-0.04677119,0.055358574,-0.13186619,0.1020454,-0.094437845,-0.0851371,0.06953644
112,0.057562232,-0.063655965,0.10857876,-0.12839164,0.01045173,-0.20329791,-0.11323567,0.13886571
113,-0.0020854815,-0.0712575,-0.06862815,0.06689459,-0.09984347,0.17690516,-0.04563552,-0.051167786
114,0.023541098,0.031024627,-0.040921506,0.011532188,-0.051644456,0.0031022,-0.026164757,-0.01602834
115,-0.029724533,-0.09531372,0.12158488,-0.11774003,0.038588583,-0.032759394,-0.10577874,0.06362899
116,-0.00015231127,-0.028592624,-0.0552846,-0.0719293,0.058578905,0.093931764,-0.0023874533,0.051659595
117,0.0037931665,0.09853941,-0.15284185,0.08412099,-0.025255896,0.26517123,0.057421785,-0.10976993
118,0.033193894,-0.10230662,0.07447088,-0.01809146,0.12990645,-0.12788343,0.05361126,0.017888667
119,-0.06513662,-0.055845957,-0.12852655,0.13803048,-0.03757446,0.10298557,0.03860109,0.016595194
120,-0.06958006,-0.048600916,-0.112301975,0.057657007,0.0016956821,0.09835958,0.10327635,-0.030094882
121,0.023179892,0.05729913,0.026268156,0.055253364,0.029835468,0.011221282,0.09438829,-0.09034913
122,-0.08939048,-0.047247212,0.025701245,0.11190472,-0.01807578,0.04816627,0.005546416,-0.054950107
123,0.037554543,-0.033442557,0.14221932,0.012091849,0.014197847,-0.10325772,0.028881697,0.045255594
124,0.12193697,-0.011029736,0.10155083,-0.06497182,0.03144634,-0.020823816,0.010118147,0.1211361
125,0.076807715,-0.044728775,0.121260226,-0.05165104,0.073972434,-0.15691836,-0.08593519,0.11824278
126,-0.10915227,0.024417916,-0.17058104,0.055405155,-0.07913989,0.09103437,0.06729471,-0.02301335
127,-0.024081387,-0.010524117,-0.10726135,-0.021845562,-0.026403895,0.1780118,0.06994206,-0.07428874
