,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
115,-0.1539569,0.07359877,0.06929063,-0.107399486,-0.0779244,0.032428987,0.06979263,0.07390181
116,0.021502698,-0.07689571,0.007913779,-0.0045327437,0.08419942,0.054589886,0.012814542,0.059542913
117,-0.288149,0.1076262,-0.05208212,-0.007923708,-0.0790456,0.060535595,0.08085228,0.094646566
118,0.07917382,0.07132879,-0.048954975,0.0018237844,0.0054727127,-0.075365596,-0.051884238,-0.05969569
119,-0.109228574,-0.015470353,0.009624125,-0.09343692,-0.13209829,0.08435159,0.06944334,0.14044432
120,-0.12138439,0.08371999,-0.056904938,-0.100778915,-0.044896275,-0.034492135,0.008151938,0.09461783
121,0.15113917,-0.072975546,-0.088212356,0.16697766,0.03422734,-0.09971982,-0.03802286,-0.19783138
122,-0.12556215,0.10717026,-0.031867262,-0.078977525,-0.19508141,0.14499548,0.14058994,0.12716159
123,-0.16587591,-0.056267757,-0.05836619,-0.09288699,-0.114945844,0.1261464,0.11538612,0.111227885
124,-0.046659593,0.013709087,0.009344089,0.055371024,0.0758677,-0.021994313,0.019583222,-0.062989645
125,-0.03222589,-0.014330535,-0.039878074,-0.020414224,0.033055235,0.0625493,0.033646073,0.09308457
126,0.13532315,-0.09767023,0.0004982527,-0.029074315,7.767998e-05,0.009193791,0.0017589804,-0.08782213
127,0.093256116,0.0026554673,0.03006135,-0.041758075,-0.05987208,-0.007213226,-0.041681364,0.054085862
