,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.17446707,0.049834225,0.09246405,-0.052449275,0.014857498,-0.05337013,-0.085977644,0.056723736
1,0.184842,0.115171045,0.23607524,-0.27175704,-0.15971325,-0.07556662,-0.16192424,-0.003229355
2,0.31287244,0.10975456,0.16990596,-0.23155367,-0.11008406,-0.15089783,-0.060768593,-0.058450077
3,-0.16931418,-0.124877244,-0.1996977,0.05543881,0.077323444,0.108444214,-0.015753265,0.08782117
4,0.004700443,0.016562365,-0.077157825,0.037421852,0.052803636,0.094231956,-0.022738785,-0.03236011
5,0.31429246,0.157777,0.21849462,-0.15632784,-0.18437962,-0.08351877,-0.077807926,-0.13495381
6,0.39772663,0.1848958,0.22153708,-0.30452934,-0.118187696,-0.11883583,-0.13448258,-0.05199819
7,-0.049696453,-0.07242785,0.05229429,-0.068915404,0.054971114,-0.0216704,0.06956386,0.05873542
8,0.05645182,0.07022493,0.07120196,-0.052402183,0.042490557,-0.017332666,-0.03357971,-0.0485779
9,-0.021962313,0.01631419,-0.10471508,-0.010036131,-0.007994891,-0.0011207771,0.004039184,0.056734696
10,-0.031530917,0.0070461007,-0.069935724,-0.0459498,-0.034805804,0.07537402,-0.03933409,0.05617332
11,0.14332636,0.094199546,0.11010482,-0.0070702503,-0.12331925,0.037166048,0.052883275,0.005424193
12,0.15688159,0.023801073,0.10960364,-0.12568592,-0.05946026,-0.09662385,-0.06299759,-0.028302686
13,0.50720245,0.09739227,0.2878547,-0.39318135,-0.1530554,-0.16322182,-0.13833772,-0.13904335
14,0.18485492,0.101378694,0.17981057,-0.20047164,-0.14286472,-0.036233276,0.016417416,0.04089577
15,0.42271984,0.12721895,0.14379202,-0.2477841,-0.16333167,-0.114409216,-0.05450946,-0.037707705
16,0.16171783,0.0677931,0.044285245,-0.024987364,-0.014060255,-0.0053159725,-0.11584708,-0.09965143
17,0.105019666,0.0994057,0.078148715,-0.12497121,0.037768606,-0.04249531,0.054814234,0.046130545
18,0.21887831,0.12147624,0.15171227,-0.136104,-0.10346802,-0.08479036,-0.031191852,0.037824553
19,0.12764269,-0.057712175,0.1190654,-0.097793594,-0.034694377,-0.019959599,-0.039443243,-0.029008111
20,0.14950003,0.07080876,-0.028870324,-0.15559806,-0.08782888,-0.008166329,-0.016285198,-0.043799497
21,0.12915301,0.09853071,0.054637175,-0.046688385,-0.080433406,-0.018378207,0.0156143345,0.04722335
22,0.32635757,0.16843742,0.2079852,-0.22528972,-0.0632599,-0.07916585,-0.028418386,-0.1264261
23,0.026210796,0.060643673,-0.04943641,0.018719712,-0.070630096,0.04495159,0.07303434,0.003050946
24,-0.07421303,-0.054665603,0.036238395,0.09809779,0.091070615,0.008805256,-0.038534313,-0.08087845
25,0.24386773,0.12410496,0.12888707,-0.11442974,-0.048425026,0.0002842848,-0.13311522,-0.07995729
26,-0.21446985,-0.13752158,-0.1594492,0.1662468,0.043136403,-0.043463677,0.036104217,-0.006502015
27,-0.10018415,0.03451598,-0.11553209,0.057923153,0.030007616,-0.043982986,0.012829928,-0.04800735
28,-0.13567781,0.044291094,-0.02662087,0.022056486,0.095846,0.025936414,-0.0642507,-0.048903376
29,0.08104469,0.04176407,0.0054172347,0.08457266,0.061304353,0.043928005,0.025370453,0.013348172
30,0.043961022,0.038990773,0.02929125,0.0806961,-0.050029635,-0.07488181,-0.08157031,0.027213039
31,-0.24887697,-0.05271897,-0.14324184,0.0571794,0.14677213,0.08179387,0.1452256,0.10624611
32,0.0946121,0.08862575,-0.018836135,-0.08601661,-0.010019603,0.025149953,-0.08119776,-0.081431225
33,0.22117512,0.10731794,0.05852926,-0.109043114,-0.10659638,-0.017504424,-0.097986214,0.005292332
34,0.1609744,0.0412911,0.12967277,-0.0826623,-0.092217684,0.047127042,0.000293203,0.059114587
35,-0.14872684,-0.10483923,-0.17559865,0.13373862,0.13791178,0.043826178,0.115830466,-0.056800827
36,-0.12433996,0.034223843,-0.003195866,0.046748508,0.12719023,-0.011944335,0.13682976,0.030352965
37,-0.12531146,-0.004961755,-0.047988746,0.12964624,0.06431268,0.12064576,-0.016996456,0.08925445
38,-0.17024179,-0.037449796,-0.0804551,0.15009801,-0.00542726,0.06964818,0.019368723,0.11271991
39,-0.1669809,0.008543414,-0.048641566,0.0137356175,-0.015844986,-0.031369746,0.09807564,0.072611906
40,0.2632286,-0.004895928,0.10039558,-0.27132654,-0.15791762,-0.076427765,-0.025775814,-0.07489662
41,0.22616489,0.17932305,0.1848899,-0.16494812,-0.1494016,-0.074666016,-0.174099,-0.017541718
42,0.35468915,0.17382167,0.2726714,-0.27533254,-0.18845679,-0.124568336,-0.14548182,0.015685512
43,0.21300052,0.11912626,0.23138085,-0.14514233,-0.18440458,-0.13381268,-0.07997584,-0.022777569
44,-0.13194206,-0.010801233,-0.15868641,0.116128646,0.060956422,0.093616135,-0.008980454,-0.015170152
45,-0.26550433,-0.040109683,-0.05293508,0.1286048,0.105144046,0.111355335,0.012515337,0.057613146
46,-0.1776948,-0.008131143,-0.12254357,0.078396715,0.034731153,0.06944963,0.055703107,0.0011050943
47,-0.025083298,-0.0076832916,-0.039434206,-0.026417308,0.06698197,-0.06761725,-0.08444033,0.07927405
