,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
62,0.06716372,-0.06947558,0.029634103,0.037699085,0.05321183,0.08450712,0.08237129,-0.026450073
63,0.10744617,-0.024928523,0.10165975,-0.016431801,-0.00021009461,-0.0840741,0.03160128,-0.04807485
64,0.22724314,-0.1248464,0.031033441,-0.030062722,-0.130949,-0.20510341,-0.09178709,0.16165213
65,0.2324755,-0.058235206,0.05984957,0.043753497,-0.17206533,-0.11017798,-0.08594277,0.16241844
66,-0.032289155,0.057643205,-0.017120125,0.08396202,-0.00804249,0.018744655,-0.012883499,-0.019478202
67,-0.35803083,0.09480385,-0.09739976,-0.04828766,0.17259538,0.29214978,0.14714509,-0.14278235
68,0.02410955,-0.071814016,-0.035659876,0.012145304,0.0464837,0.00980888,-0.02003404,0.077384934
69,-0.08978311,-0.031790525,0.07664553,-0.070184484,0.0045188796,-0.035445247,-0.0766989,-0.017118378
70,0.060569864,0.08523543,0.0367856,-0.0074346494,0.0683167,0.034932557,-0.08426724,-0.051034838
71,-0.12371854,0.15929247,-0.007950195,-0.02987726,0.07407519,0.2206685,0.099927165,-0.15174696
72,-0.028705673,0.069942944,0.056423243,-0.012709038,0.01854396,-0.007897038,-0.029134585,-0.031603597
73,0.19177334,-0.09195518,0.10988281,-0.015412792,0.0044311984,-0.011464295,0.030534716,0.06616767
74,-0.07055268,0.049934126,0.017126562,-0.06860401,0.01879368,-0.03005834,0.070975386,-0.08059536
75,-0.18429141,-0.01193642,-0.12658726,-0.1067878,0.032045923,0.08744607,-0.026199887,-0.115854986
76,-0.049188413,0.08756341,-0.009982176,-0.07166204,0.01841002,0.05501846,-0.03340009,-0.09223871
77,0.3204541,-0.07507679,0.051039245,0.03665235,-0.09173786,-0.26681545,-0.13421331,0.19644639
78,0.1993126,-0.017111639,0.031775944,-0.012830728,-0.03137156,-0.18326972,-0.011900377,0.14469494
79,-0.0063146153,-0.03792841,0.030368585,0.05462196,0.0053709005,-0.0013489678,-0.04910345,-0.003035483
80,-0.009858978,0.039855953,0.08506811,0.018111689,0.01973584,-0.052160762,0.02033219,0.09956773
81,0.17348163,-0.01817318,-0.014074805,0.053947542,-0.017454162,-0.13965769,-0.09567152,0.045496345
82,0.20781428,-0.014604076,0.13554378,0.12399235,-0.061715223,-0.19445996,-0.009195842,0.081662126
83,0.23184353,-0.19006446,0.098289125,0.12747107,-0.04423324,-0.2802118,-0.12500001,0.23492886
84,0.1834073,0.024396207,-0.040347915,0.08286626,-0.038639948,-0.012588773,-0.07043915,0.13303381
85,0.007706449,-0.03970019,0.10448849,0.09633304,-0.09734303,-0.13670976,-0.037391633,0.049972426
86,0.082502976,-0.087205805,-0.008605802,0.09338539,0.051221307,-0.10539923,-0.043603856,0.09685395
87,-0.090254836,0.010005292,-0.07008387,-0.034550942,0.040346842,0.062497813,-0.059305612,0.076032326
88,-0.06403002,-0.045115802,-0.05649185,0.02822525,0.03744942,-0.011527482,-0.069417976,-0.015985409
89,-0.24378097,0.1926892,-0.11091698,0.039196886,0.0247591,0.07824468,0.0415144,-0.11769004
90,-0.14358832,-0.026243102,0.0025085278,-0.08545658,-0.044125315,-0.010178201,-0.0500314,-0.035734825
91,-0.01888963,0.07739505,-0.01384653,-0.057464987,0.0005956331,-0.030529682,0.009624754,0.03708683
92,-0.3007639,0.2039388,-0.074190795,-0.029755587,0.16435817,0.17165038,0.13022472,-0.18827024
93,0.061252933,0.048790976,0.08681769,0.06564848,-0.03904201,-0.0732208,-0.08467392,0.012222207
94,0.046892628,0.06279047,-0.073968805,-0.0671267,0.07872756,-0.0133869685,-0.027791396,0.03333476
95,0.071524926,-0.108883955,-0.026618136,0.080128506,0.037085343,-0.04632351,-0.101200454,0.038838267
96,0.19591954,0.0009102813,0.018804243,-0.012966584,0.026781619,-0.06668839,0.010637919,0.026373418
97,-0.11077253,0.14089759,-0.059086297,0.0355246,0.026601786,0.099787846,-0.007836474,-0.0226528
98,-0.06494465,0.014437734,-0.086546294,-0.014950617,-0.00688802,0.061701544,0.04696276,0.056856524
99,-0.11766471,-0.019021528,0.017583042,0.0399832,0.07770951,0.010731228,0.060803592,0.04848757
100,-0.10366455,-0.01521581,-0.010683878,-0.002917165,0.10324607,0.07158827,0.070950516,-0.021562861
101,-0.09592916,0.06558417,0.026586242,-0.06457595,0.01096006,0.057762932,-0.013501597,-0.11546035
102,-0.06342927,-0.062628105,-0.02803435,-0.033344023,0.0022416476,0.07712408,-0.066403344,-0.03179749
103,0.050338663,-0.111728616,0.023483818,0.06432456,-0.054403752,-0.0073138736,-0.018860228,0.05530748
104,-0.049266353,-0.034444425,-0.02066466,-0.021984216,0.011399595,-0.033139985,0.0740265,0.005152534
105,0.24697866,-0.11072029,0.13623413,0.041932605,-0.01805651,-0.24192931,-0.049868576,0.15402843
106,-0.04105151,0.041900296,-0.023904933,0.04584674,-0.019290876,-0.06526868,0.084579006,0.07918545
107,0.038976833,0.0313989,-0.055672236,0.017351037,0.042645853,-0.03915928,-0.05944946,-0.03973485
108,0.10078044,-0.08667752,0.06469961,0.044026166,-0.042234425,-0.09634221,-0.025810972,0.04128789
109,0.31516454,-0.18190576,0.11860637,0.07106368,-0.21738525,-0.2504399,-0.07440568,0.20963322
110,0.38875863,-0.2043266,0.039467555,0.0034783413,-0.056903128,-0.2986589,-0.1234868,0.17111912
111,0.030067515,0.018628523,-0.060294,0.057299357,0.09746521,-0.0107356515,0.0532174,0.06852686
112,-0.054596666,0.0709969,-0.09670985,0.013216925,-0.012616886,0.1265266,-0.046887655,-0.11879089
113,-0.20203376,0.11587696,-0.053069364,0.0068773627,-0.013818368,0.15292653,0.04194114,-0.025669472
114,-0.10706391,0.05372834,-0.057811152,-0.05752859,0.0070377844,-0.016028678,-0.011544171,0.022704719
115,-0.07662058,0.03724688,-0.11073583,-0.04349164,0.047619697,0.1997758,0.15247527,-0.04362671
116,-0.01999015,0.02544377,0.04533028,-0.007860475,-0.004560307,0.007189636,-0.03475233,-0.06685556
117,0.0035919498,-0.025054004,0.055501074,-0.07844389,0.0008161703,-0.0637645,-0.019158356,-0.009678537
118,-0.1496878,-0.011212037,-0.09560246,0.060563724,-0.045511704,0.03567669,0.017759647,-0.014435456
119,0.13610639,0.043648936,0.0324977,0.08341252,-0.045696907,0.0054892977,-0.08569222,-0.019288516
120,0.09564608,-0.0023974103,0.04352935,0.048975684,0.043008868,0.037732694,-0.07758663,-0.07635749
121,0.036565058,0.059956446,-0.06718419,-0.050891176,-0.0018131754,-0.048120197,0.0014065993,-0.040411603
122,0.17524743,-0.12929495,0.035321295,0.040373247,-0.029566366,-0.1663641,0.033524476,0.0340862
123,0.052782662,-0.020063614,0.07206596,-0.001138982,0.08703821,-0.07527479,0.026030952,0.07944377
124,-0.1552391,0.031603117,-0.06882126,-0.09157687,0.067325175,0.08641151,0.12858938,-0.14272268
125,0.020428581,0.059173238,0.047837682,-0.052182466,-0.012810404,-0.023914145,-0.051120244,0.076595515
126,0.074609615,-0.0979221,-0.05177738,-0.003288646,-0.020071376,-0.06443073,-0.12530898,0.080716275
127,0.12906033,-0.1168743,0.032479927,0.09301331,0.012915264,-0.067695715,-0.045438223,-0.012236315
